Experiment: Mar_1_Turb_expt vial 7, Mon Mar  1 18:39:09 2021
5.1594,-0.0007848684483420243
5.165,-0.004291478423908757
5.1704,-0.005896515623426524
5.1761,-0.009403505609963503
5.1817,-0.00910678055682368
5.1871,-0.005634847656015296
5.1927,-0.0051115078370003175
5.1984,-0.0032097968141080457
5.2038,-0.0045531351034959755
5.2095,-0.008321712811849125
5.2148,-0.0023897650789486136
5.2205,-0.004291478423908757
5.2262,-0.00641984767404935
5.2315,-0.0045531351034959755
5.2372,-0.00641984767404935
5.2426,-0.0050764445784707846
5.2482,-0.004029820449595434
5.2539,-0.001604866651327086
5.2593,-0.004291478423908757
5.265,-0.0023897650789486136
5.2706,-0.0021281335644722787
5.276,-0.0018665007552662871
5.2817,-0.0045531351034959755
5.287,-0.004029820449595434
5.2927,-0.015004615414440536
5.2984,-0.011532171832520532
5.3037,-0.001604866651327086
5.3094,-0.0032097968141080457
5.3151,-0.008286642447508541
5.3204,-0.0023897650789486136
5.3261,-0.0075016163343981646
5.3315,-0.0045531351034959755
5.3371,-0.012614051681179461
5.3428,-0.008060020974060222
5.3482,-0.006158182296104542
5.3538,0.0005583544372456117
5.3595,0.002163134038028147
5.3649,-0.0021281335644722787
5.3706,0.0032446735168036867
5.3762,-0.00373308371343839
5.3816,-0.0053380973738619275
5.3873,-0.002651395298688186
5.3926,-0.009891836649213559
5.3983,-0.006158182296104542
5.4037,-0.00910678055682368
5.4093,-0.002913024223698102
5.415,-0.00373308371343839
5.4206,-0.0023897650789486136
5.426,-0.0032097968141080457
5.4317,-0.0010464886749943503
5.4371,-0.0021281335644722787
5.4427,-0.0024248567546258926
5.4483,-0.0005232469269600415
5.4537,-0.0005232469269600415
5.4594,-0.002651395298688186
5.4648,-0.006681511757264502
5.4705,-0.002651395298688186
5.4761,-0.0007848684483420243
5.4816,-0.003471440911138046
5.4872,-0.0029481514223448357
5.4926,-0.0023897650789486136
5.4983,-0.0021281335644722787
5.5037,-0.0023897650789486136
5.5093,-0.003994725221001971
5.515,-0.0032097968141080457
5.5204,-0.003994725221001971
5.5261,3.513785432218697e-05
5.5315,-0.0032097968141080457
5.5371,-0.00373308371343839
5.5428,-0.00373308371343839
5.5482,-0.0050764445784707846
5.5539,0.0008199646708035857
5.5593,-0.004256365433835896
5.5649,-0.007763293000166982
5.5706,-0.005896515623426524
5.576,-0.005896515623426524
5.5817,-0.0029481514223448357
5.5873,-0.008321712811849125
5.5927,-0.002913024223698102
5.5983,-0.00373308371343839
5.6037,-0.0007848684483420243
5.6094,-0.003994725221001971
5.6148,-0.004814790488349985
5.6204,-0.0050764445784707846
5.6261,-0.0032097968141080457
5.6315,-0.0053380973738619275
5.6371,-0.00373308371343839
5.6428,-0.007763293000166982
5.6482,-0.0050764445784707846
5.6538,-0.004779641975307669
5.6595,-0.0018665007552662871
5.6649,-0.0020929566342751116
5.6705,-0.0023897650789486136
5.6762,-0.0023897650789486136
5.6816,-0.007204836039495177
5.6872,-0.006681511757264502
5.6926,-0.006681511757264502
5.6983,-0.002651395298688186
5.7037,-0.007204836039495177
5.7094,-0.0021281335644722787
5.7151,-0.00641984767404935
5.7205,-0.0023897650789486136
5.7261,-0.0018665007552662871
5.7315,3.513785432218697e-05
5.7372,-0.003471440911138046
5.7426,0.0010815761990947692
5.7482,-0.001831341586552071
5.7537,-0.0021281335644722787
5.7593,-0.0032097968141080457
5.765,-0.0053380973738619275
5.7704,-0.002913024223698102
5.7761,3.513785432218697e-05
5.7815,-0.003471440911138046
5.7871,-0.00373308371343839
5.7925,-0.0053380973738619275
5.7982,-0.0050764445784707846
5.8039,-0.006158182296104542
5.8093,-0.003994725221001971
5.815,-0.0013081076069134667
5.8204,-0.0013081076069134667
5.826,-0.0013081076069134667
5.8317,-0.008024968371206143
5.8371,-0.0053380973738619275
5.8427,0.001378341085018775
5.8482,-0.0007848684483420243
5.8538,-0.0010464886749943503
5.8595,-0.0053380973738619275
5.8649,-0.002651395298688186
5.8706,0.0002967454984172946
5.876,-0.004256365433835896
5.8816,-0.00373308371343839
5.887,-0.0050764445784707846
5.8927,-0.0021281335644722787
5.8981,0.0008199646708035857
5.9037,-0.0018665007552662871
5.9094,-0.002651395298688186
5.9148,-0.00373308371343839
5.9205,-0.002651395298688186
5.9259,-0.006681511757264502
5.9315,-0.007763293000166982
5.9372,-0.0069431745457464444
5.9426,-0.006681511757264502
5.9483,-0.0021281335644722787
5.9537,-0.0010464886749943503
5.9592,-0.003994725221001971
5.9649,-0.003174651853978361
5.9705,-0.007763293000166982
5.9759,3.513785432218697e-05
5.9816,-0.007763293000166982
5.9872,3.513785432218697e-05
5.9927,3.513785432218697e-05
5.9981,-0.00373308371343839
6.0038,-0.0005232469269600415
6.0094,-0.0021281335644722787
6.0148,-0.004518004351940164
6.0203,-0.003994725221001971
6.026,-0.002651395298688186
6.0317,-0.0053380973738619275
6.0371,-0.002651395298688186
6.0426,-0.009368467215686849
6.0483,-0.003994725221001971
6.0539,-0.00641984767404935
6.0593,-0.0023897650789486136
6.065,-0.0050764445784707846
6.0704,-0.007763293000166982
6.076,-0.0050764445784707846
6.0814,-0.0021281335644722787
6.0871,-0.006681511757264502
6.0927,-0.005861399080444585
6.0981,-0.004256365433835896
6.1038,-0.007763293000166982
6.1094,-0.005599748874519861
6.1149,-0.005599748874519861
6.1205,-0.002651395298688186
6.126,-0.0018665007552662871
6.1317,-0.004814790488349985
6.1371,-0.005599748874519861
6.1427,-0.003994725221001971
6.1481,-0.00373308371343839
6.1538,-0.0010464886749943503
6.1595,-0.0069431745457464444
6.1648,-0.0050764445784707846
6.1705,-0.002651395298688186
6.1762,0.0005583544372456117
6.1815,-0.0023897650789486136
6.1872,-0.0013081076069134667
6.1926,-0.0010464886749943503
6.1982,-0.005896515623426524
6.2039,-0.008548315229084835
6.2093,-0.00641984767404935
6.215,-0.0053380973738619275
6.2203,-0.0023897650789486136
6.2259,-0.00373308371343839
6.2316,-0.0007848684483420243
6.237,-0.007763293000166982
6.2427,-0.0023897650789486136
6.2481,-0.007204836039495177
6.2538,-0.002913024223698102
6.2595,-0.008024968371206143
6.2648,-0.003471440911138046
6.2705,-0.0021281335644722787
6.2761,-0.003994725221001971
6.2815,-0.002651395298688186
6.2872,-0.0013081076069134667
6.2928,-0.004814790488349985
6.2982,0.002163134038028147
6.3038,-0.006681511757264502
6.3092,0.001378341085018775
6.3149,-0.0013081076069134667
6.3203,-0.0010464886749943503
6.3259,-0.0023897650789486136
6.3316,-0.002651395298688186
6.337,-0.0013081076069134667
6.3426,-0.0053380973738619275
6.3483,-0.003471440911138046
6.3537,-0.002651395298688186
6.3593,-0.0023897650789486136
6.365,-0.0053380973738619275
6.3704,-0.0023897650789486136
6.3761,-0.0021281335644722787
6.3817,-0.004256365433835896
6.3871,-0.0013081076069134667
6.3928,-0.0010464886749943503
6.3981,-0.004814790488349985
6.4038,-0.0010464886749943503
6.4095,-0.006681511757264502
6.4148,-0.001569725244095821
6.4205,-0.002651395298688186
6.4259,-0.002913024223698102
6.4315,-0.00022646849503971112
6.4372,-0.005896515623426524
6.4426,0.0008199646708035857
6.4482,-0.00373308371343839
6.4539,-0.00641984767404935
6.4593,-0.003994725221001971
6.4649,-0.0013081076069134667
6.4705,0.0002967454984172946
6.4759,-0.004814790488349985
6.4816,-0.004256365433835896
6.4873,-0.004256365433835896
6.4926,-0.0018665007552662871
6.4983,-0.001831341586552071
6.5037,-0.006681511757264502
6.5094,-0.006158182296104542
6.5148,-0.0032097968141080457
6.5204,-0.007763293000166982
6.526,-0.006681511757264502
6.5317,-0.006681511757264502
6.5371,-0.004256365433835896
6.5427,0.001378341085018775
6.5484,0.003506261174713643
6.5538,-0.003994725221001971
6.5594,-0.00641984767404935
6.5648,-0.007239938373896138
6.5705,-0.008548315229084835
6.5759,-0.003994725221001971
6.5815,-0.003994725221001971
6.5872,-0.002913024223698102
6.5926,-0.00373308371343839
6.5982,-0.0023897650789486136
6.6039,-0.0050764445784707846
6.6093,-0.007763293000166982
6.6149,-0.007763293000166982
6.6206,-0.0010464886749943503
6.626,0.0010815761990947692
6.6316,-0.004291478423908757
6.637,-0.005896515623426524
6.6426,-0.0050764445784707846
6.6483,-0.011532171832520532
6.6537,-0.0010464886749943503
6.6593,-0.0053380973738619275
6.665,3.513785432218697e-05
6.6704,-0.0050764445784707846
6.676,-0.0053380973738619275
6.6814,-0.003994725221001971
6.6871,-0.0053380973738619275
6.6927,-0.0023897650789486136
6.6981,-0.0021281335644722787
6.7038,-0.003471440911138046
6.7094,-0.008024968371206143
6.7148,-0.003471440911138046
6.7205,-0.01205559159626901
6.7261,-0.00026162411084484916
6.7316,-0.003994725221001971
6.7372,-0.006158182296104542
6.7426,-0.0013081076069134667
6.7482,-0.0010464886749943503
6.7536,-0.0021281335644722787
6.7593,-0.0023897650789486136
6.7649,-0.00641984767404935
6.7704,-0.0023897650789486136
6.776,-0.003994725221001971
6.7817,-0.0005232469269600415
6.7871,-0.009368467215686849
6.7927,-0.006158182296104542
6.7983,-0.007239938373896138
6.8037,-0.01071200829070662
6.8094,-0.008024968371206143
6.8148,-0.005861399080444585
6.8204,-0.007763293000166982
6.8258,-0.0010464886749943503
6.8315,-0.002651395298688186
6.8371,-0.004256365433835896
6.8426,-0.0021281335644722787
6.8482,-0.0013081076069134667
6.8539,-0.001569725244095821
6.8593,-0.003471440911138046
6.8649,-0.004814790488349985
6.8706,-0.0069431745457464444
6.876,-0.0007848684483420243
6.8816,-0.001569725244095821
6.887,-0.006681511757264502
6.8926,-0.002651395298688186
6.8983,-0.0013081076069134667
6.9037,-0.0050764445784707846
6.9093,-0.003994725221001971
6.9148,-0.004256365433835896
6.9204,-0.00373308371343839
6.926,-0.002913024223698102
6.9314,-0.0023897650789486136
6.9371,-0.0005232469269600415
6.9427,-0.004256365433835896
6.9481,-0.003994725221001971
6.9538,-0.0021281335644722787
6.9594,0.0008199646708035857
6.9649,-0.008024968371206143
6.9705,-0.0010464886749943503
6.9759,-0.006158182296104542
6.9815,-0.0005232469269600415
6.9872,-0.0010464886749943503
6.9926,-0.003994725221001971
6.9982,-0.00373308371343839
7.0037,-0.0050764445784707846
7.0093,-0.0050764445784707846
7.0149,0.0008551522566726533
7.0203,-0.0021281335644722787
7.026,-0.004814790488349985
7.0317,-0.003994725221001971
7.0371,3.513785432218697e-05
7.0427,-0.003994725221001971
7.0481,-0.003471440911138046
7.0538,-0.005896515623426524
7.0592,-0.0023897650789486136
7.0648,-0.00641984767404935
7.0705,-0.004291478423908757
7.0759,-0.004814790488349985
7.0815,-0.003471440911138046
7.0872,-0.00373308371343839
7.0926,0.0008199646708035857
7.0982,0.0002967454984172946
7.1039,-0.006681511757264502
7.1093,-0.004256365433835896
7.1149,-0.0050764445784707846
7.1203,-0.004518004351940164
7.126,-0.002651395298688186
7.1314,-0.004518004351940164
7.137,-0.004256365433835896
7.1427,0.0002967454984172946
7.1483,-0.003471440911138046
7.1537,-0.006681511757264502
7.1594,-0.00022646849503971112
7.1648,3.513785432218697e-05
7.1704,-0.0007848684483420243
7.1761,-0.0032097968141080457
7.1815,-0.0032097968141080457
7.1871,-0.0018665007552662871
7.1925,-0.006158182296104542
7.1981,-0.0032097968141080457
7.2039,-0.0023897650789486136
7.2092,-0.0018665007552662871
7.2149,-0.0029481514223448357
7.2206,-0.005599748874519861
7.2259,-0.00373308371343839
7.2316,-0.005599748874519861
7.237,-0.0021281335644722787
7.2427,-0.00641984767404935
7.2483,-0.0029481514223448357
7.2537,-0.0021281335644722787
7.2594,-0.008845092603230853
7.265,-0.0075016163343981646
7.2704,-0.0021281335644722787
7.2761,-0.007763293000166982
7.2815,-0.0050764445784707846
7.2871,-0.00026162411084484916
7.2925,-0.0013081076069134667
7.2982,-0.0050764445784707846
7.3038,-0.00641984767404935
7.3092,-0.0050764445784707846
7.3149,-0.00641984767404935
7.3205,-0.0029481514223448357
7.326,-0.0050764445784707846
7.3316,-0.005634847656015296
7.3372,-0.0018665007552662871
7.3427,-0.0045531351034959755
7.3483,-0.0018665007552662871
7.3537,-0.003471440911138046
7.3593,-0.006158182296104542
7.365,-0.007239938373896138
7.3704,-0.008845092603230853
7.376,-0.003471440911138046
7.3815,0.0002967454984172946
7.3871,-0.001604866651327086
7.3927,-0.006158182296104542
7.3981,-0.0032097968141080457
7.4038,-0.0007848684483420243
7.4094,-0.00373308371343839
7.4148,-0.0026865047358555216
7.4205,-0.0050764445784707846
7.4261,-0.0045531351034959755
7.4316,-0.00641984767404935
7.4372,3.513785432218697e-05
7.4426,-0.0075016163343981646
7.4483,-0.00373308371343839
7.4539,0.0005583544372456117
7.4593,-0.002651395298688186
7.4649,-0.01018861110260616
7.4706,-0.0050764445784707846
7.476,-0.0069431745457464444
7.4817,-0.006158182296104542
7.4871,-0.0050764445784707846
7.4927,-0.0075016163343981646
7.4981,-0.0021281335644722787
7.5038,-0.008583403354904817
7.5094,-0.007763293000166982
7.5148,-0.0010464886749943503
7.5205,-0.0023897650789486136
7.5261,-0.00373308371343839
7.5316,-0.00641984767404935
7.5372,-0.00910678055682368
7.5428,-0.008583403354904817
7.5483,-0.007763293000166982
7.5539,-0.006158182296104542
7.5592,-0.00641984767404935
7.5649,-0.009630152579813256
7.5706,-0.007239938373896138
7.576,-0.00910678055682368
7.5816,-0.006158182296104542
7.587,-0.00373308371343839
7.5926,-0.002913024223698102
7.5982,-0.00641984767404935
7.6039,-0.003994725221001971
7.6093,-0.0018665007552662871
7.6149,-0.007763293000166982
7.6203,-0.013137496610042376
7.626,-0.01018861110260616
7.6317,-0.00910678055682368
7.6373,-0.011793882361761376
7.6427,-0.006681511757264502
7.6482,-0.004814790488349985
7.6538,-0.009368467215686849
7.6595,-0.0032097968141080457
7.6649,-0.0018665007552662871
7.6705,-0.008845092603230853
7.676,-0.00641984767404935
7.6817,-0.0005232469269600415
7.6871,-0.008583403354904817
7.6927,-0.0023897650789486136
7.6984,-0.007239938373896138
7.7038,-0.0013081076069134667
7.7095,-0.008583403354904817
7.7148,-0.00641984767404935
7.7204,-0.003994725221001971
7.7261,-0.00910678055682368
7.7315,-0.008583403354904817
7.7372,-0.005896515623426524
7.7426,-0.0021281335644722787
7.7483,-0.0021281335644722787
7.7539,-0.00641984767404935
7.7593,-0.00641984767404935
7.765,-0.0045531351034959755
7.7706,-0.0075016163343981646
7.776,-0.0045531351034959755
7.7817,-0.009630152579813256
7.7871,-0.008321712811849125
7.7927,-0.004814790488349985
7.7984,-0.0018665007552662871
7.8038,-0.003471440911138046
7.8094,-0.004814790488349985
7.815,-0.0053380973738619275
7.8204,-0.0050764445784707846
7.8261,-0.0005232469269600415
7.8315,-0.004029820449595434
7.8371,0.003767850127356809
7.8428,-0.0026865047358555216
7.8482,-0.0067165785686995605
7.8539,-0.011008746889842769
7.8595,-0.0075016163343981646
7.8649,-0.004814790488349985
7.8706,-0.006978259118664454
7.8759,-0.005634847656015296
7.8816,-0.004814790488349985
7.8873,-0.00373308371343839
7.8927,-0.0075016163343981646
7.8983,-0.005373178393877964
7.9037,-0.01018861110260616
7.9093,-0.0018665007552662871
7.915,-0.009665208735576414
7.9204,-0.005634847656015296
7.9261,-0.0032097968141080457
7.9317,-0.00641984767404935
7.9371,-0.012614051681179461
7.9428,-0.010450310344022995
7.9482,-0.006158182296104542
7.9538,-0.010450310344022995
7.9592,-0.00910678055682368
7.9649,-0.0045531351034959755
7.9705,-0.00641984767404935
7.9759,-0.0007848684483420243
7.9816,-0.001604866651327086
7.9873,-0.00910678055682368
7.9927,-0.003471440911138046
7.9983,-0.003471440911138046
8.0037,-0.00641984767404935
8.0094,-0.003471440911138046
8.0151,-0.0032097968141080457
8.0204,-0.0023897650789486136
8.0261,-0.0032097968141080457
8.0315,-0.007763293000166982
8.0371,-0.006158182296104542
8.0428,-0.003471440911138046
8.0482,-0.002651395298688186
8.0538,-0.006681511757264502
8.0595,-0.01018861110260616
8.0649,-0.003471440911138046
8.0706,-0.003994725221001971
8.0762,-0.0075016163343981646
8.0816,-0.00026162411084484916
8.0873,-0.003471440911138046
8.0926,-0.002651395298688186
8.0983,-0.006978259118664454
8.104,-0.007239938373896138
8.1093,-0.0007848684483420243
8.115,-0.0007848684483420243
8.1204,0.002424734278495322
8.1261,-0.004814790488349985
8.1317,-0.004814790488349985
8.1372,-0.005373178393877964
8.1428,-0.0045531351034959755
8.1484,-0.0023897650789486136
8.1538,-0.0050764445784707846
8.1595,-0.0050764445784707846
8.1649,-0.005599748874519861
8.1705,-0.0010464886749943503
8.1762,-0.005861399080444585
8.1816,-0.004291478423908757
8.1872,-0.0045531351034959755
8.1927,-0.006158182296104542
8.1983,-0.0021281335644722787
8.2039,-0.002651395298688186
8.2094,-0.004814790488349985
8.215,-0.0018665007552662871
8.2207,-0.0007848684483420243
8.2261,-0.01018861110260616
8.2317,-0.003471440911138046
8.2371,-0.00641984767404935
8.2427,-0.0010464886749943503
8.2484,-0.00373308371343839
8.2538,-0.005634847656015296
8.2594,-0.010450310344022995
8.2651,-0.00373308371343839
8.2705,-0.004814790488349985
8.2761,-0.003471440911138046
8.2815,-0.007239938373896138
8.2872,-0.004291478423908757
8.2928,-0.0045531351034959755
8.2983,-0.011532171832520532
8.3039,-0.0053380973738619275
8.3096,-0.0069431745457464444
8.315,0.0002967454984172946
8.3206,-0.003994725221001971
8.3263,-0.004814790488349985
8.3317,-0.010450310344022995
8.3373,-0.007763293000166982
8.3427,-0.0050764445784707846
8.3483,-0.0021281335644722787
8.354,-0.004256365433835896
8.3594,-0.004814790488349985
8.365,-0.00373308371343839
8.3707,-0.0010464886749943503
8.3761,-0.006681511757264502
8.3817,-0.004029820449595434
8.3871,-0.00373308371343839
8.3928,-0.003471440911138046
8.3984,-0.004814790488349985
8.4038,-0.004814790488349985
8.4095,-0.0053380973738619275
8.4151,-0.004814790488349985
8.4205,-0.002651395298688186
8.4262,-0.00641984767404935
8.4315,0.002163134038028147
8.4372,0.0005583544372456117
8.4429,0.0016399374412898737
8.4482,-0.0005232469269600415
8.4539,-0.0053380973738619275
8.4596,-0.0053380973738619275
8.4649,-0.006681511757264502
8.4706,-0.0050764445784707846
8.476,-0.0053380973738619275
8.4817,-0.003471440911138046
8.4873,-0.007763293000166982
8.4927,-0.003471440911138046
8.4984,-0.002651395298688186
8.5038,-0.00026162411084484916
8.5094,-0.0021281335644722787
8.5151,-0.006158182296104542
8.5205,-0.008845092603230853
8.5261,-0.003471440911138046
8.5318,-0.0032097968141080457
8.5371,-0.006681511757264502
8.5428,-0.00641984767404935
8.5482,-0.008286642447508541
8.5538,-0.006158182296104542
8.5595,-0.007763293000166982
8.5649,-0.006158182296104542
8.5706,-0.007239938373896138
8.5762,-0.002651395298688186
8.5816,-0.007239938373896138
8.5873,0.0010815761990947692
8.5929,-0.00373308371343839
8.5983,-0.006158182296104542
8.604,-0.007763293000166982
8.6094,-0.0045531351034959755
8.615,0.0
8.6204,-0.005896515623426524
8.6261,-0.0067165785686995605
8.6317,-0.001569725244095821
8.6371,-0.00373308371343839
8.6428,-0.0007848684483420243
8.6484,-0.004291478423908757
8.6538,-0.0005232469269600415
8.6595,-0.007239938373896138
8.6651,-0.0018665007552662871
8.6705,-0.0045531351034959755
8.6762,-0.006978259118664454
8.6818,-0.0018665007552662871
8.6872,-0.0018665007552662871
8.6929,-0.005634847656015296
8.6983,-0.0026865047358555216
8.7039,-0.005599748874519861
8.7096,-0.0007848684483420243
8.7149,-0.0045531351034959755
8.7206,-0.001343231252658228
8.7263,-0.004291478423908757
8.7316,-0.007239938373896138
8.7373,-0.01018861110260616
8.7427,-0.005896515623426524
8.7484,-0.006158182296104542
8.754,-0.01205559159626901
8.7594,-0.008845092603230853
8.7651,-0.008024968371206143
8.7704,-0.012614051681179461
8.7761,-0.011008746889842769
8.7818,-0.0075016163343981646
8.7871,-0.007763293000166982
8.7928,-0.0032097968141080457
8.7985,-0.007239938373896138
8.8038,-0.0075016163343981646
8.8095,-0.0050764445784707846
8.8149,-0.005861399080444585
8.8206,-0.006158182296104542
8.8262,-0.00373308371343839
8.8316,-0.0021281335644722787
8.8372,-0.01097370494266059
8.8429,-0.0032097968141080457
8.8483,-0.006158182296104542
8.8539,-0.009926910566456115
8.8596,-0.012614051681179461
8.865,-0.009665208735576414
8.8707,-0.009665208735576414
8.8763,-0.01018861110260616
8.8817,-0.005896515623426524
8.8874,-0.006158182296104542
8.8927,-0.006158182296104542
8.8984,-0.0010464886749943503
8.9038,-0.0021281335644722787
8.9094,-0.0045531351034959755
8.9151,-0.005896515623426524
8.9205,-0.00641984767404935
8.9261,-0.005896515623426524
8.9318,-0.006158182296104542
8.9372,-0.007763293000166982
8.9428,-0.005896515623426524
8.9485,-0.0010464886749943503
8.9539,-0.0007848684483420243
8.9595,-0.005896515623426524
8.9649,-0.0032097968141080457
8.9705,-0.001343231252658228
8.9762,-0.003994725221001971
8.9816,-0.0021281335644722787
8.9873,-0.0010464886749943503
8.993,-0.006158182296104542
8.9983,-0.003471440911138046
9.004,-0.0013081076069134667
9.0095,-0.004256365433835896
9.0151,-0.0005232469269600415
9.0205,-0.00373308371343839
9.0261,-0.0075016163343981646
9.0316,0.001901535092294182
9.0372,-0.0021281335644722787
9.0429,-0.0021281335644722787
9.0483,-0.007466496238514253
9.0539,-0.003471440911138046
9.0596,-0.0013081076069134667
9.065,-0.008548315229084835
9.0706,-0.008845092603230853
9.0763,-0.00641984767404935
9.0817,0.0008199646708035857
9.0874,-0.0051115078370003175
9.0927,-0.0050764445784707846
9.0983,-0.0050764445784707846
9.104,-0.004291478423908757
9.1094,-0.009368467215686849
9.115,-0.006158182296104542
9.1207,-0.0045531351034959755
9.1261,-0.00641984767404935
9.1317,-0.0032097968141080457
9.1371,-0.007763293000166982
9.1428,-0.004814790488349985
9.1484,-0.007204836039495177
9.1539,-0.005041278303945518
9.1595,-0.004814790488349985
9.1652,-0.00641984767404935
9.1705,-0.0050764445784707846
9.1761,-0.002913024223698102
9.1817,-0.00910678055682368
9.1874,-0.003994725221001971
9.1928,-0.005599748874519861
9.1983,-0.0075016163343981646
9.2039,-0.004291478423908757
9.2096,-0.007763293000166982
9.215,-0.0050764445784707846
9.2206,-0.006681511757264502
9.2261,-0.006158182296104542
9.2317,-0.0007848684483420243
9.2372,-0.003471440911138046
9.2428,-0.006158182296104542
9.2485,-0.006978259118664454
9.2539,-0.0050764445784707846
9.2595,-0.006158182296104542
9.2652,-0.01018861110260616
9.2706,-0.0075016163343981646
9.2762,-0.0075016163343981646
9.2817,-0.007239938373896138
9.2874,-0.005373178393877964
9.2928,-0.007239938373896138
9.2984,-0.0032097968141080457
9.3041,-0.0045531351034959755
9.3095,-0.009926910566456115
9.3151,-0.0053380973738619275
9.3205,-0.00641984767404935
9.3261,-0.007466496238514253
9.3318,-0.007763293000166982
9.3372,-0.004814790488349985
9.3428,-0.00641984767404935
9.3483,-0.003471440911138046
9.3539,-0.01018861110260616
9.3596,-0.00641984767404935
9.365,-0.003471440911138046
9.3706,-0.007239938373896138
9.3762,-0.004814790488349985
9.3819,0.0002967454984172946
9.3873,-0.003994725221001971
9.3929,-0.006158182296104542
9.3983,-0.0023897650789486136
9.4039,-0.0050764445784707846
9.4094,-0.00373308371343839
9.415,-0.00373308371343839
9.4207,-0.0050764445784707846
9.4261,-0.005896515623426524
9.4317,-0.007763293000166982
9.4374,-0.005861399080444585
9.4428,-0.009926910566456115
9.4484,-0.006158182296104542
9.454,-0.01071200829070662
9.4594,-0.003471440911138046
9.4651,-0.011532171832520532
9.4705,-0.0050764445784707846
9.4761,-0.006681511757264502
9.4818,-0.012875774792977523
9.4872,-0.0053380973738619275
9.4928,-0.01018861110260616
9.4982,-0.002651395298688186
9.5039,-0.00373308371343839
9.5095,-0.003471440911138046
9.5149,-0.00641984767404935
9.5206,-0.002913024223698102
9.5262,-0.004814790488349985
9.5317,-0.0075016163343981646
9.5373,-0.004518004351940164
9.5429,-0.003471440911138046
9.5483,-0.0023897650789486136
9.554,-0.003994725221001971
9.5596,-0.0021281335644722787
9.5651,-0.00641984767404935
9.5707,-0.0053380973738619275
9.5761,-0.005373178393877964
9.5817,-0.0021281335644722787
9.5872,-0.006681511757264502
9.5928,-0.0023897650789486136
9.5985,-0.004029820449595434
9.6039,-0.006978259118664454
9.6095,-0.0045531351034959755
9.6152,-0.0053380973738619275
9.6206,-0.0007848684483420243
9.6263,-0.009926910566456115
9.6316,-0.008286642447508541
9.6373,-0.006681511757264502
9.6427,-0.002651395298688186
9.6483,-0.0050764445784707846
9.654,-0.007239938373896138
9.6594,-0.0032097968141080457
9.665,-0.0032097968141080457
9.6707,-0.0045531351034959755
9.6761,-0.0021281335644722787
9.6817,-0.005634847656015296
9.6874,-0.004814790488349985
9.6928,-0.0007848684483420243
9.6984,-0.0075016163343981646
9.7038,-0.009926910566456115
9.7095,-0.0007848684483420243
9.7152,-0.004291478423908757
9.7205,-0.003471440911138046
9.7262,-0.0018665007552662871
9.7316,-0.0032097968141080457
9.7373,-0.0007848684483420243
9.743,-0.003471440911138046
9.7484,-0.0032097968141080457
9.754,-0.0018665007552662871
9.7594,-0.0032097968141080457
9.765,-0.0018665007552662871
9.7704,-0.0032097968141080457
9.7761,-0.0029481514223448357
9.7817,-0.0018665007552662871
9.7871,-0.003768161180541796
9.7928,-0.005373178393877964
9.7984,-0.0008199565711244361
9.8038,-0.0032097968141080457
9.8095,-0.007239938373896138
9.8151,-0.0005232469269600415
9.8206,-0.006978259118664454
9.8262,0.002163134038028147
9.8319,-0.0026865047358555216
9.8373,-0.0023897650789486136
9.8429,-0.0021281335644722787
9.8483,-0.0018665007552662871
9.854,-0.00641984767404935
9.8594,-0.0032097968141080457
9.865,-0.008845092603230853
9.8706,-0.006158182296104542
9.8763,-0.007763293000166982
9.8817,-0.0045531351034959755
9.8874,-0.00373308371343839
9.8927,-0.011270460008546479
9.8984,-0.0032097968141080457
9.9038,-0.0053380973738619275
9.9094,-0.00026162411084484916
9.9151,-0.0053380973738619275
9.9205,-0.005896515623426524
9.9261,-0.006978259118664454
9.9318,0.0010815761990947692
9.9372,0.00484934608085652
9.9429,-0.004029820449595434
9.9483,-0.005634847656015296
9.9539,-0.009926910566456115
9.9596,-0.008321712811849125
9.965,-0.011270460008546479
9.9706,-0.009926910566456115
9.9763,-0.005896515623426524
9.9816,-0.00641984767404935
9.9873,-0.005896515623426524
9.9927,-0.007763293000166982
9.9983,-0.00373308371343839
10.004,-0.0018665007552662871
10.0094,-0.007239938373896138
10.015,-0.007239938373896138
10.0207,-0.012317299536046988
10.0261,-0.004814790488349985
10.0317,-0.00641984767404935
10.0374,-0.0045531351034959755
10.0428,-0.0069431745457464444
10.0484,-0.005896515623426524
10.0541,-0.006681511757264502
10.0595,-0.008286642447508541
10.0652,-0.007239938373896138
10.0705,-0.0075016163343981646
10.0762,-0.00641984767404935
10.0819,-0.005896515623426524
10.0872,-0.003471440911138046
10.0929,-0.008583403354904817
10.0983,-0.0075016163343981646
10.1039,-0.0045531351034959755
10.1096,-0.008845092603230853
10.115,-0.0050764445784707846
10.1206,-0.007763293000166982
10.1263,-0.0045531351034959755
10.1317,-0.006158182296104542
10.1374,-0.007239938373896138
10.1427,-0.004814790488349985
10.1484,-0.0075016163343981646
10.1538,-0.006158182296104542
10.1594,-0.008583403354904817
10.1651,-0.01018861110260616
10.1705,-0.013695949889999781
10.1762,-0.0075016163343981646
10.1818,-0.008845092603230853
10.1872,-0.006978259118664454
10.1929,-0.012352327274651742
10.1983,-0.013957685584351509
10.2039,-0.009926910566456115
10.2096,-0.004814790488349985
10.215,-0.0050764445784707846
10.2206,-0.0023897650789486136
10.226,-0.005373178393877964
10.2317,-0.006978259118664454
