Experiment: Mar_1_Turb_expt vial 5, Mon Mar  1 18:39:09 2021
9.9261,-0.00152274343681702
9.9318,0.0
9.9372,-0.0007259357260402943
9.9429,-0.0023196187607683605
9.9483,-0.0018149400176503683
9.9539,-0.001664378905536612
9.9596,-0.002904065152318225
9.965,-0.0027534958592969616
9.9706,-0.0035504759889084525
9.9763,-0.0027534958592969616
9.9816,-0.0009383680713952458
9.9873,-0.0015935613519597602
9.9927,-0.0018060129279913184
9.9983,-0.0024612677730719845
10.004,-0.00152274343681702
10.0094,-0.002248793712267272
10.015,-0.0027534958592969616
10.0207,-0.0031873931566233082
10.0261,-0.001664378905536612
10.0317,-0.0015935613519597602
10.0374,-0.002248793712267272
10.0428,-0.0027534958592969616
10.0484,-0.0013721804002946314
10.0541,-0.0021690456189298324
10.0595,-0.0020982252218066932
10.0652,-0.0023904434477031167
10.0705,-0.0031873931566233082
10.0762,-0.0023196187607683605
10.0819,-0.0019565833428609736
10.0872,-0.0017351960975471314
10.0929,-0.0020274044631167776
10.0983,-0.002248793712267272
10.1039,-0.0018149400176503683
10.1096,-0.004276681934498594
10.115,-0.0028243237513447816
10.1206,-0.0015935613519597602
10.1263,-0.0018060129279913184
10.1317,-0.002682667605682809
10.1374,-0.0023904434477031167
10.1427,-0.0028243237513447816
10.1484,-0.0023904434477031167
10.1538,-0.003984410478718559
10.1594,-0.002248793712267272
10.1651,-0.0023196187607683605
10.1705,-0.0027534958592969616
10.1762,-0.003116561697896536
10.1818,-0.0032671337178871163
10.1872,-0.0023904434477031167
10.1929,-0.004932092295991897
10.1983,-0.0037010553872467433
10.2039,-0.0023904434477031167
10.2096,-0.0019565833428609736
10.215,-0.0018857618610392812
10.2206,-0.0013013667749630642
10.226,-0.0019565833428609736
10.2317,-0.0023196187607683605
10.2373,-0.002682667605682809
10.2428,-0.001442993664059422
10.2484,-0.0018149400176503683
10.2541,-0.001088923729570812
10.2595,-0.0020982252218066932
10.2651,-0.002541010013755951
10.2708,-0.002541010013755951
10.2762,-0.0020274044631167776
10.2818,-0.0021779683021994067
10.2872,-0.0026118389905027684
10.2928,-0.001664378905536612
10.2983,-0.0019565833428609736
10.3039,-0.003116561697896536
10.3095,-0.0020274044631167776
10.315,-0.0036213106527478445
10.3206,-0.0018857618610392812
10.3263,-0.0007259357260402943
10.3317,-0.004134997255404116
10.3373,-0.003116561697896536
10.3427,-0.003337969827992282
10.3483,-0.0037010553872467433
10.354,-0.002682667605682809
10.3594,-0.0013013667749630642
10.365,-0.0018857618610392812
10.3705,-0.0023196187607683605
10.3761,-0.001442993664059422
10.3817,-0.002248793712267272
10.3872,-0.0029748976957444384
10.3928,-0.002470180675442357
10.3985,-0.0028243237513447816
10.4039,-0.0023196187607683605
10.4095,-0.0019565833428609736
10.4152,-0.002532091736874076
10.4206,-0.0026118389905027684
10.4262,-0.0023196187607683605
10.4316,-0.002682667605682809
10.4372,-0.002682667605682809
10.4429,-0.0013721804002946314
10.4483,-0.0027534958592969616
10.454,-0.001664378905536612
10.4594,-0.0017351960975471314
10.465,-0.00152274343681702
10.4707,-0.0018060129279913184
10.4761,-0.0019565833428609736
10.4817,-0.003258224253783748
10.4874,-0.0009383680713952458
10.4928,-0.003258224253783748
10.4984,-0.0007259357260402943
10.5038,-0.003479640963502284
10.5095,-0.0011597384396013766
10.5152,-0.002682667605682809
10.5205,-0.0017351960975471314
10.5262,-0.002682667605682809
10.5316,-0.0029748976957444384
10.5372,-0.003408805576530227
10.5429,-0.0023196187607683605
10.5483,-0.0007967468693919066
10.554,-0.0008675576511767424
10.5596,-0.001664378905536612
10.565,-0.00152274343681702
10.5707,-0.003408805576530227
10.5763,-0.00152274343681702
10.5817,-0.0035504759889084525
10.5873,-0.0023196187607683605
10.5927,-0.0013721804002946314
10.5983,-0.0026118389905027684
10.604,-0.0011597384396013766
10.6094,-0.002682667605682809
10.6151,-0.003479640963502284
10.6205,-0.002248793712267272
10.6261,-0.0015935613519597602
10.6318,-0.001088923729570812
10.6372,-0.0014519251601070593
10.6428,-0.003116561697896536
10.6485,-0.0017351960975471314
10.6539,-0.002107142530564765
10.6596,-0.001664378905536612
10.6652,-0.0030457298776034314
10.6706,-0.0015935613519597602
10.6763,-0.003913572248200214
10.6816,-0.003913572248200214
10.6873,-0.0020274044631167776
10.6927,-0.003337969827992282
10.6983,-0.0035504759889084525
10.704,-0.0037718947024640848
10.7094,-0.0023196187607683605
10.715,-0.0037718947024640848
10.7205,-0.003116561697896536
10.7261,-0.003116561697896536
10.7318,-0.0019565833428609736
10.7372,-0.0012305527880651645
10.7429,-0.0028243237513447816
10.7483,-0.0020274044631167776
10.7539,-0.002682667605682809
10.7596,-0.0019565833428609736
10.765,-0.0026029153391098347
10.7706,-0.0018060129279913184
10.7761,-0.0012305527880651645
10.7817,-0.002673738579779261
10.7872,-0.00152274343681702
10.7928,-0.00152274343681702
10.7985,-0.0018768293968687288
10.8039,-0.0011597384396013766
10.8096,-0.0023196187607683605
10.8149,-0.001664378905536612
10.8206,-0.0024612677730719845
10.8263,-0.003408805576530227
10.8316,-0.003116561697896536
10.8373,-0.0023196187607683605
10.8427,0.0001505474772671711
10.8484,-0.0008675576511767424
10.854,-0.0018768293968687288
10.8594,-0.001442993664059422
10.8651,-0.0002832138705746168
10.8707,0.0005134924728089629
10.8762,-0.0017351960975471314
10.8818,-0.0015935613519597602
10.8872,-0.0018857618610392812
10.8928,-0.0028243237513447816
10.8982,-0.0017351960975471314
10.9039,-0.003408805576530227
10.9095,-0.002904065152318225
10.9149,-0.0021779683021994067
10.9206,-0.00152274343681702
10.9262,-0.003107631703870961
10.9316,-0.0020982252218066932
10.9373,-0.0011597384396013766
10.9429,-0.0020274044631167776
10.9484,-0.002682667605682809
10.954,-0.0020274044631167776
10.9594,-0.0027534958592969616
10.965,-0.0008675576511767424
10.9707,-0.0002124109452803502
10.9761,-0.001664378905536612
10.9817,-0.00152274343681702
10.9872,-0.0031873931566233082
10.9928,-0.002248793712267272
10.9985,-0.0021690456189298324
11.0039,-0.0023904434477031167
11.0096,-0.0015935613519597602
11.0152,-0.0019565833428609736
11.0206,-0.0029748976957444384
11.0261,-0.0023196187607683605
11.0318,-0.0018149400176503683
11.0374,-0.0019565833428609736
11.0428,-0.0021690456189298324
11.0485,-0.003116561697896536
11.0539,-0.0023904434477031167
11.0595,-0.0027534958592969616
11.0649,-0.0020982252218066932
11.0706,-0.0023904434477031167
11.0762,-0.00369214495502046
11.0817,-0.0027534958592969616
11.0873,-0.003408805576530227
11.0929,-0.003258224253783748
11.0984,-0.003479640963502284
11.104,-0.0038427336561150938
11.1094,-0.003337969827992282
11.115,-0.002248793712267272
11.1207,-0.0015935613519597602
11.1261,-0.0009383680713952458
11.1317,-0.001664378905536612
11.1374,-0.0015935613519597602
11.1427,-0.0018857618610392812
11.1484,-0.0020274044631167776
11.1538,-0.0017351960975471314
11.1594,-0.0023904434477031167
11.1651,-0.0020982252218066932
11.1705,-0.0037718947024640848
11.1761,-0.0012305527880651645
11.1818,-0.0009383680713952458
11.1872,-0.0023904434477031167
11.1928,-0.0019565833428609736
11.1985,-0.002682667605682809
11.2039,-0.0019565833428609736
11.2096,-0.0027534958592969616
11.2149,-0.0030457298776034314
11.2206,-0.0012305527880651645
11.2263,-0.0017351960975471314
11.2316,-0.0023904434477031167
11.2373,-0.0023196187607683605
11.2427,-0.0030457298776034314
11.2484,-0.0023196187607683605
11.254,-0.0029748976957444384
11.2594,-0.0015935613519597602
11.2651,-0.0026029153391098347
11.2707,-0.0027534958592969616
11.2761,-0.0026118389905027684
11.2818,-0.001664378905536612
11.2871,-0.0021690456189298324
11.2928,-0.0010091781300478608
11.2984,-0.0013013667749630642
11.3038,-0.0026118389905027684
11.3095,-0.0018857618610392812
11.3152,-0.0023904434477031167
11.3205,-0.0020274044631167776
11.3262,-0.0021690456189298324
11.3316,-0.0019565833428609736
11.3373,-0.0024612677730719845
11.3429,-0.0020274044631167776
11.3483,-0.00152274343681702
11.354,-0.002532091736874076
11.3596,-0.0007259357260402943
11.365,-0.0027534958592969616
11.3707,-0.0024612677730719845
11.3761,-0.0024612677730719845
11.3817,-0.003479640963502284
11.3874,-0.0027534958592969616
11.3928,-0.003408805576530227
11.3984,-0.0024612677730719845
11.4038,-0.0026118389905027684
11.4095,-0.001664378905536612
11.4151,-0.0030457298776034314
11.4205,-0.0023196187607683605
11.4262,-0.002532091736874076
11.4318,-0.0019565833428609736
11.4372,-0.001664378905536612
11.4429,-0.0027534958592969616
11.4482,-0.002532091736874076
11.4539,-0.0012305527880651645
11.4596,-0.002682667605682809
11.465,-0.0002832138705746168
11.4706,-0.0020982252218066932
11.476,-0.001664378905536612
11.4817,-0.0013721804002946314
11.4873,-0.000646189286808152
11.4927,-0.0010091781300478608
11.4984,-0.0013013667749630642
11.504,-0.0014519251601070593
11.5094,-0.0015935613519597602
11.5151,-0.002904065152318225
11.5207,-0.0009383680713952458
11.5261,-0.0015935613519597602
11.5318,-0.0009383680713952458
11.5371,-0.0015935613519597602
11.5428,-0.001088923729570812
11.5485,-0.0024612677730719845
11.5539,-0.002239865654486195
11.5595,-0.0007967468693919066
11.5649,-0.002532091736874076
11.5706,-0.002248793712267272
11.5762,-0.0028243237513447816
11.5816,-0.002248793712267272
11.5873,-0.002399350975562431
11.5929,-0.0020274044631167776
11.5983,-0.003408805576530227
11.604,-0.0020982252218066932
11.6093,-0.0009472932248102417
11.615,-0.003116561697896536
11.6207,-0.0018857618610392812
11.6261,-0.0023904434477031167
11.6317,-0.0017441178126946788
11.6374,-0.002248793712267272
11.6428,-0.0020274044631167776
11.6484,-0.0024612677730719845
11.6538,-0.0020274044631167776
11.6595,-0.0020274044631167776
11.6651,-0.0018857618610392812
11.6705,-0.003116561697896536
11.6762,-0.003479640963502284
11.6818,-0.0027534958592969616
11.6872,-0.0029659784507405362
11.6929,-0.0018060129279913184
11.6983,-0.002682667605682809
11.7039,-0.0013013667749630642
11.7094,-0.0031873931566233082
11.715,-0.0020982252218066932
11.7207,-0.0020274044631167776
11.7261,-0.0019565833428609736
11.7317,-0.001664378905536612
11.7374,-0.0013013667749630642
11.7428,-0.0017351960975471314
11.7484,-0.0023196187607683605
11.7538,-0.001664378905536612
11.7595,-0.0020982252218066932
11.7652,-0.00369214495502046
11.7705,-0.0020982252218066932
11.7762,-0.0009383680713952458
11.7816,-0.0019565833428609736
11.7872,-0.0013013667749630642
11.7929,-0.0018857618610392812
11.7983,-0.0012305527880651645
11.8039,-0.0012305527880651645
11.8096,-0.001664378905536612
11.815,-0.0018857618610392812
11.8206,-0.0015935613519597602
11.826,-0.0024612677730719845
11.8317,-0.001664378905536612
11.8374,-0.0023904434477031167
11.8427,-0.0027534958592969616
11.8484,-0.0018060129279913184
11.8541,-0.0038427336561150938
11.8594,-0.004134997255404116
11.8651,-0.0036213106527478445
11.8705,-0.0018857618610392812
11.8762,-0.003408805576530227
11.8818,-0.003116561697896536
11.8872,-0.0024612677730719845
11.8929,-0.0020274044631167776
11.8985,-0.0028243237513447816
11.9039,-0.0038427336561150938
11.9096,-0.0023196187607683605
11.9149,-0.002895151281825825
11.9206,-0.003479640963502284
11.926,-7.080400999326386e-05
11.9317,-0.002904065152318225
11.9373,-0.0023196187607683605
11.9427,-0.0024612677730719845
11.9484,-0.0024612677730719845
11.954,-0.0024612677730719845
11.9594,-0.0026029153391098347
11.9651,-0.0023904434477031167
11.9704,-0.002895151281825825
11.9761,-0.0026029153391098347
11.9818,-0.0020982252218066932
11.9872,-0.0013721804002946314
11.9928,-0.0013721804002946314
11.9985,-0.0031873931566233082
12.0039,-0.0021690456189298324
12.0095,-0.0023904434477031167
12.0149,-0.0013721804002946314
12.0206,-0.0018857618610392812
12.0262,-0.0020982252218066932
12.0316,-0.0023106853284766693
12.0372,-0.0023904434477031167
12.0429,-0.0027534958592969616
12.0483,-0.0017351960975471314
12.054,-0.0023904434477031167
12.0596,-0.0003540164343025509
12.065,-0.0008675576511767424
12.0707,-0.003337969827992282
12.076,-0.0013013667749630642
12.0817,-0.0020982252218066932
12.0871,-0.0023904434477031167
12.0928,-0.0023904434477031167
12.0984,-0.0020982252218066932
12.1038,-0.0019565833428609736
12.1095,-0.0017351960975471314
12.1151,-0.0026118389905027684
12.1205,-0.0038427336561150938
12.1262,-0.001664378905536612
12.1318,-0.0023904434477031167
12.1372,-0.002895151281825825
12.1429,-0.002036316397364235
12.1482,-0.0021690456189298324
12.1539,-0.0033290549893774113
12.1596,-0.0015935613519597602
12.1649,-0.0023196187607683605
12.1706,-0.002239865654486195
12.176,-0.0017351960975471314
12.1817,-0.0005753827948344892
12.1873,-0.00036296114951683833
12.1927,-0.0021690456189298324
12.1984,-0.0020982252218066932
12.204,-0.002248793712267272
12.2094,-0.0013013667749630642
12.2151,-0.0017351960975471314
12.2207,-0.0017351960975471314
12.2262,-0.000646189286808152
12.2318,-0.0023196187607683605
12.2372,-0.002904065152318225
12.2428,-0.0018857618610392812
12.2482,-0.0023904434477031167
12.2539,-0.0023196187607683605
12.2595,-0.002107142530564765
12.2649,-0.002541010013755951
12.2705,-0.002541010013755951
12.2761,-0.0024612677730719845
12.2818,-0.0018857618610392812
12.2872,-0.001088923729570812
12.2929,-0.003116561697896536
12.2982,-0.0023904434477031167
12.3039,-0.0023196187607683605
12.3096,-0.0014519251601070593
12.315,-0.0015935613519597602
12.3206,-0.0023196187607683605
12.326,-0.0018857618610392812
12.3316,-0.000646189286808152
12.3373,-0.0023904434477031167
12.3427,-0.0021779683021994067
12.3484,-0.004861242642303587
12.3539,-0.002682667605682809
12.3596,-0.0023904434477031167
12.365,-0.003337969827992282
12.3706,-0.0013013667749630642
12.3763,-0.0018857618610392812
12.3817,-0.0023196187607683605
12.3873,-0.0023904434477031167
12.3927,-0.0027534958592969616
12.3984,-0.0026118389905027684
12.4038,-0.0006551242211223496
12.4094,-0.0017351960975471314
12.4151,-0.0035504759889084525
12.4205,-0.0029748976957444384
12.4261,-0.0020982252218066932
12.4318,-0.0007967468693919066
12.4372,-0.0021779683021994067
12.4428,-0.002682667605682809
12.4485,-0.000504575941294938
12.4539,-0.0019565833428609736
12.4596,-0.0023904434477031167
12.4649,-0.0015935613519597602
12.4706,-0.0012305527880651645
12.476,-0.0023196187607683605
12.4817,-0.002248793712267272
12.4873,-0.0024612677730719845
12.4927,-0.002904065152318225
12.4984,-0.0019565833428609736
12.504,-0.00152274343681702
12.5094,-0.0020274044631167776
12.5151,-0.002248793712267272
12.5204,-0.002682667605682809
12.5261,-0.0024612677730719845
12.5318,-0.00152274343681702
12.5372,-0.002682667605682809
12.5428,-0.0030457298776034314
12.5483,-0.0023904434477031167
12.5539,-0.003337969827992282
12.5596,-0.0023904434477031167
12.565,-0.0028243237513447816
12.5706,-0.002682667605682809
12.5763,-0.0028243237513447816
12.5817,-0.0020274044631167776
12.5873,-0.0020274044631167776
12.5927,-0.002532091736874076
12.5983,-0.0019565833428609736
12.604,-0.0019565833428609736
12.6094,-0.001664378905536612
12.6151,-0.0020274044631167776
12.6205,-0.0012305527880651645
12.6261,-0.0023904434477031167
12.6318,-0.0015935613519597602
12.6372,-0.0023196187607683605
12.6428,-0.0023904434477031167
12.6485,-0.002248793712267272
12.6539,-0.0019565833428609736
12.6595,-0.003196297246215174
12.6649,-0.002682667605682809
12.6706,-0.0029748976957444384
12.676,-0.0053660915554321065
12.6816,-0.0021779683021994067
12.6873,-0.00152274343681702
12.6927,-0.0028243237513447816
12.6984,-0.002904065152318225
12.704,-0.0026118389905027684
12.7094,-0.0037010553872467433
12.7151,-0.0021779683021994067
12.7205,-0.0030457298776034314
12.7261,-0.00152274343681702
12.7315,-0.0018857618610392812
12.7372,-0.0021779683021994067
12.7428,-0.0026118389905027684
12.7482,-0.0014519251601070593
12.7539,-0.0027534958592969616
12.7595,-0.002399350975562431
12.7649,-0.0019565833428609736
12.7705,-0.0007967468693919066
12.7761,-0.00152274343681702
12.7818,-0.002248793712267272
12.7872,-0.0020274044631167776
12.7928,-0.0015935613519597602
12.7982,-0.00152274343681702
12.8039,-0.0011597384396013766
12.8095,-0.0024612677730719845
12.8149,-0.001664378905536612
12.8206,-0.0019565833428609736
12.826,-0.0015935613519597602
12.8316,-0.0010799878271336993
12.8372,-0.0024612677730719845
12.8429,-0.002248793712267272
12.8483,-0.0017351960975471314
12.854,-0.0019565833428609736
12.8596,-0.0018857618610392812
12.865,-0.0028243237513447816
12.8707,-0.0021779683021994067
12.876,-0.002470180675442357
12.8817,-0.0013721804002946314
12.8874,-0.0018857618610392812
12.8927,-0.0019565833428609736
12.8984,-0.0030457298776034314
12.9038,-0.0018149400176503683
12.9094,-0.0030457298776034314
12.9151,-0.0015935613519597602
12.9205,-0.0015935613519597602
12.9261,-0.0026118389905027684
12.9315,-0.004064154373507822
12.9372,-0.003116561697896536
12.9429,-0.0023196187607683605
12.9485,-0.0017351960975471314
12.9539,-0.0010091781300478608
12.9593,-0.0023904434477031167
12.9649,-0.0030457298776034314
12.9706,-0.0017351960975471314
12.9762,-0.0029748976957444384
12.9816,-0.002248793712267272
12.9873,-0.002682667605682809
12.9927,-0.0021779683021994067
12.9983,-0.0014519251601070593
13.004,-0.0023904434477031167
13.0094,-0.0021779683021994067
13.015,-0.001664378905536612
13.0204,-0.005808989633050654
13.026,-0.0018149400176503683
13.0317,-0.0011597384396013766
13.0374,-0.0015935613519597602
13.0427,-0.0027534958592969616
13.0484,-0.002036316397364235
13.0538,-0.002833232247325679
13.0594,-0.0019565833428609736
13.0651,-0.0028243237513447816
13.0705,-0.0017441178126946788
13.0761,-0.003408805576530227
13.0815,-0.002107142530564765
13.0872,-0.0023904434477031167
13.0928,-0.0008675576511767424
13.0983,-0.0026118389905027684
13.1039,-0.002895151281825825
13.1095,-0.002682667605682809
13.115,-0.0023904434477031167
13.1206,-0.0018060129279913184
13.126,-0.0024612677730719845
13.1316,-0.0037010553872467433
13.1373,-0.002682667605682809
13.1427,-0.0020982252218066932
13.1483,-0.001442993664059422
13.154,-0.0020982252218066932
13.1593,-0.002682667605682809
13.165,-0.0018857618610392812
13.1704,-0.0020274044631167776
13.176,-0.0023196187607683605
13.1817,-0.003116561697896536
13.1871,-0.0019565833428609736
13.1928,-0.002532091736874076
13.1984,-0.0018060129279913184
13.2038,-0.0023904434477031167
13.2095,-0.0019565833428609736
13.2151,-0.0030457298776034314
13.2205,-0.0007967468693919066
13.2262,-0.0026118389905027684
13.2315,-0.002904065152318225
13.2372,-0.0018857618610392812
13.2429,-0.002541010013755951
13.2483,-0.003116561697896536
13.2539,-0.003337969827992282
13.2593,-0.0020982252218066932
13.265,-0.0017351960975471314
13.2706,-0.002248793712267272
13.276,-0.0013013667749630642
13.2817,-0.0020982252218066932
13.2873,-0.0028243237513447816
13.2927,-0.0023904434477031167
13.2984,-0.0009383680713952458
13.304,-0.0017441178126946788
13.3094,-0.0021779683021994067
13.3151,-0.0018149400176503683
13.3204,-0.0021779683021994067
13.3261,-0.0015935613519597602
13.3315,-0.0018149400176503683
13.3371,-0.0038427336561150938
13.3428,-0.0021779683021994067
13.3482,-0.002682667605682809
13.3538,-0.0031873931566233082
13.3595,-0.002682667605682809
13.3649,-0.0019565833428609736
13.3706,-0.0018149400176503683
13.3762,-0.0021779683021994067
13.3816,-0.0023196187607683605
13.3873,-0.0023196187607683605
13.3926,-0.0037010553872467433
13.3983,-0.002470180675442357
13.404,-0.002248793712267272
13.4094,-0.0026118389905027684
13.415,-0.002682667605682809
13.4204,-0.002532091736874076
13.4261,-0.0023904434477031167
13.4317,-0.0020982252218066932
13.4371,-0.002248793712267272
13.4428,-0.0023904434477031167
13.4484,-0.0023196187607683605
13.4538,-0.0008675576511767424
13.4595,-0.0011597384396013766
13.4648,-0.0018857618610392812
13.4705,-0.0015935613519597602
13.4762,-0.0018857618610392812
13.4815,-0.0018857618610392812
13.4872,-0.0007259357260402943
13.4929,-0.0019565833428609736
13.4983,-0.0021779683021994067
13.5039,-0.0015935613519597602
13.5093,-0.0015935613519597602
13.515,-0.001664378905536612
13.5207,-0.0013721804002946314
13.5261,-0.0009383680713952458
13.5317,-0.0018768293968687288
13.5371,-0.0019565833428609736
13.5428,-0.0009472932248102417
13.5484,-0.0018149400176503683
13.5538,-0.0026118389905027684
13.5594,-0.0023196187607683605
13.5651,-0.0019565833428609736
13.5705,-0.0014519251601070593
13.5762,-0.0014519251601070593
13.5815,-0.0015935613519597602
13.5872,-0.0023196187607683605
13.5929,-0.0013013667749630642
13.5982,-0.0018149400176503683
13.6039,-0.0018857618610392812
13.6093,-0.0014519251601070593
13.615,-0.002248793712267272
13.6206,-0.003116561697896536
13.626,-0.002541010013755951
13.6317,-0.0023196187607683605
13.6373,-0.0017441178126946788
13.6427,-0.0013013667749630642
13.6484,-0.0015935613519597602
13.6538,-0.0015935613519597602
13.6594,-0.002248793712267272
13.6651,-0.0023196187607683605
13.6705,-0.0007967468693919066
13.6761,-0.002682667605682809
13.6815,-0.0019565833428609736
13.6872,-0.001381106521830766
13.6928,-0.00152274343681702
13.6982,-0.0013013667749630642
13.7039,-0.0018149400176503683
13.7095,-0.0026118389905027684
13.715,-0.002107142530564765
13.7206,-0.0011597384396013766
13.726,-0.003479640963502284
13.7316,-0.0014519251601070593
13.7373,-0.0021779683021994067
13.7427,-0.001088923729570812
13.7483,-0.002248793712267272
13.754,-0.0029748976957444384
13.7593,-0.0018857618610392812
13.765,-0.002470180675442357
13.7704,-0.0026118389905027684
13.776,-0.0029748976957444384
13.7817,-0.00152274343681702
13.7871,-0.003913572248200214
13.7927,-0.004134997255404116
13.7984,-0.0030457298776034314
13.8038,-0.0008675576511767424
13.8094,-0.0014519251601070593
13.8151,-0.0015935613519597602
13.8204,-0.0019565833428609736
13.826,-0.0007967468693919066
13.8317,-0.0020274044631167776
13.8373,-0.002248793712267272
13.8427,-0.001442993664059422
13.8484,-0.0020982252218066932
13.8537,-0.0023904434477031167
13.8594,-0.002248793712267272
13.8651,-0.0017351960975471314
13.8705,-0.0027534958592969616
13.876,-0.0031873931566233082
13.8816,-0.00152274343681702
13.887,-0.001088923729570812
13.8927,-0.0018857618610392812
13.8983,-0.0021779683021994067
13.9038,-0.0015935613519597602
13.9094,-0.0018149400176503683
13.915,-0.002248793712267272
13.9204,-0.0019565833428609736
13.9261,-0.0007967468693919066
13.9316,-0.0019565833428609736
13.9373,-0.001664378905536612
13.9426,-0.0023196187607683605
13.9483,-0.0015935613519597602
13.954,-0.0023196187607683605
13.9594,-0.0019565833428609736
13.965,-0.003408805576530227
13.9707,-0.0027534958592969616
13.976,-0.0015935613519597602
13.9817,-0.0019565833428609736
13.9872,-0.001664378905536612
13.9928,-0.0015935613519597602
13.9983,-0.00152274343681702
14.0039,-0.0018857618610392812
14.0093,-0.0015935613519597602
14.0149,-0.002248793712267272
14.0206,-0.0012305527880651645
14.026,-0.0011597384396013766
14.0316,-0.0029748976957444384
14.0373,-0.0013013667749630642
14.0427,-0.0019565833428609736
14.0483,-0.0019565833428609736
14.0538,-0.0018857618610392812
14.0594,-0.0020274044631167776
14.065,-0.0021779683021994067
14.0704,-0.0014519251601070593
14.0761,-0.0019565833428609736
14.0817,-0.0007967468693919066
14.0871,-0.001088923729570812
14.0928,-0.0018857618610392812
14.0981,-0.003116561697896536
14.1038,-0.002248793712267272
14.1092,-0.0028243237513447816
14.1149,-0.0026118389905027684
14.1205,-0.0013013667749630642
14.1259,-0.0015935613519597602
14.1316,-0.001664378905536612
14.1372,-0.001664378905536612
14.1426,-0.0012305527880651645
14.1483,-0.0015935613519597602
14.1539,-0.0015935613519597602
14.1594,-0.002239865654486195
14.165,-0.0015935613519597602
14.1707,-0.001088923729570812
14.1761,-0.0023904434477031167
14.1817,-0.0019565833428609736
14.1871,-0.0017351960975471314
14.1927,-0.0018149400176503683
14.1981,-0.0023196187607683605
14.2038,-0.0026118389905027684
14.2095,-0.001442993664059422
14.2149,-0.0020274044631167776
14.2205,-0.001664378905536612
14.2262,-0.0031873931566233082
14.2316,-0.0019565833428609736
14.2372,-0.0024612677730719845
14.2429,-0.0026118389905027684
14.2483,-0.0014519251601070593
14.2539,-0.0007967468693919066
14.2593,-0.000504575941294938
14.2649,-0.0010091781300478608
14.2706,-0.003116561697896536
14.276,-0.001442993664059422
14.2816,-0.0018060129279913184
14.287,-0.0009383680713952458
14.2927,-0.0023196187607683605
14.2983,-0.0011597384396013766
14.3037,-0.0018857618610392812
14.3094,-0.0027534958592969616
14.315,-0.0018149400176503683
14.3205,-0.0013013667749630642
14.3261,-0.00152274343681702
14.3318,-0.0015935613519597602
14.3372,-0.0008675576511767424
14.3428,-0.0012305527880651645
14.3482,-0.0015935613519597602
14.3538,-0.0027534958592969616
14.3595,-0.0011597384396013766
14.3649,-0.0027534958592969616
14.3705,-0.0018857618610392812
14.376,-0.0019565833428609736
14.3816,-0.0013013667749630642
14.3873,-0.0019565833428609736
14.3927,-0.0013013667749630642
14.3983,-0.0024612677730719845
14.404,-0.0023196187607683605
14.4094,-0.0015935613519597602
14.415,-0.0015935613519597602
14.4204,-0.000504575941294938
14.426,-0.0018857618610392812
14.4317,-0.0012305527880651645
14.4371,-0.0014519251601070593
14.4427,-0.0007967468693919066
14.4484,-0.0012305527880651645
14.4538,-0.0020274044631167776
14.4594,-0.0023196187607683605
14.4648,-0.0020982252218066932
14.4705,-0.002904065152318225
14.4761,-0.0028243237513447816
14.4815,-0.002248793712267272
14.4872,-0.0024612677730719845
14.4928,-0.002248793712267272
14.4982,-0.002248793712267272
14.5039,-0.001088923729570812
14.5095,-0.0018857618610392812
14.5149,-0.0018060129279913184
14.5206,-0.0023106853284766693
14.5262,-0.0005753827948344892
14.5316,-0.0035504759889084525
14.5373,-0.0012305527880651645
14.5426,-0.0015935613519597602
14.5483,-0.0003540164343025509
14.5537,0.0
14.5594,-0.002682667605682809
14.565,-0.002248793712267272
14.5704,-0.0031873931566233082
14.5761,-0.0029748976957444384
14.5817,-0.002470180675442357
14.5871,-0.0015935613519597602
14.5928,-0.0013721804002946314
14.5981,-0.0017351960975471314
14.6038,-0.0013721804002946314
14.6092,-0.0005753827948344892
14.6149,-0.0015935613519597602
14.6205,-0.0018857618610392812
14.6259,-0.000504575941294938
14.6316,-0.0024612677730719845
14.6372,-0.001664378905536612
14.6427,-0.0020982252218066932
14.6483,-0.0012305527880651645
14.6537,-0.00152274343681702
14.6594,-0.0023196187607683605
14.6651,-0.002248793712267272
