Experiment: Mar_1_Turb_expt vial 9, Mon Mar  1 18:39:09 2021
1.0928,0.03797907401897231
1.0985,0.03704631452430546
1.1038,0.038901337000739195
1.1095,0.04000609079598648
1.1151,0.03761890071134805
1.1205,0.04164333245559709
1.1261,0.04241080034769609
1.1318,0.042249090825090055
1.1371,0.04002213477506293
1.1428,0.04483692481667757
1.1484,0.04557251694255578
1.1541,0.043720233602083824
1.1594,0.043650122592175156
1.1651,0.04858290494760033
1.1705,0.046981233734186084
1.1761,0.04736886705087846
1.1818,0.04859763492393633
1.1874,0.04997035936590123
1.1928,0.05259956937915869
1.1984,0.05198631737626337
1.2041,0.05483758899821048
1.2095,0.054512148018814724
1.2151,0.04924659203461154
1.2205,0.05071715945154433
1.2262,0.05525380612197475
1.2318,0.056812642784106845
1.2372,0.05203865138671654
1.2428,0.05388918513097127
1.2485,0.05881710893289223
1.2538,0.06062568815482865
1.2595,0.059638526718471835
1.2651,0.060947545673333575
1.2705,0.05855304894292325
1.2762,0.06057046629970492
1.2818,0.06595835582878018
1.2874,0.06595002712207534
1.2928,0.0663468714290759
1.2984,0.06649168948526975
1.3038,0.06794037935138335
1.3095,0.06645640431084393
1.3151,0.06728556883692992
1.3208,0.0684966425112645
1.3261,0.07010417206323713
1.3318,0.06964024082916395
1.3374,0.07204280086969848
1.3428,0.07432565470131196
1.3484,0.07494823231790691
1.3541,0.07371967475677242
1.3594,0.07527979538604346
1.3651,0.07887432206341723
1.3707,0.08091457331348147
1.3761,0.07883590687951551
1.3818,0.08164183984129003
1.3871,0.07668718650129869
1.3928,0.0805411058607314
1.3984,0.08245003279115011
1.4041,0.08542615311538138
1.4094,0.08548236869966917
1.4151,0.08300251871967929
1.4208,0.08444916409762807
1.4261,0.08672212850396627
1.4318,0.08887458046328112
1.4371,0.09033515279582056
1.4428,0.09556550156012193
1.4484,0.09566997774771376
1.4538,0.09745595071711942
1.4595,0.0950467148789045
1.4651,0.10377808672819488
1.4705,0.09866921177225409
1.4762,0.09977507673145465
1.4818,0.10288128078990191
1.4872,0.10417487755205003
1.4928,0.10371292613366724
1.4985,0.10181716651205436
1.5038,0.10402516801985459
1.5095,0.10768409586221843
1.5151,0.1056887075312542
1.5205,0.10975832226949918
1.5262,0.11254922781107622
1.5316,0.11682952705381752
1.5373,0.11660002383265186
1.543,0.11540730488924998
1.5483,0.11731027131213415
1.554,0.11828856291800194
1.5594,0.12115132141602472
1.565,0.1211349400631908
1.5706,0.1202946114928142
1.5763,0.12156532909244866
1.5817,0.1227195738220195
1.5872,0.1251194080207148
1.5929,0.12794475424824267
1.5985,0.12763911188100813
1.6039,0.13271676788922748
1.6095,0.13261595710201693
1.6151,0.13938839459760877
1.6207,0.13658313478811127
1.6261,0.13537950250065023
1.6317,0.13845094927173085
1.6373,0.1433736624908299
1.6427,0.1419780610708685
1.6484,0.14167411155593546
1.654,0.1454729147761939
1.6594,0.14648884031065246
1.665,0.1471353285423243
1.6706,0.14787188030757065
1.6763,0.14401968455061664
1.6817,0.14334406828302748
1.6873,0.14895807986421528
1.6927,0.15058297022103442
1.6983,0.1509751427597033
1.704,0.15015284408083135
1.7094,0.15253908300163063
1.715,0.1524476809290617
1.7206,0.15394857049966182
1.7263,0.15851339737726
1.7317,0.16057155506663578
1.7373,0.15874667646131013
1.743,0.1587764322244816
1.7483,0.16365516911355224
1.754,0.16160233118329226
1.7596,0.1657669629129644
1.765,0.16735375226663074
1.7707,0.16756833207110397
1.7763,0.1649764312689784
1.7817,0.1687719660260657
1.7873,0.17890183145653554
1.7927,0.17867322881131925
1.7983,0.17449092002402017
1.804,0.17951782869416985
1.8096,0.18024878654659915
1.815,0.18329407740957315
1.8206,0.18475232636007133
1.8263,0.18976353401233972
1.8317,0.18228357046431662
1.8373,0.19613257126481715
1.843,0.19345278430347174
1.8483,0.19395151875410033
1.854,0.18891982750881703
1.8596,0.19133448833675437
1.865,0.20091504060785859
1.8707,0.20088940904234928
1.876,0.19513231330411246
1.8817,0.20019506497829376
1.8871,0.16195012617354174
1.8928,0.12442136059859343
1.8984,0.13754973563860634
1.904,0.14746335948695732
1.9094,0.12865382611036974
1.915,0.12625730379325
1.9207,0.14570557258466704
1.926,0.1360210895834002
1.9317,0.127453304917295
1.9373,0.1372555528743744
1.9427,0.13656777259812963
1.9483,0.13375872164916844
1.954,0.12485836545016173
1.9596,0.1230141287510174
1.965,0.12112928771338415
1.9706,0.12361620402262727
1.9763,0.12897054964792995
1.9816,0.12215100320151967
1.9873,0.12543135013153228
1.9929,0.12478073703877095
1.9983,0.12190384851781516
2.004,0.12472230871163247
2.0096,0.12299902811958295
2.0149,0.12210533445515195
2.0206,0.12626392031188582
2.0262,0.1301321201380211
2.0318,0.1278898546777753
2.0372,0.13043656131737602
2.0429,0.1335904073260793
2.0485,0.1391750934861672
2.0539,0.13830869565027093
2.0595,0.13344246001531773
2.0651,0.13625712238630308
2.0705,0.14160395990394914
2.0761,0.14181038779298538
2.0818,0.14377193049477666
2.0874,0.1421199264446798
2.0928,0.14511576151372524
2.0983,0.1458005342350625
2.1039,0.1475648317388945
2.1096,0.15332794929991556
2.1149,0.15251238799490438
2.1206,0.1558735857755958
2.1261,0.159062461134849
2.1317,0.15976036108393266
2.1374,0.16377543472453282
2.1427,0.1616901139924205
2.1484,0.16487363600249538
2.1539,0.1711265700620021
2.1595,0.1691664912730268
2.1652,0.17077631222656217
2.1706,0.17298300423083063
2.1762,0.17230684010065483
2.1816,0.17298901310634757
2.1872,0.17727560285128838
2.1928,0.17904574105763765
2.1985,0.17980721145631257
2.2038,0.18023891204341758
2.2095,0.18365052506032675
2.2151,0.1865316037751687
2.2205,0.1820334810957615
2.2261,0.18860097839156273
2.2318,0.19204782938206416
2.2373,0.19546877658527229
2.2427,0.19230158174980683
2.2483,0.19673771744801793
2.254,0.19753779901583618
2.2596,0.20175185329543094
2.265,0.19992140593701407
2.2706,0.207235871862257
2.2763,0.2051558486259275
2.2817,0.1911960807514975
2.2873,0.13580356768181973
2.2927,0.13313019975450466
2.2984,0.1261443449316617
2.304,0.12553257936633996
2.3094,0.13102149607609465
2.315,0.1265282621725897
2.3207,0.1273667274155811
2.3261,0.1244814726978943
2.3317,0.11459446353272693
2.3374,0.12360294865398715
2.3427,0.11892599807921815
2.3484,0.11902427953581332
2.354,0.12015605725879037
2.3594,0.11925108150894734
2.365,0.11980345539357709
2.3707,0.11934402897266928
2.376,0.12198737908756424
2.3817,0.11898427018658889
2.3873,0.11860073642705711
2.3927,0.12108893901570222
2.3983,0.11853949445611107
2.404,0.12324659122444007
2.4096,0.12299414499686726
2.415,0.12580677147394984
2.4206,0.13067785141067406
2.4263,0.12679664932010698
2.4316,0.12819377558594586
2.4373,0.13205559501348024
2.4429,0.13520854566085952
2.4483,0.13393996834297578
2.454,0.13486515201393878
2.4596,0.1363143527141071
2.465,0.1376250145025949
2.4706,0.13802633042228865
2.4763,0.14408814120986338
2.4816,0.1475666257469661
2.4873,0.14681705790337427
2.4929,0.1508215849071179
2.4983,0.14850677709276117
2.5039,0.15182947957137788
2.5096,0.1568039730112848
2.515,0.15788749809309766
2.5206,0.1566913061873249
2.5262,0.15784976184379723
2.5316,0.16485977107106026
2.5372,0.16770607044329727
2.5429,0.1649452411685297
2.5483,0.17357254105367337
2.5539,0.16941371095044783
2.5596,0.17139989128707758
2.5649,0.17560244461477542
2.5706,0.17905495099667817
2.5762,0.18475055131071755
2.5816,0.18138531589023424
2.5872,0.17691056638597408
2.5929,0.18492634340350333
2.5982,0.1871875532453321
2.6039,0.18950348055596145
2.6095,0.19149368017276538
2.6152,0.192995534185377
2.6205,0.19395956303467665
2.6262,0.1987123606281327
2.6318,0.19910655140678568
2.6372,0.19685835330470713
2.6429,0.19843877639435092
2.6485,0.20557707309182038
2.6539,0.20164571928893565
2.6595,0.20591338716739382
2.6649,0.16955977811332446
2.6706,0.1288069061594881
2.6762,0.1291670993090777
2.6818,0.1263212963743615
2.6872,0.12307443197651784
2.6928,0.12265182733979675
2.6982,0.12538456646865137
2.7038,0.12461472162432234
2.7095,0.1254836229255133
2.7151,0.12899185472699987
2.7205,0.12198208527459053
2.7261,0.11625534092458255
2.7318,0.1189412159108121
2.7371,0.12024744436602469
2.7428,0.12072796538241075
2.7484,0.11406999184628043
2.7538,0.11197292099958478
2.7594,0.11840972810565364
2.7651,0.11771407406233814
2.7707,0.11987974942725889
2.7762,0.1213625126463579
2.7818,0.11960758309642955
2.7872,0.12365283961820694
2.7928,0.12559191606595835
2.7982,0.12425753839585146
2.8039,0.13005260998579726
2.8095,0.12868934366324541
2.8151,0.13102066338181836
2.8205,0.13565909425782746
2.8262,0.13741752781768118
2.8318,0.1406015082978767
2.8372,0.1366056990340326
2.8428,0.1399902182584212
2.8484,0.1398407668234868
2.8538,0.1427043957565484
2.8594,0.14509695983578338
2.8651,0.15010102622264762
2.8704,0.14990686459006478
2.8761,0.15170818256355112
2.8817,0.15150160871996116
2.8874,0.15391041588289595
2.8927,0.1533068175463761
2.8984,0.15430809452723088
2.904,0.15741646704037832
2.9094,0.1617707252440773
2.915,0.16328958648002082
2.9207,0.16421542528885447
2.9261,0.16729728548930706
2.9317,0.17205481451517318
2.9374,0.17159092794081487
2.9426,0.17525974903568647
2.9483,0.17517449832368587
2.9539,0.17156833269237748
2.9596,0.1825333439547669
2.965,0.17730763528386917
2.9705,0.18166590947667238
2.9761,0.18701762668075786
2.9818,0.18210377290174795
2.9871,0.18680977971630794
2.9928,0.18112675719803392
2.9983,0.19264622877385185
3.004,0.19103913642615344
3.0093,0.19693077064972037
3.015,0.18862074448104144
3.0206,0.19847697686316307
3.0261,0.1963890056652775
3.0318,0.20284005238158612
3.0371,0.20374316513515317
3.0428,0.2073430669377032
3.0482,0.174902637230264
3.0539,0.12751002591490296
3.0595,0.1223541862446439
3.0651,0.12441244906908235
3.0705,0.12672833275562817
3.0761,0.11964958283259532
3.0817,0.11960536856949136
3.0873,0.11854842668858245
3.0927,0.11793498498508159
3.0984,0.12025689376792556
3.104,0.11807419877471004
3.1094,0.11782972087096598
3.115,0.11793465970286136
3.1207,0.11489357251934294
3.1261,0.11661042904384722
3.1317,0.11672340990584405
3.1373,0.11643377648708914
3.1427,0.11336684944244073
3.1483,0.11471903366243955
3.154,0.11485170987984013
3.1593,0.11506323586550136
3.165,0.11822437793993723
3.1706,0.12046294182163858
3.176,0.12129514154053515
3.1817,0.1202442269228564
3.1873,0.1235488045797271
3.1927,0.12400778003880782
3.1983,0.12136941453256302
3.204,0.1319530513408805
3.2093,0.13357567815574284
3.215,0.13365277571509193
3.2206,0.1303307694416483
3.2263,0.13392056118316897
3.2316,0.1390592884512683
3.2373,0.13633421223363168
3.2426,0.13872444515473237
3.2483,0.13994859054574954
3.2539,0.14188240991113224
3.2596,0.14771938532740547
3.2649,0.14779590076504992
3.2706,0.1463634311326933
3.2762,0.15026367725686937
3.2816,0.15213616595242807
3.2872,0.15332285697117465
3.2929,0.15733962002648777
3.2983,0.16054556753273225
3.3039,0.16478199495892287
3.3095,0.16633167137082938
3.3149,0.16322718530131072
3.3206,0.16875155166232694
3.3262,0.17341125610479016
3.3316,0.1754095216591529
3.3372,0.1736220100684512
3.3429,0.17614107627190867
3.3482,0.1814392182981589
3.3539,0.1852674807770464
3.3595,0.18386902527077767
3.3649,0.18798009840241758
3.3706,0.18658728784378978
3.3762,0.1917097582316663
3.3816,0.1894479790253846
3.3872,0.19622747364886367
3.3929,0.19475477851718442
3.3985,0.19802857239228758
3.4039,0.19806903725334046
3.4093,0.19575905220909073
3.4149,0.20369911422856726
3.4206,0.2064446481371429
3.4262,0.2100476833123991
3.4316,0.16372084577280066
3.4373,0.13289646410344336
3.4426,0.13411621411338895
3.4483,0.12280271936671182
3.4539,0.13181306909070467
3.4596,0.12891618943417837
3.4649,0.1250571742026939
3.4706,0.12401697155971919
3.4762,0.127827679222969
3.4816,0.12585723869998328
3.4872,0.11929758026790689
3.4926,0.12064426851207913
3.4983,0.12081790368151782
3.5039,0.11885879451647721
3.5096,0.12013343290044154
3.5149,0.12252450115082841
3.5206,0.12104328628249786
3.5262,0.11883468584597646
3.5316,0.12026195029265185
3.5372,0.11784130121129544
3.5429,0.12178889343513206
3.5483,0.12249400608768383
3.5539,0.12764360294032928
3.5595,0.12858325740568838
3.5649,0.1245670641475069
3.5706,0.12165944981297143
3.5762,0.1287051375861138
3.5816,0.12811208757390563
3.5872,0.13042253994316144
3.5928,0.12954337012312578
3.5983,0.13247462513511016
3.6039,0.13437114594723032
3.6095,0.13177213071913335
3.615,0.13469885508337623
3.6206,0.14443344572499764
3.6263,0.14752030380963138
3.6316,0.14551717188131516
3.6373,0.14358527500304846
3.6429,0.1485625516087904
3.6483,0.14487620557201664
3.6539,0.15951164639589865
3.6595,0.15500229551097372
3.6649,0.15511147289010174
3.6705,0.1574009830152534
3.6762,0.15962036280413683
3.6815,0.16003305894544845
3.6872,0.16031635649291098
3.6928,0.1610412756970257
3.6985,0.16866857336622876
3.7038,0.17189417199795817
3.7095,0.1738459091162484
3.7151,0.1673489164327004
3.7205,0.1734619261767698
3.7261,0.17862204166140283
3.7318,0.17358684721575665
3.7371,0.1795184344955904
3.7428,0.18016695437205577
3.7484,0.18249479658213963
3.7538,0.18958166032727652
3.7594,0.1824475314474584
3.7651,0.18881065303306788
3.7704,0.18608866223855858
3.7761,0.1921393055797655
3.7817,0.19259402963590982
3.7873,0.19134304267893237
3.7927,0.19169010284132243
3.7983,0.1938484656897645
3.804,0.1992302924562259
3.8093,0.19666330799329065
3.815,0.19507364826455884
3.8206,0.19966155955464815
3.826,0.20481776687002407
3.8316,0.20598893633987786
3.8373,0.2065108285786294
3.8427,0.17524281858291363
3.8483,0.1200397568265686
3.854,0.1297068530805522
3.8594,0.13142754070774185
3.865,0.12023967472057086
3.8706,0.11776466233175038
3.876,0.12714622434875553
3.8816,0.12120478298035293
3.8873,0.12265165211395121
3.8927,0.1225742520699159
3.8983,0.11806482595448231
3.904,0.12010375425888632
3.9093,0.12072297803466547
3.915,0.11515202241359818
3.9206,0.11652356681527345
3.926,0.11491927776068286
3.9316,0.11276608901508242
3.9373,0.1177104406526557
3.9429,0.11730086036199115
3.9483,0.11631695264293596
3.9539,0.12057745374217718
3.9593,0.117863042080225
3.9649,0.11909784555422341
3.9706,0.11748061061318088
3.976,0.12429908036539306
3.9816,0.11818982269087257
3.9873,0.120956496480969
3.9929,0.12320428145582982
3.9983,0.12409175885670745
4.004,0.12778778503585758
4.0093,0.13524458975780052
4.015,0.13193668858226026
4.0204,0.13156994884844248
4.026,0.13597285049552396
4.0317,0.13882831677535717
4.0373,0.14325904856546592
4.0427,0.14100176336745
4.0484,0.14497999567416875
4.0538,0.14392202489892686
4.0594,0.14560557563974996
4.0651,0.1484876442411865
4.0704,0.14765584971220796
4.0761,0.153466442560265
4.0818,0.15545674175745386
4.0872,0.15696747518969484
4.0928,0.15779199933776522
4.0985,0.16621520345768437
4.1038,0.16066485599839153
4.1095,0.16638204925718464
4.1149,0.16957855208574668
4.1205,0.1707386463151649
4.1262,0.17188449484234442
4.1315,0.17403353192278037
4.1372,0.17656615003353443
4.1429,0.17775141597769503
4.1482,0.1825031977604527
4.1539,0.18233018529347866
4.1593,0.18335328883329613
4.1649,0.18504700273064845
4.1706,0.1913011478491215
4.1762,0.19261907729208022
4.1816,0.18676537693682257
4.1872,0.1917014133746229
4.1929,0.1908494817684459
4.1982,0.19414165741584583
4.2039,0.19687477152495825
4.2095,0.19457119707692033
4.2151,0.2015358510029899
4.2205,0.19976338248979397
4.2262,0.20704616093647657
4.2315,0.2049452672789437
4.2372,0.16028704010902214
4.2429,0.12906356053890758
4.2482,0.13088851750314276
4.2539,0.12599024109016765
4.2595,0.12979904429904648
4.2648,0.13282721502165074
4.2705,0.12861238940813588
4.2761,0.13125609780018382
4.2818,0.12875992462468083
4.2871,0.12457769060530445
4.2928,0.12798969986016767
4.2984,0.12905207740172414
4.3038,0.12206312888136683
4.3094,0.12707693255178631
4.315,0.12132342386001578
4.3207,0.12476650537421496
4.326,0.11994067132424059
4.3317,0.12513159778823602
4.3373,0.12105388565308683
4.3427,0.12657545677945004
4.3483,0.13116075671080507
4.354,0.1226040340995515
4.3593,0.12542104751578892
4.365,0.12703244284699083
4.3706,0.12751680384960662
4.376,0.1285743803627013
4.3816,0.12807449635011536
4.3873,0.1311832814019757
4.3929,0.13626660976939145
4.3983,0.13675942475330077
4.404,0.13473306205939573
4.4093,0.1394742730020232
4.415,0.14136249040819615
4.4206,0.1428516091864689
4.426,0.14312320697513412
4.4316,0.14401369050108542
4.4373,0.1443342195854292
4.4426,0.14847590556129303
4.4483,0.14855534081668756
4.4539,0.15148661163443378
4.4596,0.1556525732848762
4.4649,0.15838097772775922
4.4706,0.1560557661515446
4.4762,0.15978471226646218
4.4816,0.16225042362189634
4.4872,0.16347027506480302
4.4926,0.16431793121978638
4.4983,0.1641477692742886
4.5039,0.17185748891882807
4.5096,0.17453116462320156
4.5149,0.17648897434931562
4.5204,0.18092498096527335
4.5261,0.17691122919842567
4.5317,0.1827910661832564
4.5371,0.18443833384510316
4.5427,0.18229887700009545
4.5482,0.18398612941621006
4.5539,0.18771248954900732
4.5595,0.1836355199332481
4.5649,0.1923700776938888
4.5705,0.18912617965030046
4.5761,0.19069059057613874
4.5817,0.1934214501972808
4.5871,0.19896444923795825
4.5927,0.20462468906783798
4.5984,0.194414828269026
4.6039,0.20041083280728045
4.6095,0.20572788545411916
4.6149,0.17233440231939634
4.6203,0.12842998225483054
4.626,0.13187255777200735
4.6316,0.13139276417930695
4.6373,0.12627022733850454
4.6427,0.1377744665705226
4.6483,0.1300704052162207
4.654,0.12672548352008875
4.6594,0.131223842278725
4.665,0.12482096270009345
4.6706,0.1367518628079294
4.676,0.12917008938584051
4.6817,0.12867077872916632
4.6873,0.1228944328100632
4.6927,0.12616343451198053
4.6983,0.11828671153205647
4.704,0.1211526265009772
4.7093,0.12469860953386153
4.715,0.11833734665472107
4.7204,0.12396447712339466
4.726,0.12359261501978125
4.7317,0.12535273848080702
4.7373,0.11868796047109718
4.7427,0.12620901130440876
4.7483,0.1285996563536222
4.7539,0.12796192154212932
4.7593,0.12855106842709396
4.765,0.13253199108745617
4.7706,0.13164029146944609
4.776,0.13317636999779653
4.7816,0.14246827985803678
4.7873,0.13977799229654556
4.7926,0.1393370371143906
4.7983,0.14177676449527238
4.8039,0.1466729108436381
4.8093,0.14764555041804248
4.8149,0.14407642802474707
4.8206,0.15355496573363578
4.8259,0.1497084054258218
4.8316,0.15752196529608128
4.8372,0.15523853344365354
4.8429,0.16282600073180736
4.8482,0.16068611275149075
4.8539,0.16165659880384692
4.8595,0.16384754571133406
4.8649,0.1656158794136432
4.8706,0.16231964944973218
4.8762,0.1678479375855416
4.8816,0.1723299697136469
4.8873,0.17667761091138692
4.8926,0.177319723719921
4.8982,0.17896157525831746
4.9039,0.17642658200692213
4.9095,0.1864830698651493
4.9149,0.18829542516286052
4.9205,0.18763218030061388
4.9262,0.19234736303695676
4.9315,0.190765180037976
4.9372,0.19194736716676974
4.9428,0.1889577744527013
4.9484,0.20029775866116387
4.9538,0.19767412435636356
4.9594,0.2008332764445778
4.9648,0.19915351862438813
4.9704,0.20051349252630019
4.9761,0.16129171235797218
4.9818,0.12614295057301061
4.9871,0.12943258746979747
4.9928,0.12959735736298586
4.9982,0.1259723325642377
5.0038,0.12909824009133006
5.0095,0.12734625349226536
5.0149,0.12597201770092928
5.0206,0.1203414881555769
5.0259,0.11890501483665898
5.0316,0.11894477580650303
5.0373,0.11865030615928203
5.0427,0.12397043165970534
5.0483,0.11904461028864878
5.0539,0.11534077530021901
5.0593,0.11737881980961998
5.065,0.11850280292331167
5.0706,0.11750095036861899
5.076,0.11765487113880706
5.0817,0.11730621180215721
5.0873,0.11868805122756697
5.0926,0.12268693715245207
5.0983,0.1201008199868395
5.104,0.1235534432748971
5.1094,0.12101299833681581
5.115,0.12084488721383775
5.1204,0.1245517727610088
5.126,0.13141053955178747
5.1317,0.12529862498757793
5.1371,0.1264683755630588
5.1427,0.13289261926550516
5.1484,0.13547077197982937
5.1537,0.1355240345948705
5.1594,0.137535679066082
5.165,0.1379932655008152
5.1704,0.13648026525553608
5.1761,0.14046446642719462
5.1817,0.14120776844001437
5.1871,0.14718765857027805
5.1927,0.14865556365018556
5.1984,0.14722834509152977
5.2038,0.15143462291045684
5.2095,0.15593732769697627
5.2148,0.15443799660270466
5.2205,0.15600109299500978
5.2262,0.16082152352275036
5.2315,0.1643209818391963
5.2372,0.16457567197995882
5.2426,0.16661969168524937
5.2482,0.16314344512938667
5.2539,0.16819799478974745
5.2593,0.1696008871513639
5.265,0.16605136923300678
5.2706,0.17520567476595894
5.276,0.1747354058622789
5.2817,0.1751245354765621
5.287,0.17459278241565607
5.2927,0.18369839841366076
5.2984,0.18602404593055868
5.3037,0.18535415771618952
5.3094,0.1854096808085905
5.3151,0.19000922154310873
5.3204,0.18871780549441886
5.3261,0.1939635343747554
5.3315,0.19320874580933586
5.3371,0.19788739611160083
5.3428,0.2007432827431906
5.3482,0.19717496958357172
5.3538,0.19841165866391264
5.3595,0.20076017920793096
5.3649,0.20581853494420344
5.3706,0.19083690793531022
5.3762,0.18197954327602994
5.3816,0.17825938209524445
5.3873,0.1853677771588071
5.3926,0.18959310949419161
5.3983,0.18457884319791712
5.4037,0.1854989452477833
5.4093,0.18769182419902614
5.415,0.18467350456628265
5.4206,0.19024232197825833
5.426,0.19189901066886672
5.4317,0.1966713329925532
5.4371,0.2029662193098975
5.4427,0.19788297370937802
5.4483,0.19906437030099755
5.4537,0.20009542498782956
5.4594,0.20512069671619312
5.4648,0.20497396867651085
5.4705,0.2060203617551955
5.4761,0.20878666519900652
5.4816,0.20555613601348982
5.4872,0.21283334245073235
5.4926,0.21169222357570958
5.4983,0.2127028876972745
5.5037,0.22089137206676196
5.5093,0.2163346374707556
5.515,0.22027805417097057
5.5204,0.22784776213778535
