Experiment: Mar_1_Turb_expt vial 13, Mon Mar  1 18:39:10 2021
4.9594,-0.0011019547652509898
4.9648,-0.00043688842593025967
4.9704,-0.0006553512312510446
4.9761,-0.000893106088517559
4.9818,-0.0010826730886799307
4.9871,0.0002184256206094748
4.9928,-0.0010826730886799307
4.9982,-0.0006553512312510446
5.0038,1.9273970242150718e-05
5.0095,9.63688548294428e-06
5.0149,9.63688548294428e-06
5.0206,-0.000199162424294963
5.0259,-0.00043688842593025967
5.0316,-9.636686206682121e-06
5.0373,-1.9273173137213107e-05
5.0427,-0.00042724991947096225
5.0483,1.9273970242150718e-05
5.0539,-0.0006649903489220899
5.0593,0.0006648741311359174
5.065,2.8911254277619314e-05
5.0706,-0.0008834663596345438
5.076,-0.0002088003195422905
5.0817,-9.636686206682121e-06
5.0873,-0.00043688842593025967
5.0926,-0.00022807551220815903
5.0983,-0.0008834663596345438
5.104,0.0013103678001012975
5.1094,-0.0006649903489220899
5.115,-0.0008738264314753774
5.1204,0.0002184256206094748
5.126,-0.0015100410844952616
5.1317,-0.0013011722682236826
5.1371,-0.00021843801551335584
5.1427,-0.0013300969156302411
5.1484,-0.0008834663596345438
5.1537,-0.0008738264314753774
5.1594,-0.00023771280962681107
5.165,1.9273970242150718e-05
5.1704,-0.0008641863040398379
5.1761,-0.001063390615004045
5.1817,-0.0015293264015713293
5.1871,-0.0010826730886799307
5.1927,-0.0015100410844952616
5.1984,-0.0006553512312510446
5.2038,-0.000199162424294963
5.2095,0.00020878974489091373
5.2148,-0.0004465267331131839
5.2205,-0.00021843801551335584
5.2262,-0.0004465267331131839
5.2315,-0.0010923140266035913
5.2372,-0.0004465267331131839
5.2426,-1.9273173137213107e-05
5.2482,-0.000199162424294963
5.2539,-0.000674629267316984
5.2593,-0.00043688842593025967
5.265,-0.00046580274965035695
5.2706,-0.00042724991947096225
5.276,-0.0006649903489220899
5.2817,-0.00022807551220815903
5.287,0.00020878974489091373
5.2927,-0.0028503082267157254
5.2984,-0.0015196838426713155
5.3037,-0.000912384948454692
5.3094,9.63688548294428e-06
5.3151,-9.636686206682121e-06
5.3204,-0.000456164841019957
5.3261,-0.0010923140266035913
5.3315,-0.0019856761180772065
5.3371,-0.0017671373223577813
5.3428,-0.0021849379258005452
5.3482,-0.0017767800939170186
5.3538,-0.000199162424294963
5.3595,-0.00023771280962681107
5.3649,-0.000893106088517559
5.3706,-0.0004465267331131839
5.3762,-0.00021843801551335584
5.3816,-0.0009220240795089207
5.3873,-0.0004947152798839838
5.3926,-0.0006553512312510446
5.3983,-0.0004465267331131839
5.4037,-0.0006939065062778749
5.4093,-0.0011212356447168892
5.415,-0.000456164841019957
5.4206,-0.0004465267331131839
5.426,-0.001111595304622126
5.4317,-2.890946079125989e-05
5.4371,0.0004272037810848506
5.4427,-0.00043688842593025967
5.4483,-0.000456164841019957
5.4537,-0.0004465267331131839
5.4594,-0.000456164841019957
5.4648,-2.890946079125989e-05
5.4705,-0.000456164841019957
5.4761,-0.000674629267316984
5.4816,-0.0008834663596345438
5.4872,-0.00046580274965035695
5.4926,-0.001111595304622126
5.4983,-0.00024734990776908994
5.5037,-2.890946079125989e-05
5.5093,-0.000684267986435505
5.515,-0.0002088003195422905
5.5204,-0.0006360723980801675
5.5261,1.9273970242150718e-05
5.5315,-1.9273173137213107e-05
5.5371,-0.00022807551220815903
5.5428,-0.00023771280962681107
5.5482,-1.9273173137213107e-05
5.5539,-0.000456164841019957
5.5593,-0.000456164841019957
5.5649,-0.0008834663596345438
5.5706,-0.0015486109215422372
5.576,-0.0006649903489220899
5.5817,-0.00023771280962681107
5.5873,-0.000684267986435505
5.5927,-0.0013397380662131253
5.5983,-0.00114051572707774
5.6037,-0.000893106088517559
5.6094,-0.0011019547652509898
5.6148,-0.0015582528826132425
5.6204,-0.0004176112137356247
5.6261,-0.00025698680663510665
5.6315,-0.000674629267316984
5.6371,-0.000893106088517559
5.6428,-0.0011212356447168892
5.6482,-0.000912384948454692
5.6538,-0.000674629267316984
5.6595,0.00017988331339269248
5.6649,-0.000674629267316984
5.6705,-0.0004465267331131839
5.6762,-9.636686206682121e-06
5.6816,-0.000456164841019957
5.6872,-0.00046580274965035695
5.6926,-0.0011212356447168892
5.6983,-0.000456164841019957
5.7037,-0.000674629267316984
5.7094,-0.0006649903489220899
5.7151,-2.890946079125989e-05
5.7205,-0.0004465267331131839
5.7261,-0.0011212356447168892
5.7315,-0.0006649903489220899
5.7372,-0.00023771280962681107
5.7426,-0.00022807551220815903
5.7482,-0.000456164841019957
5.7537,-0.000456164841019957
5.7593,-0.0002762600065383536
5.765,0.0002184256206094748
5.7704,-0.000674629267316984
5.7761,-0.00046580274965035695
5.7815,-0.0006939065062778749
5.7871,-0.000684267986435505
5.7925,-0.00046580274965035695
5.7982,-0.000674629267316984
5.8039,-0.000713182948133606
5.8093,-0.000456164841019957
5.815,-0.00022807551220815903
5.8204,-0.00024734990776908994
5.826,-0.0009027456181242011
5.8317,-0.00023771280962681107
5.8371,-0.00024734990776908994
5.8427,-0.000456164841019957
5.8482,-0.00022807551220815903
5.8538,-0.00025698680663510665
5.8595,-0.0004947152798839838
5.8649,-0.000674629267316984
5.8706,-1.9273173137213107e-05
5.876,-0.0006939065062778749
5.8816,-0.00022807551220815903
5.887,0.00020878974489091373
5.8927,-0.0004947152798839838
5.8981,-0.00023771280962681107
5.9037,-0.00023771280962681107
5.9094,0.00017988331339269248
5.9148,-0.0009220240795089207
5.9205,-0.00024734990776908994
5.9259,-0.000684267986435505
5.9315,-0.00025698680663510665
5.9372,-0.0009027456181242011
5.9426,-0.00047544045900460574
5.9483,-0.000456164841019957
5.9537,-0.00043688842593025967
5.9592,-0.00023771280962681107
5.9649,-0.00047544045900460574
5.9705,-0.0011212356447168892
5.9759,-0.0005043523914093351
5.9816,-0.00046580274965035695
5.9872,0.0
5.9927,-0.00024734990776908994
5.9981,-0.00025698680663510665
6.0038,-0.00023771280962681107
6.0094,-0.00046580274965035695
6.0148,-0.000684267986435505
6.0203,-0.000684267986435505
6.026,-9.636686206682121e-06
6.0317,-0.000674629267316984
6.0371,-0.00024734990776908994
6.0426,1.9273970242150718e-05
6.0483,-0.0002666235062248612
6.0539,-0.0006939065062778749
6.0593,-0.0009316630112867763
6.065,-1.9273173137213107e-05
6.0704,-0.00023771280962681107
6.076,-0.0011019547652509898
6.0814,-0.001111595304622126
6.0871,-0.0006649903489220899
6.0927,-0.00047544045900460574
6.0981,-0.0008834663596345438
6.1038,0.00020878974489091373
6.1094,-0.0006649903489220899
6.1149,-0.000674629267316984
6.1205,-0.000674629267316984
6.126,0.000228061695604298
6.1317,-0.000456164841019957
6.1371,-0.000893106088517559
6.1427,-0.000456164841019957
6.1481,-0.0009220240795089207
6.1538,-0.000684267986435505
6.1595,-0.0006457119143036261
6.1648,-0.0011019547652509898
6.1705,-0.00023771280962681107
6.1762,-0.00022807551220815903
6.1815,-0.000893106088517559
6.1872,-4.8181438270900045e-05
6.1926,-0.00025698680663510665
6.1982,-0.000912384948454692
6.2039,-0.001111595304622126
6.2093,-0.001111595304622126
6.215,-0.00046580274965035695
6.2203,-0.000684267986435505
6.2259,-0.0006649903489220899
6.2316,-0.00024734990776908994
6.237,-0.0011212356447168892
6.2427,-0.000684267986435505
6.2481,-0.000674629267316984
6.2538,-0.0006649903489220899
6.2595,-0.00023771280962681107
6.2648,-0.001111595304622126
6.2705,-0.0008738264314753774
6.2761,-0.000456164841019957
6.2815,-0.000684267986435505
6.2872,-0.00046580274965035695
6.2928,-0.0006457119143036261
6.2982,-0.00043688842593025967
6.3038,-0.00022807551220815903
6.3092,-0.00022807551220815903
6.3149,-4.8181438270900045e-05
6.3203,-0.00023771280962681107
6.3259,0.00040793424845275705
6.3316,-0.00047544045900460574
6.337,-2.890946079125989e-05
6.3426,-0.000456164841019957
6.3483,-0.0009027456181242011
6.3537,-0.00046580274965035695
6.3593,0.0001606133554420408
6.365,-0.00043688842593025967
6.3704,-0.00023771280962681107
6.3761,-0.00022807551220815903
6.3817,-1.9273173137213107e-05
6.3871,-0.000456164841019957
6.3928,-0.00024734990776908994
6.3981,-0.000456164841019957
6.4038,-0.000674629267316984
6.4095,-0.00022807551220815903
6.4148,-0.000674629267316984
6.4205,-0.00023771280962681107
6.4259,-0.00046580274965035695
6.4315,-0.0002088003195422905
6.4372,0.00018951859128257809
6.4426,-0.00024734990776908994
6.4482,-0.0004465267331131839
6.4539,-0.00046580274965035695
6.4593,-1.9273173137213107e-05
6.4649,-0.00046580274965035695
6.4705,-2.890946079125989e-05
6.4759,-0.0006649903489220899
6.4816,-0.0008738264314753774
6.4873,-0.00024734990776908994
6.4926,-0.0009027456181242011
6.4983,-0.000674629267316984
6.5037,-0.0011019547652509898
6.5094,-0.0011019547652509898
6.5148,-0.000456164841019957
6.5204,-0.0009027456181242011
6.526,0.00020878974489091373
6.5317,-0.000893106088517559
6.5371,-0.0006939065062778749
6.5427,-0.000674629267316984
6.5484,-0.000456164841019957
6.5538,-0.00023771280962681107
6.5594,-0.0006649903489220899
6.5648,-0.0013204555657709838
6.5705,-0.00024734990776908994
6.5759,-0.0006939065062778749
6.5815,-2.890946079125989e-05
6.5872,-0.000684267986435505
6.5926,-0.000684267986435505
6.5982,-2.890946079125989e-05
6.6039,-0.000684267986435505
6.6093,-0.0011019547652509898
6.6149,-0.000456164841019957
6.6206,-0.000893106088517559
6.626,0.00019915406844861483
6.6316,-0.00022807551220815903
6.637,-0.00022807551220815903
6.6426,0.00020878974489091373
6.6483,-0.00046580274965035695
6.6537,0.0005878040787228311
6.6593,-0.000456164841019957
6.665,-9.636686206682121e-06
6.6704,-9.636686206682121e-06
6.676,-0.000684267986435505
6.6814,-0.0006939065062778749
6.6871,-0.0004465267331131839
6.6927,-0.000456164841019957
6.6981,0.0008447283780820269
6.7038,-0.000684267986435505
6.7094,-6.745261864526952e-05
6.7148,1.9273970242150718e-05
6.7205,-0.0008834663596345438
6.7261,-0.000456164841019957
6.7316,-0.0008834663596345438
6.7372,-0.00022807551220815903
6.7426,-0.0009027456181242011
6.7482,-0.0008738264314753774
6.7536,-0.00046580274965035695
6.7593,-0.00047544045900460574
6.7649,-0.0006649903489220899
6.7704,-0.0004465267331131839
6.776,-0.00047544045900460574
6.7817,-0.00043688842593025967
6.7871,-0.000893106088517559
6.7927,-0.0013300969156302411
6.7983,-0.0009027456181242011
6.8037,-0.0013300969156302411
6.8094,-0.001111595304622126
6.8148,-0.0011019547652509898
6.8204,-0.00024734990776908994
6.8258,-0.000893106088517559
6.8315,-0.0009027456181242011
6.8371,-0.00048507796908248135
6.8426,-0.00023771280962681107
6.8482,-0.000912384948454692
6.8539,-0.0007035448268438715
6.8593,-0.00023771280962681107
6.8649,-0.00046580274965035695
6.8706,-0.0006649903489220899
6.876,-0.0008738264314753774
6.8816,-0.00046580274965035695
6.887,-0.000893106088517559
6.8926,-0.000684267986435505
6.8983,-0.0009027456181242011
6.9037,-0.00046580274965035695
6.9093,-0.0013108140166354643
6.9148,-0.00043688842593025967
6.9204,-0.0008834663596345438
6.926,-0.00047544045900460574
6.9314,-1.9273173137213107e-05
6.9371,0.0006552396771173363
6.9427,-0.000674629267316984
6.9481,-0.0010826730886799307
6.9538,0.00023769796987538339
6.9594,-0.0008738264314753774
6.9649,-0.0006553512312510446
6.9705,-0.00023771280962681107
6.9759,-0.0011212356447168892
6.9815,-1.9273173137213107e-05
6.9872,-0.0004465267331131839
6.9926,-0.00022807551220815903
6.9982,-0.000456164841019957
7.0037,-0.00046580274965035695
7.0093,-0.0008641863040398379
7.0149,0.00039829978105110353
7.0203,-0.000674629267316984
7.026,-0.0004465267331131839
7.0317,-0.0013108140166354643
7.0371,0.0002184256206094748
7.0427,-0.000674629267316984
7.0481,-0.000912384948454692
7.0538,0.0
7.0592,-0.000912384948454692
7.0648,-0.0004465267331131839
7.0705,-0.00021843801551335584
7.0759,-0.0006457119143036261
7.0815,-0.0004465267331131839
7.0872,-0.0007035448268438715
7.0926,-2.890946079125989e-05
7.0982,-0.00023771280962681107
7.1039,-0.00047544045900460574
7.1093,-1.9273173137213107e-05
7.1149,-0.0009027456181242011
7.1203,-0.000456164841019957
7.126,-9.636686206682121e-06
7.1314,-0.0010826730886799307
7.137,-0.0009027456181242011
7.1427,0.0004272037810848506
7.1483,-0.00024734990776908994
7.1537,-0.0006649903489220899
7.1594,-0.00024734990776908994
7.1648,-0.00043688842593025967
7.1704,-0.00043688842593025967
7.1761,-0.0002088003195422905
7.1815,-0.000407972308723914
7.1871,9.63688548294428e-06
7.1925,-0.0006457119143036261
7.1981,-0.000893106088517559
7.2039,-0.00025698680663510665
7.2092,-0.0013108140166354643
7.2149,-0.00023771280962681107
7.2206,-0.00025698680663510665
7.2259,-0.00046580274965035695
7.2316,-0.000893106088517559
7.237,-0.0006553512312510446
7.2427,-0.0006360723980801675
7.2483,-0.000893106088517559
7.2537,-0.0011212356447168892
7.2594,-0.00043688842593025967
7.265,0.0006359713669089606
7.2704,-0.00025698680663510665
7.2761,-0.00047544045900460574
7.2815,-0.0008738264314753774
7.2871,-0.0006649903489220899
7.2925,-0.0009027456181242011
7.2982,-0.0008834663596345438
7.3038,-0.000684267986435505
7.3092,-0.00025698680663510665
7.3149,-0.000674629267316984
7.3205,-0.000674629267316984
7.326,-0.001111595304622126
7.3316,-0.0006553512312510446
7.3372,-0.000713182948133606
7.3427,-0.00043688842593025967
7.3483,-0.0010923140266035913
7.3537,-0.0009027456181242011
7.3593,-0.0011019547652509898
7.365,-1.9273173137213107e-05
7.3704,-0.00022807551220815903
7.376,-0.0010923140266035913
7.3815,-0.000199162424294963
7.3871,-0.00043688842593025967
7.3927,-0.000674629267316984
7.3981,-0.0008834663596345438
7.4038,-0.000684267986435505
7.4094,-0.0006649903489220899
7.4148,-0.00043688842593025967
7.4205,-0.0010923140266035913
7.4261,-0.0004465267331131839
7.4316,-0.0006649903489220899
7.4372,-0.0008834663596345438
7.4426,-0.00023771280962681107
7.4483,-9.636686206682121e-06
7.4539,-2.890946079125989e-05
7.4593,-0.00046580274965035695
7.4649,-0.0015389687611948588
7.4706,-0.000684267986435505
7.476,-0.000674629267316984
7.4817,-0.0008738264314753774
7.4871,-0.0006553512312510446
7.4927,-0.000684267986435505
7.4981,-0.0008834663596345438
7.5038,-0.0009027456181242011
7.5094,-0.0008738264314753774
7.5148,-0.0004465267331131839
7.5205,-0.0008834663596345438
7.5261,-0.00022807551220815903
7.5316,-0.000893106088517559
7.5372,-0.0019856761180772065
7.5428,-0.000893106088517559
7.5483,-0.00023771280962681107
7.5539,0.0
7.5592,-0.001111595304622126
7.5649,-0.0013108140166354643
7.5706,-0.0004465267331131839
7.576,-0.001111595304622126
7.5816,-0.0013300969156302411
7.587,-0.0013011722682236826
7.5926,-0.000684267986435505
7.5982,-0.00046580274965035695
7.6039,-0.000456164841019957
7.6093,-0.0006553512312510446
7.6149,-0.0008834663596345438
7.6203,-0.0015486109215422372
7.626,-0.0011212356447168892
7.6317,-0.0011019547652509898
7.6373,-0.0013108140166354643
7.6427,-0.0013108140166354643
7.6482,-0.000912384948454692
7.6538,-0.0013204555657709838
7.6595,-0.0008738264314753774
7.6649,-0.0008834663596345438
7.6705,-0.00023771280962681107
7.676,-0.0006553512312510446
7.6817,-0.0006553512312510446
7.6871,-0.000684267986435505
7.6927,-0.0006939065062778749
7.6984,-0.000684267986435505
7.7038,-0.0008834663596345438
7.7095,-0.0006649903489220899
7.7148,-0.0013300969156302411
7.7204,-0.0013204555657709838
7.7261,-0.0013011722682236826
7.7315,-0.00023771280962681107
7.7372,-0.0011019547652509898
7.7426,-0.0006649903489220899
7.7483,-0.0013204555657709838
7.7539,-0.0013300969156302411
7.7593,-0.0013300969156302411
7.765,-0.0008834663596345438
7.7706,-0.0015293264015713293
7.776,-0.0017574943515222818
7.7817,-0.0015582528826132425
7.7871,-0.000893106088517559
7.7927,-0.0015582528826132425
7.7984,0.00023769796987538339
7.8038,-0.00046580274965035695
7.8094,-0.00046580274965035695
7.815,-0.00023771280962681107
7.8204,-0.0013397380662131253
7.8261,-0.0006649903489220899
7.8315,-0.0006360723980801675
7.8371,-0.00042724991947096225
7.8428,-0.0004176112137356247
7.8482,1.9273970242150718e-05
7.8539,-0.0006649903489220899
7.8595,-0.0006939065062778749
7.8649,-0.0006457119143036261
7.8706,-0.0008641863040398379
7.8759,-0.0008834663596345438
7.8816,-0.00021843801551335584
7.8873,-0.001111595304622126
7.8927,-9.636686206682121e-06
7.8983,-0.0008641863040398379
7.9037,-0.0008641863040398379
7.9093,-0.0015293264015713293
7.915,-0.0008834663596345438
7.9204,-0.0010826730886799307
7.9261,-0.0015389687611948588
7.9317,-0.0011019547652509898
7.9371,-0.0015389687611948588
7.9428,-0.0019856761180772065
7.9482,-0.0004465267331131839
7.9538,-0.0015293264015713293
7.9592,-0.001111595304622126
7.9649,-0.0006553512312510446
7.9705,-0.000912384948454692
7.9759,-0.000684267986435505
7.9816,-0.0008641863040398379
7.9873,-0.0013204555657709838
7.9927,-0.0002088003195422905
7.9983,-0.0006939065062778749
8.0037,-0.0011019547652509898
8.0094,-0.0006553512312510446
8.0151,-0.00024734990776908994
8.0204,0.00041756891513067274
8.0261,-0.0008641863040398379
8.0315,-0.00043688842593025967
8.0371,-0.0008834663596345438
8.0428,-0.00024734990776908994
8.0482,-0.0006553512312510446
8.0538,-0.0004465267331131839
8.0595,-0.0017574943515222818
8.0649,-0.000456164841019957
8.0706,-0.00022807551220815903
8.0762,-0.000456164841019957
8.0816,-0.000893106088517559
8.0873,0.0004272037810848506
8.0926,-0.000456164841019957
8.0983,-0.0013300969156302411
8.104,-0.00043688842593025967
8.1093,-0.0004465267331131839
8.115,-0.0010826730886799307
8.1204,-0.0008738264314753774
8.1261,-0.0006649903489220899
8.1317,-0.0006553512312510446
8.1372,-0.0010923140266035913
8.1428,-0.0013397380662131253
8.1484,-0.0013108140166354643
8.1538,-0.0013300969156302411
8.1595,-0.00022807551220815903
8.1649,0.0
8.1705,-0.00046580274965035695
8.1762,-0.0004465267331131839
8.1816,-0.0008834663596345438
8.1872,-0.00043688842593025967
8.1927,-0.00024734990776908994
8.1983,-0.00025698680663510665
8.2039,-0.0008738264314753774
8.2094,-0.0008641863040398379
8.215,-0.00043688842593025967
8.2207,-0.0008738264314753774
8.2261,-0.0011019547652509898
8.2317,-0.0010826730886799307
8.2371,-0.0009027456181242011
8.2427,-0.0015582528826132425
8.2484,-0.0008545459773281472
8.2538,-0.0010826730886799307
8.2594,-0.0013300969156302411
8.2651,-0.0015389687611948588
8.2705,-0.0002088003195422905
8.2761,-0.0006649903489220899
8.2815,-0.000893106088517559
8.2872,-0.0008834663596345438
8.2928,-0.00046580274965035695
8.2983,-0.0015486109215422372
8.3039,-0.000912384948454692
8.3096,-2.890946079125989e-05
8.315,-0.0011212356447168892
8.3206,-0.0013300969156302411
8.3263,-0.000912384948454692
8.3317,-0.0011019547652509898
8.3373,-0.0011019547652509898
8.3427,-0.0008834663596345438
8.3483,-0.0006553512312510446
8.354,-0.0004465267331131839
8.3594,-0.000674629267316984
8.365,-0.000674629267316984
8.3707,-0.000893106088517559
8.3761,-0.00023771280962681107
8.3817,-0.0006553512312510446
8.3871,-0.001111595304622126
8.3928,-0.0008834663596345438
8.3984,-0.0011019547652509898
8.4038,-0.000456164841019957
8.4095,-0.00043688842593025967
8.4151,-0.00022807551220815903
8.4205,0.0002184256206094748
8.4262,-0.0008738264314753774
8.4315,-0.000893106088517559
8.4372,-0.0009027456181242011
8.4429,-0.00023771280962681107
8.4482,-0.0011212356447168892
8.4539,-0.0006649903489220899
8.4596,-0.000674629267316984
8.4649,-0.000674629267316984
8.4706,-0.000456164841019957
8.476,-0.0009027456181242011
8.4817,-0.0013300969156302411
8.4873,-0.0006553512312510446
8.4927,-0.0008738264314753774
8.4984,-0.000684267986435505
8.5038,-0.0004465267331131839
8.5094,-0.0006553512312510446
8.5151,0.0006359713669089606
8.5205,-0.0012915303205357498
8.5261,-0.0008834663596345438
8.5318,-0.000456164841019957
8.5371,-0.000893106088517559
8.5428,-0.000456164841019957
8.5482,0.00017988331339269248
8.5538,-0.000674629267316984
8.5595,-0.0009027456181242011
8.5649,-0.0013300969156302411
8.5706,-0.0013108140166354643
8.5762,-0.0010923140266035913
8.5816,-0.00025698680663510665
8.5873,-0.000674629267316984
8.5929,-0.0006649903489220899
8.5983,-0.0011019547652509898
8.604,-0.0008738264314753774
8.6094,-0.0012915303205357498
8.615,-0.0008834663596345438
8.6204,-0.0010826730886799307
8.6261,-0.0006360723980801675
8.6317,-0.00046580274965035695
8.6371,-0.000684267986435505
8.6428,-0.00023771280962681107
8.6484,-0.0006649903489220899
8.6538,-0.0006553512312510446
8.6595,-0.0011212356447168892
8.6651,-0.0006457119143036261
8.6705,9.63688548294428e-06
8.6762,-0.0006553512312510446
8.6818,-0.0008834663596345438
8.6872,-0.000456164841019957
8.6929,-0.0008834663596345438
8.6983,-0.0011019547652509898
8.7039,-0.001111595304622126
8.7096,-0.000684267986435505
8.7149,-0.000456164841019957
8.7206,-0.00043688842593025967
8.7263,-0.00042724991947096225
8.7316,-0.0010923140266035913
8.7373,-0.0009027456181242011
8.7427,-0.0015389687611948588
8.7484,-0.0017574943515222818
8.754,-0.002194582716888438
8.7594,-0.000684267986435505
8.7651,-0.0013300969156302411
8.7704,-0.0015582528826132425
8.7761,-0.001111595304622126
8.7818,-0.0010826730886799307
8.7871,-0.0017574943515222818
8.7928,-0.0004465267331131839
8.7985,-0.000893106088517559
8.8038,-0.0008834663596345438
8.8095,-0.000674629267316984
8.8149,-0.000893106088517559
8.8206,-0.00047544045900460574
8.8262,-0.0008738264314753774
8.8316,-0.0013204555657709838
8.8372,-0.00023771280962681107
8.8429,-0.00043688842593025967
8.8483,-0.0008834663596345438
8.8539,-0.0015293264015713293
8.8596,-0.0017671373223577813
8.865,-0.0013300969156302411
8.8707,-0.0013108140166354643
8.8763,-0.0017671373223577813
8.8817,-0.000893106088517559
8.8874,-0.0015486109215422372
8.8927,-0.00022807551220815903
8.8984,-0.0010923140266035913
8.9038,-0.0015196838426713155
8.9094,-0.000893106088517559
8.9151,-1.9273173137213107e-05
8.9205,-0.0011019547652509898
8.9261,-0.000893106088517559
8.9318,-0.0009027456181242011
8.9372,-0.0013300969156302411
8.9428,9.63688548294428e-06
8.9485,-0.00021843801551335584
8.9539,-0.0008738264314753774
8.9595,-0.00022807551220815903
8.9649,-0.0006553512312510446
8.9705,-0.00043688842593025967
8.9762,-0.00021843801551335584
8.9816,-0.000684267986435505
8.9873,-0.000456164841019957
8.993,-0.0008738264314753774
8.9983,-0.0004465267331131839
9.004,-0.0004465267331131839
9.0095,-9.636686206682121e-06
9.0151,0.00019915406844861483
9.0205,-0.0013300969156302411
9.0261,-0.0008834663596345438
9.0316,-0.000674629267316984
9.0372,-0.0010826730886799307
9.0429,-0.0015293264015713293
9.0483,-0.000674629267316984
9.0539,-0.0011019547652509898
9.0596,-0.000893106088517559
9.065,-0.0013011722682236826
9.0706,-0.0015389687611948588
9.0763,-0.000893106088517559
9.0817,-0.000684267986435505
9.0874,-0.0008834663596345438
9.0927,-0.00024734990776908994
9.0983,-0.0013011722682236826
9.104,-0.0006649903489220899
9.1094,-0.0008834663596345438
9.115,-0.000893106088517559
9.1207,-0.0006553512312510446
9.1261,-0.00023771280962681107
9.1317,-0.00046580274965035695
9.1371,-0.0013300969156302411
9.1428,-0.001073031951480119
9.1484,-0.00047544045900460574
9.1539,-0.00048507796908248135
9.1595,-0.0006939065062778749
9.1652,-0.00025698680663510665
9.1705,-0.00024734990776908994
9.1761,-0.0004465267331131839
9.1817,-0.0006939065062778749
9.1874,-0.000456164841019957
9.1928,-0.000674629267316984
9.1983,-0.0006553512312510446
9.2039,-0.000893106088517559
9.2096,-0.000674629267316984
9.215,-0.0008834663596345438
9.2206,-0.0006649903489220899
9.2261,-0.0006939065062778749
9.2317,-0.0010826730886799307
9.2372,-1.9273173137213107e-05
9.2428,-0.000893106088517559
9.2485,-0.0004465267331131839
9.2539,-0.0015486109215422372
9.2595,-0.0013204555657709838
9.2652,-0.0013011722682236826
9.2706,-0.0011212356447168892
9.2762,-0.000674629267316984
9.2817,-0.00021843801551335584
9.2874,-0.0004465267331131839
9.2928,-0.00021843801551335584
9.2984,-0.00021843801551335584
9.3041,-0.00022807551220815903
9.3095,-0.0008738264314753774
9.3151,-0.0008545459773281472
9.3205,-0.0009027456181242011
9.3261,-0.00023771280962681107
9.3318,-0.00021843801551335584
9.3372,-0.0004176112137356247
9.3428,-0.00043688842593025967
9.3483,-0.0006553512312510446
9.3539,-0.0017478511814106312
9.3596,-0.000674629267316984
9.365,-0.00021843801551335584
9.3706,-0.0008738264314753774
9.3762,-0.00046580274965035695
9.3819,-0.0013011722682236826
9.3873,-0.0008738264314753774
9.3929,-0.0011019547652509898
9.3983,-0.000893106088517559
9.4039,-0.001111595304622126
9.4094,-0.0006457119143036261
9.415,-0.0006649903489220899
9.4207,-0.00043688842593025967
9.4261,-0.000893106088517559
9.4317,-0.000893106088517559
9.4374,-9.636686206682121e-06
9.4428,-0.0015389687611948588
9.4484,-0.0013204555657709838
9.454,-0.00200496308289555
9.4594,-0.0015486109215422372
9.4651,-0.0013108140166354643
9.4705,-0.00022807551220815903
9.4761,-0.0011308757855355012
9.4818,-0.0002088003195422905
9.4872,-0.0011212356447168892
9.4928,-0.0012915303205357498
9.4982,-0.0008738264314753774
9.5039,-0.000684267986435505
9.5095,-0.0009027456181242011
9.5149,-0.0013300969156302411
9.5206,-0.000456164841019957
9.5262,-0.00047544045900460574
9.5317,-0.000893106088517559
9.5373,-0.0008834663596345438
9.5429,-0.0006649903489220899
9.5483,-0.000684267986435505
9.554,-0.0008545459773281472
9.5596,-0.0006649903489220899
9.5651,-0.0013493790175198583
9.5707,-0.00046580274965035695
9.5761,-0.000407972308723914
9.5817,-0.00047544045900460574
9.5872,-0.0004465267331131839
9.5928,-0.00022807551220815903
9.5985,-0.00043688842593025967
9.6039,-0.0008641863040398379
9.6095,-0.000674629267316984
9.6152,-0.000456164841019957
9.6206,-0.0013300969156302411
9.6263,-0.000893106088517559
9.6316,-0.00047544045900460574
9.6373,-0.000456164841019957
9.6427,-0.0008834663596345438
9.6483,-0.0013397380662131253
9.654,-0.001111595304622126
9.6594,-0.0011019547652509898
9.665,-0.0008641863040398379
9.6707,-0.0013108140166354643
9.6761,0.00020878974489091373
9.6817,-0.0010923140266035913
9.6874,-0.00022807551220815903
9.6928,0.0
9.6984,-0.0008834663596345438
9.7038,-0.0017382078120224964
9.7095,-0.0004465267331131839
9.7152,0.0004272037810848506
9.7205,-0.0006649903489220899
9.7262,-0.0010826730886799307
9.7316,-0.00022807551220815903
9.7373,-0.00043688842593025967
9.743,-0.00022807551220815903
9.7484,-0.0004465267331131839
9.754,-0.00043688842593025967
9.7594,-0.00043688842593025967
9.765,-0.0006553512312510446
9.7704,-9.636686206682121e-06
9.7761,-0.000893106088517559
9.7817,-0.0002088003195422905
9.7871,-0.0006360723980801675
9.7928,-0.000456164841019957
9.7984,-0.0002088003195422905
9.8038,-0.000893106088517559
9.8095,-0.0011019547652509898
9.8151,-0.0002088003195422905
9.8206,-0.00022807551220815903
9.8262,9.63688548294428e-06
9.8319,1.9273970242150718e-05
9.8373,-0.0011212356447168892
9.8429,-0.0013204555657709838
9.8483,0.00044647411082199273
9.854,-0.00022807551220815903
9.8594,-0.00046580274965035695
9.865,0.0
9.8706,-1.9273173137213107e-05
9.8763,-0.0008641863040398379
9.8817,-0.0008738264314753774
9.8874,-9.636686206682121e-06
9.8927,-0.0011212356447168892
9.8984,-0.0015486109215422372
