Experiment: Mar_1_Turb_expt vial 2, Mon Mar  1 18:39:09 2021
5.4594,0.17024335147835512
5.4648,0.16959067849570908
5.4705,0.17044040420205875
5.4761,0.16911044467113456
5.4816,0.17077310957791036
5.4872,0.17215520482808055
5.4926,0.1717218092708278
5.4983,0.1712359451702834
5.5037,0.17072010683705574
5.5093,0.17072302676158835
5.515,0.17006102905817966
5.5204,0.1723885933914202
5.5261,0.17259999128994485
5.5315,0.1699588517976509
5.5371,0.1729450091949254
5.5428,0.17052312093248434
5.5482,0.16992608785787156
5.5539,0.17230500647199576
5.5593,0.1722938531058792
5.5649,0.17211045186848983
5.5706,0.17497259081574024
5.576,0.17379566401009827
5.5817,0.17296164594310726
5.5873,0.17197727908758065
5.5927,0.1724774672867172
5.5983,0.17216904141495593
5.6037,0.17303458516257042
5.6094,0.17285029284768894
5.6148,0.17536493684677112
5.6204,0.1734621364705975
5.6261,0.17340703623755638
5.6315,0.17530598830926014
5.6371,0.1753559481121505
5.6428,0.17320086880139585
5.6482,0.174851303313457
5.6538,0.17438488964550813
5.6595,0.17321761198692998
5.6649,0.17407924307713296
5.6705,0.17505625435225847
5.6762,0.1769803663260444
5.6816,0.17458472433289773
5.6872,0.1739844938200431
5.6926,0.17662034882604327
5.6983,0.17634875255879445
5.7037,0.1754505292734404
5.7094,0.17464004791962662
5.7151,0.17365098367094822
5.7205,0.17441280872093945
5.7261,0.17596064646362886
5.7315,0.17589516509758707
5.7372,0.17439047191802293
5.7426,0.17541325705085775
5.7482,0.17657615322091602
5.7537,0.17623278594383085
5.7593,0.1773139802716045
5.765,0.17655390227889234
5.7704,0.17584965113697038
5.7761,0.1769815156536727
5.7815,0.17786161096864106
5.7871,0.1749959452779759
5.7925,0.17864082738301856
5.7982,0.1766440385759459
5.8039,0.1763723906421064
5.8093,0.17735151353771905
5.815,0.17621497960520283
5.8204,0.1786518789790773
5.826,0.17869150133563527
5.8317,0.1773850549014626
5.8371,0.1791610559968706
5.8427,0.17672101503137438
5.8482,0.17777836844825645
5.8538,0.1780606280171646
5.8595,0.17809871335821081
5.8649,0.1781658061465894
5.8706,0.17928829353362385
5.876,0.17795131630010885
5.8816,0.17705169512044006
5.887,0.17807107004082223
5.8927,0.17864159572246763
5.8981,0.1762338888715046
5.9037,0.17912930517665482
5.9094,0.17786521151339518
5.9148,0.17976915050945375
5.9205,0.18056952920877412
5.9259,0.17844309245311762
5.9315,0.18032725580165443
5.9372,0.17879043636818315
5.9426,0.17948103987279185
5.9483,0.18074585792106734
5.9537,0.1795975572737134
5.9592,0.17779222770103076
5.9649,0.17771717802253806
5.9705,0.18083685385368975
5.9759,0.17638256985566092
5.9816,0.17924893630320704
5.9872,0.18064065446854238
5.9927,0.17902946890381866
5.9981,0.17903898970158083
6.0038,0.1795252288399366
6.0094,0.17935966490466637
6.0148,0.18027642259141408
6.0203,0.1796858276403227
6.026,0.18231138821014392
6.0317,0.18195379064279005
6.0371,0.1811703112198325
6.0426,0.18236653128023028
6.0483,0.1823279230326772
6.0539,0.18166828532372536
6.0593,0.18390929439511827
6.065,0.18251026422390304
6.0704,0.18018836794252346
6.076,0.17984150403659815
6.0814,0.18238470481972335
6.0871,0.1814570831233996
6.0927,0.18286862496600398
6.0981,0.18178789368295467
6.1038,0.180354646645715
6.1094,0.1804420659040874
6.1149,0.18433123819723496
6.1205,0.1825213422001699
6.126,0.1796192942932151
6.1317,0.18423335144977104
6.1371,0.18314398228473272
6.1427,0.1825537722159134
6.1481,0.18094967433030285
6.1538,0.18272476098063528
6.1595,0.1823890049437149
6.1648,0.18268864633723492
6.1705,0.1815177686910685
6.1762,0.1820744952416734
6.1815,0.18243478553139092
6.1872,0.18228935257809353
6.1926,0.18138590853934988
6.1982,0.18314842584873348
6.2039,0.18392019612800947
6.2093,0.18409129252007272
6.215,0.18463913511835028
6.2203,0.18302769131435115
6.2259,0.18014344471190513
6.2316,0.1857651861885461
6.237,0.18231247630776093
6.2427,0.18265451855634662
6.2481,0.1840508105488221
6.2538,0.1832050323487434
6.2595,0.18359431336348786
6.2648,0.1813158603342332
6.2705,0.18588102241553772
6.2761,0.184116954879052
6.2815,0.18225146168419926
6.2872,0.181906136169679
6.2928,0.18356144730700164
6.2982,0.18569426941855427
6.3038,0.18432572909876055
6.3092,0.18435506693867898
6.3149,0.18234579634706305
6.3203,0.18550721670586723
6.3259,0.1851830446772561
6.3316,0.18540812138162
6.337,0.18274219178680406
6.3426,0.18619854500109667
6.3483,0.18285455434355358
6.3537,0.18400802881273703
6.3593,0.1857376562680353
6.365,0.18586381663610052
6.3704,0.18481033101395683
6.3761,0.1845565403783317
6.3817,0.1860947081496983
6.3871,0.18468861751092824
6.3928,0.18605065842485613
6.3981,0.18516102161962156
6.4038,0.1853099167427089
6.4095,0.1850380055355606
6.4148,0.18594062930207533
6.4205,0.18743254697816203
6.4259,0.18259099171562732
6.4315,0.1849323597222733
6.4372,0.1861359474631925
6.4426,0.18646284278326064
6.4482,0.18613332234403768
6.4539,0.18529591512981725
6.4593,0.18640211758498215
6.4649,0.18609989147617034
6.4705,0.18662675637813575
6.4759,0.1863029503841419
6.4816,0.18544273998974847
6.4873,0.18492680712916088
6.4926,0.18553153563235925
6.4983,0.18751771286753105
6.5037,0.18703328019798893
6.5094,0.18936498407543245
6.5148,0.18733494735555978
6.5204,0.18468861751092824
6.526,0.18681294612994903
6.5317,0.18921246237456002
6.5371,0.18656241259495698
6.5427,0.18577269261956375
6.5484,0.18802534774532487
6.5538,0.18637690551897634
6.5594,0.18904214247177498
6.5648,0.18876468332435659
6.5705,0.18941671769655166
6.5759,0.1891794393856976
6.5815,0.1878055627817221
6.5872,0.1881320425377564
6.5926,0.1896554221136708
6.5982,0.1895409682813165
6.6039,0.1871882483090892
6.6093,0.1888184385911491
6.6149,0.18759234028312866
6.6206,0.18961820972520993
6.626,0.19026133311317572
6.6316,0.18991183227796304
6.637,0.19137572285630866
6.6426,0.19174188595761255
6.6483,0.18945547937322238
6.6537,0.18850764016651933
6.6593,0.18956302183958207
6.665,0.18788049053582312
6.6704,0.18957957010677762
6.676,0.18863783415994728
6.6814,0.1902123400895248
6.6871,0.19070925796673743
6.6927,0.19011850337043257
6.6981,0.18936140943197566
6.7038,0.19091550542546765
6.7094,0.19103356785130066
6.7148,0.19084634961315639
6.7205,0.19103356785130066
6.7261,0.19135378114383128
6.7316,0.1910425050410106
6.7372,0.18938905392320005
6.7426,0.1904916713312842
6.7482,0.19212284046366923
6.7536,0.18985288357929397
6.7593,0.18983634134566485
6.7649,0.1920640765466468
6.7704,0.1920530720857596
6.776,0.19199260269776586
6.7817,0.1913154128414687
6.7871,0.1927006566613576
6.7927,0.1938822136969497
6.7983,0.19191821913883012
6.8037,0.19103908776755807
6.8094,0.1915021271871149
6.8148,0.19268074685647174
6.8204,0.19207870328603183
6.8258,0.19200800379893224
6.8315,0.19192271263758898
6.8371,0.19198161829029292
6.8426,0.19200359019037938
6.8482,0.19290363068901695
6.8539,0.1919845477010682
6.8593,0.19337687974556217
6.8649,0.19285189664687974
6.8706,0.19362453086188436
6.876,0.19396513150404826
6.8816,0.19252348238190764
6.887,0.19184648853024577
6.8926,0.19346846550304497
6.8983,0.19393531494146254
6.9037,0.19395964373755958
6.9093,0.19398506307729824
6.9148,0.19399807429996496
6.9204,0.19395415674235783
6.926,0.19458443250893498
6.9314,0.19221293872677814
6.9371,0.19292563707252763
6.9427,0.1955524845155724
6.9481,0.19284636411662115
6.9538,0.19296270922193293
6.9594,0.1943286008770937
6.9649,0.19519881598444622
6.9705,0.19556889773052244
6.9759,0.19240720777282494
6.9815,0.19372046160909384
6.9872,0.1961557738032096
6.9926,0.19539962924711252
6.9982,0.19495981915630134
7.0037,0.19536150991243106
7.0093,0.195915178746363
7.0149,0.19359142047267586
7.0203,0.19402379926380164
7.026,0.19333023352383916
7.0317,0.1940145561102694
7.0371,0.19521100402951685
7.0427,0.19670177544844236
7.0481,0.1952054621363467
7.0538,0.19470074045154018
7.0592,0.19546050925590353
7.0648,0.19500095430263098
7.0705,0.1965367946401254
7.0759,0.19574990123837832
7.0815,0.19520973824028098
7.0872,0.19435179167085792
7.0926,0.19713725978298313
7.0982,0.19904573476430232
7.1039,0.1966056494436218
7.1093,0.19815082024830066
7.1149,0.19728825780110482
7.1203,0.19939967389240987
7.126,0.1970135680345272
7.1314,0.1965353418249508
7.137,0.19543836669626036
7.1427,0.19609844187248626
7.1483,0.19528922720149966
7.1537,0.1964107794520571
7.1594,0.19687149138564708
7.1648,0.1948230055430077
7.1704,0.19693447229258365
7.1761,0.1976365559248997
7.1815,0.1956675227931306
7.1871,0.1966515913916973
7.1925,0.19814530664847718
7.1981,0.19442885737703897
7.2039,0.19845067912671666
7.2092,0.19949874231404696
7.2149,0.19721912171229372
7.2206,0.1965132376145884
7.2259,0.19735999298169093
7.2316,0.19903906159439544
7.237,0.19693447229258365
7.2427,0.1973049392399766
7.2483,0.19946217574649916
7.2537,0.19867058758415823
7.2594,0.19951511873804462
7.265,0.19999086089577134
7.2704,0.19727926408756902
7.2761,0.1965697352692597
7.2815,0.19741385396789435
7.2871,0.19932289962685001
7.2925,0.19946560072623176
7.2982,0.1989740461625764
7.3038,0.19840510229056763
7.3092,0.19826494002712614
7.3149,0.20013960495636973
7.3205,0.1995757255938545
7.326,0.2001770965049957
7.3316,0.19877510711448898
7.3372,0.19888049620727466
7.3427,0.19922987696659644
7.3483,0.19993993676747446
7.3537,0.20026569290255258
7.3593,0.20075119558476462
7.365,0.20067413530663647
7.3704,0.18762098500095814
7.376,0.15203352061716546
7.3815,0.15241835214012167
7.3871,0.1508159546277914
7.3927,0.15172008910924695
7.3981,0.15110506135705482
7.4038,0.15126989415363457
7.4094,0.15082098443480396
7.4148,0.1476318250189409
7.4205,0.14942657969998696
7.4261,0.1471887263971967
7.4316,0.14584556196138831
7.4372,0.14648972882698053
7.4426,0.1462284361328413
7.4483,0.14531475826428653
7.4539,0.14527361117764348
7.4593,0.14523508720234546
7.4649,0.14279274864715497
7.4706,0.14388110509476426
7.476,0.14379798847877223
7.4817,0.14267498952288116
7.4871,0.14271866436025282
7.4927,0.14422612506424504
7.4981,0.14307843328478853
7.5038,0.14383467094185975
7.5094,0.1415270805934996
7.5148,0.144240474399833
7.5205,0.14371618795375396
7.5261,0.14272261826660815
7.5316,0.14217712190456266
7.5372,0.14421029611336733
7.5428,0.1423458294948533
7.5483,0.14131416445031553
7.5539,0.14304296153025886
7.5592,0.14179829486789597
7.5649,0.14242518305582186
7.5706,0.14419361792661312
7.576,0.14410528170899428
7.5816,0.14555768829346105
7.587,0.141542974034091
7.5926,0.14560417001379533
7.5982,0.14344984522554105
7.6039,0.1420372307143386
7.6093,0.1432115007276552
7.6149,0.14641809319230936
7.6203,0.14473056456155542
7.626,0.1445796542442367
7.6317,0.1441186717262719
7.6373,0.14537632526552913
7.6427,0.14448960551991885
7.6482,0.14461757525312746
7.6538,0.14422972386282906
7.6595,0.1454646392955562
7.6649,0.14395390024292853
7.6705,0.14445817762130508
7.676,0.14522632666419666
7.6817,0.14389076256226863
7.6871,0.14613752785908252
7.6927,0.14469119864647184
7.6984,0.14589908259429651
7.7038,0.14383220771553817
7.7095,0.14779881630170355
7.7148,0.14718472926478365
7.7204,0.14761852217288318
7.7261,0.14535348074996235
7.7315,0.14517468116487653
7.7372,0.14644443059114243
7.7426,0.14673017547846845
7.7483,0.14704967678661152
7.7539,0.1462959249581971
7.7593,0.14503565510530647
7.765,0.1472073648946297
7.7706,0.1460842600437765
7.776,0.14588852956330567
7.7817,0.147570865389676
7.7871,0.14699450942450887
7.7927,0.14537302084275394
7.7984,0.14768239236720426
7.8038,0.14762924186198578
7.8094,0.1466789101551892
7.815,0.14612883316184155
7.8204,0.14756026151232737
7.8261,0.1477995949710712
7.8315,0.1477504129729894
7.8371,0.1518811185454545
7.8428,0.1485166498984627
7.8482,0.14862335725117592
7.8539,0.1553469711192662
7.8595,0.1491456151712265
7.8649,0.15038593944496792
7.8706,0.14802628995009814
7.8759,0.1497582182284557
7.8816,0.14960940513080145
7.8873,0.15102755160608172
7.8927,0.14639855508951571
7.8983,0.15104887070002138
7.9037,0.15416657663382172
7.9093,0.149862505113308
7.915,0.15140154930285432
7.9204,0.14837921342928906
7.9261,0.14891377871232436
7.9317,0.15109101483505727
7.9371,0.15336955732582336
7.9428,0.14853028319827
7.9482,0.14777740009502938
7.9538,0.14888184875118904
7.9592,0.15139398190495368
7.9649,0.1530280961857331
7.9705,0.15039126069028197
7.9759,0.1493260111886523
7.9816,0.14893888729590254
7.9873,0.1490310927923244
7.9927,0.15332770799636508
7.9983,0.14865920286148748
8.0037,0.15000879439538184
8.0094,0.1541645437068505
8.0151,0.15042312490991194
8.0204,0.14832621445412686
8.0261,0.14826671297169303
8.0315,0.14897650123079298
8.0371,0.14889638356430024
8.0428,0.14849299489441592
8.0482,0.14931130300449935
8.0538,0.14854108050224346
8.0595,0.14963299641094285
8.0649,0.14872467553314972
8.0706,0.1498311616188419
8.0762,0.15014811406540896
8.0816,0.14824527879105798
8.0873,0.15255466667138518
8.0926,0.14827995177918207
8.0983,0.15057799018598272
8.104,0.15118471071239326
8.1093,0.1517856521109865
8.115,0.15047036750953235
8.1204,0.15054032184710997
8.1261,0.15156080345298495
8.1317,0.15184538923818713
8.1372,0.1490643847693739
8.1428,0.14882615203359917
8.1484,0.15045019473733223
8.1538,0.14982454466367723
8.1595,0.1516569617377992
8.1649,0.14924627127565326
8.1705,0.1498700672580302
8.1762,0.15043199257884798
8.1816,0.15076721900286727
8.1872,0.1508033127489251
8.1927,0.1524981064597617
8.1983,0.15524897169008967
8.2039,0.15229151887715586
8.2094,0.15223015500594184
8.215,0.1528947643093712
8.2207,0.14946347562483597
8.2261,0.1522570233233176
8.2317,0.1522032378699728
8.2371,0.1517395551709464
8.2427,0.15149017633398354
8.2484,0.1522570233233176
8.2538,0.15293262482690584
8.2594,0.1517905051906976
8.2651,0.1520074337612165
8.2705,0.15180723227005288
8.2761,0.15167987793945648
8.2815,0.15293801220756242
8.2872,0.1519567685478096
8.2928,0.15258408374776877
8.2983,0.15428333063110322
8.3039,0.15406479318160604
8.3096,0.1529703526884998
8.315,0.1525105280171246
8.3206,0.15320836462907483
8.3263,0.1516513516249558
8.3317,0.1534518313696005
8.3373,0.15249270184376185
8.3427,0.15327575651065006
8.3483,0.15472500590533966
8.354,0.152494295961638
8.3594,0.1525592658329884
8.365,0.15232407141248938
8.3707,0.15297574546815618
8.3761,0.15099002618709711
8.3817,0.15183741012790752
8.3871,0.15184829832660596
8.3928,0.15244366826454936
8.3984,0.15438874990789453
8.4038,0.15340421232199442
8.4095,0.15399979589476187
8.4151,0.15297886064415178
8.4205,0.1530713850230382
8.4262,0.1526026407833735
8.4315,0.1532790102158852
8.4372,0.15370424727524135
8.4429,0.1523566517140923
8.4482,0.15415175685636606
8.4539,0.15378662770628482
8.4596,0.15301693192283272
8.4649,0.1530500800670469
8.4706,0.15292996738981557
8.476,0.15622657292470676
8.4817,0.15410275955606356
8.4873,0.15262923402666073
8.4927,0.15459383562258533
8.4984,0.155220023824297
8.5038,0.1547788160894472
8.5094,0.15536110334413988
8.5151,0.1552796284485185
8.5205,0.15523884817940226
8.5261,0.15616143914870273
8.5318,0.1554491106176843
8.5371,0.1536943627237366
8.5428,0.15180647672861836
8.5482,0.15543829939099096
8.5538,0.15589471987683257
8.5595,0.15680857504613
8.5649,0.15608017811394248
8.5706,0.15387894461981388
8.5762,0.15403694086068354
8.5816,0.15530150146209654
8.5873,0.15469882630882004
8.5929,0.15556281476333333
8.5983,0.1544485598405776
8.604,0.15409190816407903
8.6094,0.1552086263814001
8.615,0.15514983583280662
8.6204,0.15523045928814794
8.6261,0.1545711333897153
8.6317,0.15408794488839328
8.6371,0.15577475612759828
8.6428,0.15456130390142642
8.6484,0.15681943805641518
8.6538,0.15448450191413798
8.6595,0.15562292764475172
8.6651,0.1552632317868291
8.6705,0.15455352540646627
8.6762,0.15766557579021057
8.6818,0.1551214181600271
8.6872,0.15566125882764736
8.6929,0.15548064322588084
8.6983,0.15597715843803162
8.7039,0.1562972598492144
8.7096,0.15522677587070088
8.7149,0.15644448764795482
8.7206,0.15524328268945176
8.7263,0.15677057880560652
8.7316,0.15645541577809308
8.7373,0.1561994203538819
8.7427,0.15602652046871923
8.7484,0.15803677098513724
8.754,0.15674369038350633
8.7594,0.1566727288032259
8.7651,0.15824391759815393
8.7704,0.15795059784350418
8.7761,0.1593999750881887
8.7818,0.15702642142858259
8.7871,0.1567054641048271
8.7928,0.15819475590551568
8.7985,0.1573389847414065
8.8038,0.15708341893351274
8.8095,0.15920928825404934
8.8149,0.1575335649376397
8.8206,0.15535350554336746
8.8262,0.15815233214380042
8.8316,0.15997387251528972
8.8372,0.15774343342302266
8.8429,0.1576244077641593
8.8483,0.15738011377190608
8.8539,0.1569628512697273
8.8596,0.15912785455706546
8.865,0.15930707686964196
8.8707,0.1573956760324675
8.8763,0.15887405144545796
8.8817,0.15772622923670032
8.8874,0.1583917775206588
8.8927,0.15784687641629003
8.8984,0.15928000449866442
8.9038,0.15843568313291134
8.9094,0.15660324749311316
8.9151,0.15758301694560561
8.9205,0.15946010037120506
8.9261,0.1589781418307653
8.9318,0.15993658556909895
8.9372,0.15932903825601397
8.9428,0.15846071386637084
8.9485,0.15971803853367827
8.9539,0.15917258858845484
8.9595,0.1583577007455912
8.9649,0.15576368541719288
8.9705,0.15826343272879206
8.9762,0.1584401576411274
8.9816,0.16045904863897498
8.9873,0.16036590252141647
8.993,0.15855672577225255
8.9983,0.15732161972044434
9.004,0.15980591616441686
9.0095,0.15761656580434524
9.0151,0.1584180238351185
9.0205,0.15995590703786344
9.0261,0.1582965349215516
9.0316,0.16025420407985858
9.0372,0.16088906074539822
9.0429,0.16129286669607812
9.0483,0.1586065545416464
9.0539,0.15775935227032778
9.0596,0.15823038473423534
9.065,0.159529860019761
9.0706,0.15980073374835702
9.0763,0.16094414483787134
9.0817,0.15791498713597885
9.0874,0.15847966353757148
9.0927,0.16030922812901127
9.0983,0.1629402582529823
9.104,0.1586008292080242
9.1094,0.15833544782976605
9.115,0.15852918619166345
9.1207,0.16053289415191352
9.1261,0.1597566144569399
9.1317,0.15874574888395776
9.1371,0.15954772192592093
9.1428,0.16030372225331435
9.1484,0.1615236298230005
9.1539,0.16029821714889902
9.1595,0.1593544822138825
9.1652,0.15992785167435597
9.1705,0.15866774066330458
9.1761,0.15976244540698004
9.1817,0.15975370802109223
9.1874,0.16217277954719833
9.1928,0.15881138878425805
9.1983,0.159204115155423
9.2039,0.1605194384341332
9.2096,0.15984061394397997
9.215,0.15880714710903532
9.2206,0.15939206228821867
9.2261,0.15967402383221385
9.2317,0.15992231632386877
9.2372,0.16133123273479932
9.2428,0.1609084024889339
9.2485,0.15983937862082542
9.2539,0.16322777229464625
9.2595,0.1613028815480112
9.2652,0.16063498719489155
9.2706,0.16278404788206313
9.2762,0.1632138476879731
9.2817,0.1619268960037985
9.2874,0.16145897653434615
9.2928,0.1613415478118413
9.2984,0.16108814706374897
9.3041,0.1617169717355209
9.3095,0.1606854371115135
9.3151,0.161571955129038
9.3205,0.16093863295784028
9.3261,0.16282525038917794
9.3318,0.15983209608552973
9.3372,0.16198165304304435
9.3428,0.16176937105018174
9.3483,0.16320007118264745
9.3539,0.16395974299374327
9.3596,0.16221472885436194
9.365,0.16233994638451443
9.3706,0.1619948134486613
9.3762,0.16105454440836608
9.3819,0.16247360827003343
9.3873,0.16199272103979567
9.3929,0.16144114888656236
9.3983,0.16285823153669687
9.4039,0.1601053901284194
9.4094,0.16106749805324316
9.415,0.1626658281690352
9.4207,0.16264364964735922
9.4261,0.1624155910055729
9.4317,0.16399819659743597
9.4374,0.16406948414310263
9.4428,0.1640811747221631
9.4484,0.16482027507560681
9.454,0.1642843667479248
9.4594,0.1637393222357576
9.4651,0.16380048086593613
9.4705,0.16227946231632806
9.4761,0.16457034178509944
9.4818,0.16377832835298
9.4872,0.16516964847099458
9.4928,0.16488961038756877
9.4982,0.1646005361757985
9.5039,0.16149363882243262
9.5095,0.16357400262796828
9.5149,0.16326969808712133
9.5206,0.16296085860745269
9.5262,0.16425138319941468
9.5317,0.16346679782415774
9.5373,0.16366961521869916
9.5429,0.1641002147091115
9.5483,0.16303355544537823
9.554,0.16438393900405723
9.5596,0.16322992558087002
9.5651,0.16428975422789194
9.5707,0.16521975907902986
9.5761,0.1655707694291595
9.5817,0.16487994096699976
9.5872,0.16365120321281823
9.5928,0.16470862513023998
9.5985,0.16355851934182086
9.6039,0.16490326025458146
9.6095,0.16419574151758187
9.6152,0.16496152653967322
9.6206,0.1650651674184963
9.6263,0.16545546894974028
9.6316,0.16283256043701966
9.6373,0.16523001517845803
9.6427,0.1645282067713586
9.6483,0.16646772690909362
9.654,0.16472323672809874
9.6594,0.1639543061165214
9.665,0.16610218887252748
9.6707,0.16522199680325844
9.6761,0.16551033151925487
9.6817,0.16469663785759603
9.6874,0.1644005586755628
9.6928,0.16383125223827844
9.6984,0.16351142503228655
9.7038,0.16478472699250302
9.7095,0.16729623181744557
9.7152,0.1653416481619998
9.7205,0.16531391331806955
9.7262,0.16531945874428344
9.7316,0.1649980597952988
9.7373,0.16489676657163987
9.743,0.1662487386951801
9.7484,0.16608170291039404
9.754,0.16500584742122748
9.7594,0.1637858437818034
9.765,0.16679043837567786
9.7704,0.16649365728113807
9.7761,0.16685622657787114
9.7817,0.16690525847628934
9.7871,0.1655921294531827
9.7928,0.16548618017835925
9.7984,0.167207785783546
9.8038,0.16666215614492585
9.8095,0.1654349599368934
9.8151,0.16606319928278523
9.8206,0.1667791104853652
9.8262,0.1665176327579463
9.8319,0.1656885182090837
9.8373,0.1666398878411509
9.8429,0.16487994096699976
9.8483,0.1659076188535541
9.854,0.16484070821781605
9.8594,0.16603831504646605
9.865,0.16650653717031427
9.8706,0.16646772690909362
9.8763,0.16748752349014762
9.8817,0.16894461651169712
9.8874,0.1674626003177745
9.8927,0.16886559040982463
9.8984,0.1660737279985085
9.9038,0.16660094800402325
9.9094,0.1653621915146838
9.9151,0.1665009905334296
9.9205,0.16645664520459813
9.9261,0.16921390451828344
9.9318,0.16761850386829502
9.9372,0.16522761103980244
9.9429,0.1675516140175528
9.9483,0.1685407134846293
9.9539,0.16714851468937864
9.9596,0.16890444461542364
9.965,0.16796631929182548
9.9706,0.16618028143092545
9.9763,0.16773409063476397
9.9816,0.16824915089661507
9.9873,0.1667796704109753
9.9927,0.1672243543748423
9.9983,0.16813859886691274
10.004,0.167520655547179
10.0094,0.16648819285920413
10.015,0.167707863103831
10.0207,0.16849048586278947
10.0261,0.1687658531345877
10.0317,0.16765757423835836
10.0374,0.16824028486508324
10.0428,0.16788380209561793
10.0484,0.16748483523187385
10.0541,0.1667680991136664
10.0595,0.16984939190890125
10.0652,0.16888223758451404
10.0705,0.16955729027395772
10.0762,0.16657301180129158
10.0819,0.1682957501118929
10.0872,0.16895423466580695
10.0929,0.1694461967355836
10.0983,0.16695837619618392
10.1039,0.16736992453932098
10.1096,0.16883678757067155
10.115,0.16816666626359833
10.1206,0.1683116196470401
10.1263,0.16855297499062238
10.1317,0.16752934208176573
10.1374,0.1698083787398419
10.1427,0.16890385854706658
10.1484,0.16938402822692256
10.1538,0.1686140197859346
10.1594,0.16855746990837128
10.1651,0.17050547627170243
10.1705,0.16971419514001984
10.1762,0.16915038817464156
10.1818,0.16926147565965832
10.1872,0.1701764937274437
10.1929,0.1687865572248266
10.1983,0.17180065163299063
10.2039,0.17141397507402434
10.2096,0.1680390817532733
10.215,0.16833399889895606
10.2206,0.1682425001658152
10.226,0.17220000714992356
10.2317,0.16848224801534706
10.2373,0.1687475323700275
10.2428,0.16924463090963326
10.2484,0.17067300641936434
10.2541,0.16829598749463504
10.2595,0.16909370262837387
10.2651,0.1686993913495175
10.2708,0.16980298842946406
10.2762,0.1690506732176511
10.2818,0.16910300167582037
10.2872,0.1697580360984703
10.2928,0.16850223664373554
10.2983,0.16907696752717616
10.3039,0.17015979664363423
10.3095,0.16938402822692256
10.315,0.171898549413668
10.3206,0.16962966651456357
10.3263,0.1690690468819317
10.3317,0.171948636184464
10.3373,0.1706074277702413
10.3427,0.17105870506255139
10.3483,0.17087904512977703
10.354,0.16871419793441378
10.3594,0.17127173655835515
10.365,0.17135825588773834
10.3705,0.1707794195131468
10.3761,0.1717320447128321
10.3817,0.16887589880941223
10.3872,0.1715607191054216
10.3928,0.16962464066121996
10.3985,0.16872763343600383
10.4039,0.17007792794526833
10.4095,0.16904077243070093
10.4152,0.17019641451874068
10.4206,0.1693227052805364
10.4262,0.1709593208074166
10.4316,0.1717218092708278
10.4372,0.17066745245998516
10.4429,0.17002162531662302
10.4483,0.1697245090453846
10.454,0.17092932230995972
10.4594,0.16815544022129325
10.465,0.1720991686059986
10.4707,0.17111420647125009
10.4761,0.17076197466417653
10.4817,0.1713198735018313
10.4874,0.1701726545741381
10.4928,0.16901816675285075
10.4984,0.17149787589545873
10.5038,0.17245028097929715
10.5095,0.16903460401401926
10.5152,0.17001037404631592
10.5205,0.1713310815217065
10.5262,0.17237757855205205
10.5316,0.1708217817767126
10.5372,0.16984757731954558
10.5429,0.171564802133938
10.5483,0.1693528519113341
10.554,0.1692803793714327
10.5596,0.1719932102058973
10.565,0.17004413711266098
10.5707,0.171597842683606
10.5763,0.1724078599833304
10.5817,0.17230500647199576
10.5873,0.17227712884134405
10.5927,0.17110750730092517
10.5983,0.16961902882622304
10.604,0.169489792734551
10.6094,0.17286701198666465
10.6151,0.17206765854725237
10.6205,0.17049990487543343
10.6261,0.17029356767798876
10.6318,0.17196410474070767
10.6372,0.1729923239293485
10.6428,0.17091255630833413
10.6485,0.1701061081827836
10.6539,0.1711760211760207
10.6596,0.17070178101898104
10.6652,0.17161452811044464
10.6706,0.17008356245019862
10.6763,0.1680708571173849
10.6816,0.17153682877623277
10.6873,0.17092937643086237
10.6927,0.17299542266640366
10.6983,0.17123065361633039
10.704,0.17194408551886642
10.7094,0.17020500166335628
10.715,0.17161236037152272
10.7205,0.17215520482808055
10.7261,0.17270294975460143
10.7318,0.17086705085244014
10.7372,0.1697595560866525
10.7429,0.16832728575252742
10.7483,0.17425259497033851
10.7539,0.17032300868319983
10.7596,0.17072896457624687
10.765,0.16977447122458955
10.7706,0.1728153568848304
10.7761,0.1723952313673055
10.7817,0.17356262185651739
10.7872,0.1730793885781583
10.7928,0.17288923283382496
10.7985,0.1733854256284192
10.8039,0.17346771243611092
10.8096,0.1741658807370986
10.8149,0.1728213963503593
10.8206,0.17347328917291494
10.8263,0.17373626581223833
10.8316,0.17251500554581378
10.8373,0.17101570193176152
10.8427,0.1722763277709316
10.8484,0.17150376346625618
10.854,0.17274148526753608
10.8594,0.16983123828382596
10.8651,0.17069091096367495
10.8707,0.17044652078897493
10.8762,0.17145817331667357
10.8818,0.17048558370530353
10.8872,0.17259045969984288
10.8928,0.17278187635880038
10.8982,0.17226730318690286
10.9039,0.17320122651201264
10.9095,0.17344524620384516
10.9149,0.17283834505887652
10.9206,0.1735018212243442
10.9262,0.1712766938352418
10.9316,0.1722224268216862
10.9373,0.17426380441586176
10.9429,0.1720170608245477
10.9484,0.17223771896741846
10.954,0.1731672786880043
10.9594,0.17211188550775847
10.965,0.17102588134520325
10.9707,0.17418444151085988
10.9761,0.17355847337336472
10.9817,0.17143771158191068
10.9872,0.17250371395370623
10.9928,0.17157157407254953
10.9985,0.17221982655995483
11.0039,0.1721859628550576
11.0096,0.1721201922165203
11.0152,0.1717139898561476
11.0206,0.172295375981931
11.0261,0.17190198643245802
11.0318,0.1734282887377545
11.0374,0.17293451885894662
