Experiment: Mar_1_Turb_expt vial 6, Mon Mar  1 18:39:09 2021
9.8927,-0.0020658597585827554
9.8984,-0.0005719844583234046
9.9038,-0.001578462879250786
9.9094,-0.00131358381840041
9.9151,-0.0007944629615113108
9.9205,-0.0002859837213420313
9.9261,-0.00131358381840041
9.9318,-0.00027539533014064865
9.9372,-0.00029657130558780054
9.9429,-0.0007944629615113108
9.9483,-0.0007838702622613436
9.9539,-0.00131358381840041
9.9596,-0.0015572669774714942
9.965,-0.0020658597585827554
9.9706,-0.0015678653318387248
9.9763,-0.000815645939144849
9.9816,-0.001324179211787957
9.9873,-0.0007944629615113108
9.9927,-0.0018327579008079464
9.9983,-0.0008262362175281979
10.004,-0.0005508074026496779
10.0094,-0.002087064276459216
10.015,-0.0013029876180572497
10.0207,-0.0018327579008079464
10.0261,-0.001578462879250786
10.0317,-0.0010699068984192373
10.0374,-0.0010593136590557606
10.0428,-0.0015678653318387248
10.0484,-0.00131358381840041
10.0541,-0.0010593136590557606
10.0595,-0.0005719844583234046
10.0652,-0.0015572669774714942
10.0705,-0.0013029876180572497
10.0762,-0.0010487196127371146
10.0819,-0.0008050548538056645
10.0872,-0.0007944629615113108
10.0929,-0.0015466678161488723
10.0983,-0.0010804993308266564
10.1039,-0.0015572669774714942
10.1096,-0.002320173180279772
10.115,-0.0010699068984192373
10.1206,-0.0010804993308266564
10.1263,-0.001324179211787957
10.1317,-0.0012817927965045328
10.1374,-0.00129239061075892
10.1427,-0.0013029876180572497
10.1484,-0.001578462879250786
10.1538,-0.0015678653318387248
10.1594,-0.0018115576909802922
10.1651,-0.0015466678161488723
10.1705,-0.0018115576909802922
10.1762,-0.0020764624209987925
10.1818,-0.0020764624209987925
10.1872,-0.0015466678161488723
10.1929,-0.0023095675568842733
10.1983,-0.0020658597585827554
10.2039,-0.0015572669774714942
10.2096,-0.0013347737982198904
10.215,-0.0013029876180572497
10.2206,-0.0010593136590557606
10.226,-0.0013029876180572497
10.2317,-0.0013029876180572497
10.2373,-0.0020764624209987925
10.2428,-0.0005719844583234046
10.2484,-0.0010699068984192373
10.2541,-0.0015678653318387248
10.2595,-0.0013453675776959884
10.2651,-0.0015360678478699707
10.2708,-0.0015572669774714942
10.2762,-0.0015466678161488723
10.2818,-0.00131358381840041
10.2872,-0.0010699068984192373
10.2928,-0.0013347737982198904
10.2983,-0.001800956375633156
10.3039,-0.0020658597585827554
10.3095,-0.0018115576909802922
10.315,-0.0018433567952884644
10.3206,-0.0010487196127371146
10.3263,-0.001578462879250786
10.3317,-0.0012817927965045328
10.3373,-0.0021188650011065846
10.3427,-0.002320173180279772
10.3483,-0.002298961126532717
10.354,-0.001324179211787957
10.3594,-0.0015678653318387248
10.365,-0.0013029876180572497
10.3705,-0.0020658597585827554
10.3761,-0.001578462879250786
10.3817,-0.001324179211787957
10.3872,-0.001800956375633156
10.3928,-0.0013029876180572497
10.3985,-0.0020764624209987925
10.4039,-0.0007838702622613436
10.4095,-0.000815645939144849
10.4152,-0.000815645939144849
10.4206,-0.0010699068984192373
10.4262,-0.00131358381840041
10.4316,-0.0020764624209987925
10.4372,-0.001038124759462855
10.4429,-0.0015678653318387248
10.4483,-0.0018433567952884644
10.454,-0.0005402176643793943
10.4594,-0.0013029876180572497
10.465,-0.0005402176643793943
10.4707,-0.000561396333964348
10.4761,-0.00131358381840041
10.4817,-0.0010593136590557606
10.4874,-0.0003177440532131648
10.4928,-0.001324179211787957
10.4984,-0.0005296271191539415
10.5038,-0.0015572669774714942
10.5095,-0.0007944629615113108
10.5152,-0.0015466678161488723
10.5205,-0.0005508074026496779
10.5262,-0.0010699068984192373
10.5316,-0.0012711941752945322
10.5372,-0.002044652012884285
10.5429,-0.0007838702622613436
10.5483,-3.17611323985556e-05
10.554,-0.0002859837213420313
10.5596,-0.00129239061075892
10.565,-0.0012817927965045328
10.5707,-0.000561396333964348
10.5763,-0.0007944629615113108
10.5817,-0.0023095675568842733
10.5873,-0.0015572669774714942
10.5927,-0.0005508074026496779
10.5983,-0.0005296271191539415
10.604,-0.0003071580828784004
10.6094,-0.000561396333964348
10.6151,-0.0005402176643793943
10.6205,-0.0010487196127371146
10.6261,-0.0007838702622613436
10.6318,-0.0005084436078350851
10.6372,-0.0007944629615113108
10.6428,-0.0020764624209987925
10.6485,-0.00131358381840041
10.6539,-0.0010275290992327601
10.6596,-0.0008050548538056645
10.6652,-0.0013029876180572497
10.6706,-0.00131358381840041
10.6763,-0.0018327579008079464
10.6816,-0.0028288340859561334
10.6873,-0.0020658597585827554
10.6927,-0.0020658597585827554
10.6983,-0.001578462879250786
10.704,-0.0023095675568842733
10.7094,-0.002320173180279772
10.715,-0.0015466678161488723
10.7205,-0.0015678653318387248
10.7261,-0.0005402176643793943
10.7318,-0.0015466678161488723
10.7372,-0.0007944629615113108
10.7429,-0.0008262362175281979
10.7483,-0.0015572669774714942
10.7539,-0.001779751324071821
10.7596,-0.0007944629615113108
10.765,-0.0010699068984192373
10.7706,-0.0010593136590557606
10.7761,-0.0003177440532131648
10.7817,-0.001599655553207402
10.7872,-0.0008050548538056645
10.7928,-0.001324179211787957
10.7985,-0.0008262362175281979
10.8039,-0.001038124759462855
10.8096,-0.0008050548538056645
10.8149,-0.0010699068984192373
10.8206,-0.001324179211787957
10.8263,-0.0003071580828784004
10.8316,-0.0013029876180572497
10.8373,-0.00131358381840041
10.8427,-0.0005402176643793943
10.8484,-0.00131358381840041
10.854,-0.000561396333964348
10.8594,-3.17611323985556e-05
10.8651,-0.0003071580828784004
10.8707,-4.23465626202546e-05
10.8762,0.00019070269472520884
10.8818,-0.00131358381840041
10.8872,-5.293118588634016e-05
10.8928,-0.0005508074026496779
10.8982,-0.0010699068984192373
10.9039,-0.0013029876180572497
10.9095,-0.0015466678161488723
10.9149,-0.0010275290992327601
10.9206,-0.001038124759462855
10.9262,-0.0018857443036541799
10.9316,-0.00029657130558780054
10.9373,-0.0010593136590557606
10.9429,-0.0010593136590557606
10.9484,-0.0015466678161488723
10.954,-0.0015466678161488723
10.9594,-0.00129239061075892
10.965,-0.0010487196127371146
10.9707,-0.0005508074026496779
10.9761,-0.001038124759462855
10.9817,-0.0007732767560555409
10.9872,-0.0013029876180572497
10.9928,-0.0013029876180572497
10.9985,-0.0015890596197067897
11.0039,-0.0005402176643793943
11.0096,-0.0008050548538056645
11.0152,-0.0007944629615113108
11.0206,-0.0015678653318387248
11.0261,-0.001822158199371815
11.0318,-0.0013029876180572497
11.0374,-0.001324179211787957
11.0428,-0.0007944629615113108
11.0485,-0.0018115576909802922
11.0539,-0.001324179211787957
11.0595,-0.00131358381840041
11.0649,-0.0010487196127371146
11.0706,-0.0023413820062048174
11.0762,-0.0028500515279781258
11.0817,-0.0013029876180572497
11.0873,-0.002595711090044306
11.0929,-0.001324179211787957
11.0984,-0.00131358381840041
11.104,-0.002055256289211549
11.1094,-0.0015572669774714942
11.115,-0.0007838702622613436
11.1207,-0.0005402176643793943
11.1261,-0.0008368256889557113
11.1317,0.00020128435701116665
11.1374,-0.0007944629615113108
11.1427,-0.0013029876180572497
11.1484,-0.001822158199371815
11.1538,-0.001324179211787957
11.1594,-0.0015890596197067897
11.1651,-0.0020658597585827554
11.1705,-0.0023307779967198794
11.1761,-0.0005508074026496779
11.1818,-0.000561396333964348
11.1872,-0.0013347737982198904
11.1928,-0.001324179211787957
11.1985,-0.0013029876180572497
11.2039,-0.000815645939144849
11.2096,-0.001038124759462855
11.2149,-0.0010593136590557606
11.2206,-0.0005508074026496779
11.2263,-0.0010699068984192373
11.2316,-0.0013029876180572497
11.2373,-0.0015678653318387248
11.2427,-0.00131358381840041
11.2484,-0.0010487196127371146
11.254,-0.0020764624209987925
11.2594,-0.00131358381840041
11.2651,-0.0015572669774714942
11.2707,-0.0007944629615113108
11.2761,-0.00131358381840041
11.2818,-0.000561396333964348
11.2871,-0.0005508074026496779
11.2928,-0.0005296271191539415
11.2984,-0.001324179211787957
11.3038,-0.0013029876180572497
11.3095,-0.0010593136590557606
11.3152,-0.000815645939144849
11.3205,-0.0008050548538056645
11.3262,-0.0013453675776959884
11.3316,-0.0010699068984192373
11.3373,-0.001324179211787957
11.3429,-0.0010699068984192373
11.3483,-0.0036025261867389524
11.354,-0.0005719844583234046
11.3596,-0.0005296271191539415
11.365,-0.0010699068984192373
11.3707,-0.0008262362175281979
11.3761,-0.0015890596197067897
11.3817,-0.0013029876180572497
11.3874,-0.0013453675776959884
11.3928,-0.0010593136590557606
11.3984,-0.00131358381840041
11.4038,-0.0010487196127371146
11.4095,-0.0005508074026496779
11.4151,-0.002044652012884285
11.4205,-0.0013029876180572497
11.4262,-0.001324179211787957
11.4318,-0.0010593136590557606
11.4372,-0.0003071580828784004
11.4429,-0.0008262362175281979
11.4482,-0.001599655553207402
11.4539,-0.0010487196127371146
11.4596,-0.001822158199371815
11.465,-0.0010593136590557606
11.4706,-0.0008050548538056645
11.476,-0.00026480613198320846
11.4817,-0.0007732767560555409
11.4873,-0.0007838702622613436
11.4927,-0.0003177440532131648
11.4984,-0.000561396333964348
11.504,-0.0007944629615113108
11.5094,-0.0018115576909802922
11.5151,-0.0015466678161488723
11.5207,-0.0010487196127371146
11.5261,-0.0010593136590557606
11.5318,-0.0005402176643793943
11.5371,-0.0007732767560555409
11.5428,-0.0013029876180572497
11.5485,-0.000561396333964348
11.5539,-0.0010910909562786841
11.5595,-0.0010487196127371146
11.5649,-0.00131358381840041
11.5706,-0.0018115576909802922
11.5762,-0.000815645939144849
11.5816,-0.0012817927965045328
11.5873,-0.0005084436078350851
11.5929,-0.0005296271191539415
11.5983,-0.0018433567952884644
11.604,-0.001800956375633156
11.6093,-0.000561396333964348
11.615,-0.000561396333964348
11.6207,-0.00131358381840041
11.6261,-0.0007944629615113108
11.6317,-0.00131358381840041
11.6374,-0.0010275290992327601
11.6428,-0.000561396333964348
11.6484,-0.00029657130558780054
11.6538,-0.0007944629615113108
11.6595,-0.0007838702622613436
11.6651,-0.0007944629615113108
11.6705,-0.0018433567952884644
11.6762,-0.0018327579008079464
11.6818,-0.0018115576909802922
11.6872,-0.001578462879250786
11.6929,-0.0015678653318387248
11.6983,-0.0013347737982198904
11.7039,-0.0008050548538056645
11.7094,-0.00131358381840041
11.715,-0.001038124759462855
11.7207,-0.0005296271191539415
11.7261,-0.0013029876180572497
11.7317,-0.00027539533014064865
11.7374,-0.0005402176643793943
11.7428,-0.0008474143534280554
11.7484,-0.0005508074026496779
11.7538,-4.23465626202546e-05
11.7595,-0.0015890596197067897
11.7652,-0.0015572669774714942
11.7705,-0.0008050548538056645
11.7762,-0.000815645939144849
11.7816,-0.0010487196127371146
11.7872,-0.0005296271191539415
11.7929,-0.0008368256889557113
11.7983,-0.0010593136590557606
11.8039,-0.001038124759462855
11.8096,-0.0005508074026496779
11.815,-0.00131358381840041
11.8206,-0.0015466678161488723
11.826,-0.001324179211787957
11.8317,-0.0010593136590557606
11.8374,-0.0015360678478699707
11.8427,-0.0007944629615113108
11.8484,-0.001355960550216695
11.8541,-0.0025851049265352977
11.8594,-0.0025851049265352977
11.8651,-0.0010487196127371146
11.8705,-0.0015466678161488723
11.8762,-0.001800956375633156
11.8818,-0.0023095675568842733
11.8872,-0.001800956375633156
11.8929,-0.001822158199371815
11.8985,-0.0015678653318387248
11.9039,-0.0023413820062048174
11.9096,-0.0010487196127371146
11.9149,-0.00131358381840041
11.9206,-0.001822158199371815
11.926,0.00045548854581478615
11.9317,-0.0010169326320470518
11.9373,-0.0010699068984192373
11.9427,-0.001822158199371815
11.9484,-0.0008050548538056645
11.954,-0.0015678653318387248
11.9594,-0.0018433567952884644
11.9651,-0.001578462879250786
11.9704,-0.0010593136590557606
11.9761,-0.0013347737982198904
11.9818,-0.001578462879250786
11.9872,-0.0008050548538056645
11.9928,-0.0010910909562786841
11.9985,-0.0010593136590557606
12.0039,-0.0010804993308266564
12.0095,-0.001324179211787957
12.0149,-0.0010699068984192373
12.0206,-0.00131358381840041
12.0262,-0.0010699068984192373
12.0316,-0.001599655553207402
12.0372,-0.0008050548538056645
12.0429,-0.0015572669774714942
12.0483,-0.0003177440532131648
12.054,-0.0010699068984192373
12.0596,-0.0005931582861746776
12.065,-0.0005508074026496779
12.0707,-0.0013029876180572497
12.076,-0.0015678653318387248
12.0817,-0.0015572669774714942
12.0871,-0.002087064276459216
12.0928,-0.00131358381840041
12.0984,-0.0005508074026496779
12.1038,-0.0010593136590557606
12.1095,-0.001324179211787957
12.1151,-0.0018115576909802922
12.1205,-0.0020658597585827554
12.1262,-0.0013029876180572497
12.1318,-0.00131358381840041
12.1372,-0.0013029876180572497
12.1429,-0.0010487196127371146
12.1482,-0.0013029876180572497
12.1539,-0.001355960550216695
12.1596,-0.0010593136590557606
12.1649,-0.0005296271191539415
12.1706,-0.0008262362175281979
12.176,-0.0010487196127371146
12.1817,-0.00029657130558780054
12.1873,-1.058785108831728e-05
12.1927,-0.0010699068984192373
12.1984,-0.001578462879250786
12.204,-0.0013029876180572497
12.2094,-0.0015572669774714942
12.2151,-0.0008050548538056645
12.2207,-0.0010699068984192373
12.2262,-0.0005508074026496779
12.2318,-0.0010487196127371146
12.2372,-0.0018115576909802922
12.2428,-0.0010593136590557606
12.2482,-0.001038124759462855
12.2539,-0.0008050548538056645
12.2595,-0.0007944629615113108
12.2649,-0.00131358381840041
12.2705,-0.0008050548538056645
12.2761,-0.0005508074026496779
12.2818,-0.0012817927965045328
12.2872,-0.0012605947471293621
12.2929,-0.001800956375633156
12.2982,-0.0005508074026496779
12.3039,-0.0012817927965045328
12.3096,-0.00129239061075892
12.315,-0.0015466678161488723
12.3206,-0.0013029876180572497
12.326,-0.0005296271191539415
12.3316,-2.1174895221465206e-05
12.3373,-0.00131358381840041
12.3427,-0.0013347737982198904
12.3484,-0.002574497956070898
12.3539,-0.0015466678161488723
12.3596,-0.0015466678161488723
12.365,-0.002320173180279772
12.3706,-0.000815645939144849
12.3763,-0.0010593136590557606
12.3817,-0.0018115576909802922
12.3873,-0.0013347737982198904
12.3927,-0.0018115576909802922
12.3984,-0.0010593136590557606
12.4038,-0.0005296271191539415
12.4094,-0.0023307779967198794
12.4151,-0.001578462879250786
12.4205,-0.001800956375633156
12.4261,-0.0018433567952884644
12.4318,-0.00129239061075892
12.4372,-0.0015466678161488723
12.4428,-0.0015572669774714942
12.4485,-0.00027539533014064865
12.4539,-0.0010487196127371146
12.4596,-0.0007838702622613436
12.4649,-0.0010487196127371146
12.4706,-0.0013029876180572497
12.476,-0.0010593136590557606
12.4817,-0.001038124759462855
12.4873,-0.001800956375633156
12.4927,-0.0020764624209987925
12.4984,-0.001038124759462855
12.504,-0.0007838702622613436
12.5094,-0.00131358381840041
12.5151,-0.001038124759462855
12.5204,-0.0018115576909802922
12.5261,-0.0010593136590557606
12.5318,-0.0007944629615113108
12.5372,-0.0015572669774714942
12.5428,-0.001822158199371815
12.5483,-0.001324179211787957
12.5539,-0.00129239061075892
12.5596,-0.0015466678161488723
12.565,-0.0020658597585827554
12.5706,-0.0008050548538056645
12.5763,-0.0007944629615113108
12.5817,-0.0010487196127371146
12.5873,-0.001578462879250786
12.5927,-0.00131358381840041
12.5983,-0.0007944629615113108
12.604,-0.001006335357906174
12.6094,-0.00131358381840041
12.6151,-0.000815645939144849
12.6205,-0.001038124759462855
12.6261,-0.0013029876180572497
12.6318,-0.0018115576909802922
12.6372,-0.0013029876180572497
12.6428,-0.0013029876180572497
12.6485,-0.001800956375633156
12.6539,-0.0010487196127371146
12.6595,-0.0012817927965045328
12.6649,-0.0015572669774714942
12.6706,-0.0015466678161488723
12.676,-0.0028288340859561334
12.6816,-0.0020658597585827554
12.6873,-0.0012817927965045328
12.6927,-0.001324179211787957
12.6984,-0.001006335357906174
12.704,-0.00131358381840041
12.7094,-0.001578462879250786
12.7151,-0.0012817927965045328
12.7205,-0.001038124759462855
12.7261,-0.000519035766972209
12.7315,-0.0010275290992327601
12.7372,-0.001800956375633156
12.7428,-0.0020764624209987925
12.7482,-0.0010487196127371146
12.7539,-0.0013029876180572497
12.7595,-0.0007944629615113108
12.7649,-0.001038124759462855
12.7705,0.0004978146484184709
12.7761,-0.0015466678161488723
12.7818,-0.001800956375633156
12.7872,-0.00131358381840041
12.7928,-0.0002859837213420313
12.7982,-0.0013029876180572497
12.8039,-0.0008050548538056645
12.8095,-0.00129239061075892
12.8149,-0.0005508074026496779
12.8206,-0.000815645939144849
12.826,-0.000561396333964348
12.8316,-0.0007944629615113108
12.8372,-0.000815645939144849
12.8429,-0.001822158199371815
12.8483,-0.0005402176643793943
12.854,-0.0005508074026496779
12.8596,-0.0010487196127371146
12.865,-0.0013029876180572497
12.8707,-0.0010275290992327601
12.876,-0.0010275290992327601
12.8817,-0.0010593136590557606
12.8874,-0.0005402176643793943
12.8927,-0.0013029876180572497
12.8984,-0.0018327579008079464
12.9038,-0.0015360678478699707
12.9094,-0.0013029876180572497
12.9151,-0.001038124759462855
12.9205,-0.0010169326320470518
12.9261,-0.0005719844583234046
12.9315,-0.002320173180279772
12.9372,-0.0017903542533301842
12.9429,-0.0010487196127371146
12.9485,-5.293118588634016e-05
12.9539,-0.0008050548538056645
12.9593,-4.23465626202546e-05
12.9649,-0.0008050548538056645
12.9706,-0.0005296271191539415
12.9762,-0.00129239061075892
12.9816,-0.001578462879250786
12.9873,-0.0010699068984192373
12.9927,-0.0010487196127371146
12.9983,-0.0007838702622613436
13.004,-0.0018115576909802922
13.0094,-0.001800956375633156
13.015,-0.001822158199371815
13.0204,-0.001800956375633156
13.026,-0.0017903542533301842
13.0317,-0.001038124759462855
13.0374,-0.00129239061075892
13.0427,-0.0010487196127371146
13.0484,-0.0012817927965045328
13.0538,-0.002044652012884285
13.0594,-0.0012817927965045328
13.0651,-0.0015572669774714942
13.0705,-0.0015466678161488723
13.0761,-0.0020658597585827554
13.0815,-0.0015572669774714942
13.0872,-0.0007838702622613436
13.0928,-0.0005402176643793943
13.0983,-0.0015890596197067897
13.1039,-0.001578462879250786
13.1095,-0.0012817927965045328
13.115,-0.0015678653318387248
13.1206,-0.00131358381840041
13.126,-0.0015572669774714942
13.1316,-0.0010487196127371146
13.1373,-0.0015466678161488723
13.1427,-0.0015572669774714942
13.1483,-0.0005719844583234046
13.154,-0.00131358381840041
13.1593,-0.002320173180279772
13.165,-0.000815645939144849
13.1704,-0.0010699068984192373
13.176,-0.0020764624209987925
13.1817,-0.002108265566512779
13.1871,-0.00131358381840041
13.1928,-0.0018327579008079464
13.1984,-0.00131358381840041
13.2038,-0.0010275290992327601
13.2095,-0.001578462879250786
13.2151,-0.001800956375633156
13.2205,-0.00131358381840041
13.2262,-0.001324179211787957
13.2315,-0.001578462879250786
13.2372,-0.0007944629615113108
13.2429,-0.0007732767560555409
13.2483,-0.0002859837213420313
13.2539,-0.0010487196127371146
13.2593,-0.0007944629615113108
13.265,-0.0008050548538056645
13.2706,-0.002574497956070898
13.276,-0.001324179211787957
13.2817,-0.0005402176643793943
13.2873,-0.0010487196127371146
13.2927,-0.0015890596197067897
13.2984,-0.00129239061075892
13.304,-0.0015360678478699707
13.3094,-0.0007626824428941248
13.3151,-0.0007838702622613436
13.3204,-0.00129239061075892
13.3261,-0.0012817927965045328
13.3315,-0.0007838702622613436
13.3371,-0.002044652012884285
13.3428,-0.001038124759462855
13.3482,-0.0010593136590557606
13.3538,-0.0010593136590557606
13.3595,-0.002087064276459216
13.3649,-0.0007838702622613436
13.3706,-0.0015360678478699707
13.3762,-0.0018115576909802922
13.3816,-0.00131358381840041
13.3873,-0.0010487196127371146
13.3926,-0.0023413820062048174
13.3983,-0.0018115576909802922
13.404,-0.00129239061075892
13.4094,-0.0020658597585827554
13.415,-0.0013029876180572497
13.4204,-0.0010487196127371146
13.4261,-0.00129239061075892
13.4317,-0.0010593136590557606
13.4371,-0.0015254670726358999
13.4428,-0.0010487196127371146
13.4484,-0.0013029876180572497
13.4538,-0.0010275290992327601
13.4595,-0.001038124759462855
13.4648,-0.0007732767560555409
13.4705,-0.0010593136590557606
13.4762,-0.001038124759462855
13.4815,-0.001038124759462855
13.4872,-0.0007732767560555409
13.4929,-0.001324179211787957
13.4983,-0.0015360678478699707
13.5039,-0.000815645939144849
13.5093,-0.0010275290992327601
13.515,-0.000561396333964348
13.5207,-0.00029657130558780054
13.5261,-0.0010275290992327601
13.5317,-0.0010910909562786841
13.5371,-0.0015360678478699707
13.5428,-0.0007732767560555409
13.5484,-0.0007732767560555409
13.5538,-0.0015360678478699707
13.5594,-0.0015466678161488723
13.5651,0.0015250583252450767
13.5705,-0.0007732767560555409
13.5762,-0.0007732767560555409
13.5815,-0.0007838702622613436
13.5872,-0.0013029876180572497
13.5929,-0.0005508074026496779
13.5982,-0.000519035766972209
13.6039,-0.0010275290992327601
13.6093,-0.00131358381840041
13.615,-0.0015466678161488723
13.6206,-0.0007944629615113108
13.626,-0.001038124759462855
13.6317,-0.0013029876180572497
13.6373,-0.0012817927965045328
13.6427,-0.001324179211787957
13.6484,-0.001324179211787957
13.6538,-0.0010275290992327601
13.6594,-0.0005402176643793943
13.6651,-0.0018327579008079464
13.6705,-0.00026480613198320846
13.6761,-0.0018115576909802922
13.6815,0.00022245010245058872
13.6872,-0.0010487196127371146
13.6928,-0.0007944629615113108
13.6982,-0.001038124759462855
13.7039,-0.0007838702622613436
13.7095,-0.000519035766972209
13.715,-0.0015360678478699707
13.7206,-0.00024362531480237593
13.726,-0.001578462879250786
13.7316,-0.001038124759462855
13.7373,-0.001038124759462855
13.7427,-0.0010275290992327601
13.7483,-0.0012711941752945322
13.754,-0.002298961126532717
13.7593,-0.001038124759462855
13.765,-0.00129239061075892
13.7704,-0.0013029876180572497
13.776,-0.0010169326320470518
13.7817,-0.001038124759462855
13.7871,-0.0025851049265352977
13.7927,-0.0028394432104448253
13.7984,-0.0015360678478699707
13.8038,-0.0002859837213420313
13.8094,-0.00129239061075892
13.8151,-0.00131358381840041
13.8204,-0.001822158199371815
13.826,-0.0007944629615113108
13.8317,-0.0013029876180572497
13.8373,-0.0013029876180572497
13.8427,-0.0010699068984192373
13.8484,-0.00129239061075892
13.8537,-0.0015466678161488723
13.8594,-0.00129239061075892
13.8651,-0.001324179211787957
13.8705,-0.001578462879250786
13.876,-0.0020764624209987925
13.8816,-0.0007838702622613436
13.887,-0.0010275290992327601
13.8927,-0.001038124759462855
13.8983,-0.001038124759462855
13.9038,-0.0010487196127371146
13.9094,-0.0015466678161488723
13.915,-0.0013029876180572497
13.9204,-2.1174895221465206e-05
13.9261,-0.0005296271191539415
13.9316,-0.001038124759462855
13.9373,-0.0015890596197067897
13.9426,-0.0010487196127371146
13.9483,-0.001800956375633156
13.954,-0.0010593136590557606
13.9594,-0.0005508074026496779
13.965,-0.00129239061075892
13.9707,-0.0013029876180572497
13.976,-0.0007944629615113108
13.9817,-0.0002859837213420313
13.9872,-0.00131358381840041
13.9928,-0.0005402176643793943
13.9983,-0.001038124759462855
14.0039,-0.0007838702622613436
14.0093,-0.0008050548538056645
14.0149,-0.0007732767560555409
14.0206,-0.00029657130558780054
14.026,-0.0008050548538056645
14.0316,-0.0010275290992327601
14.0373,-0.0002859837213420313
14.0427,-0.00131358381840041
14.0483,-0.0010593136590557606
14.0538,-0.0007944629615113108
14.0594,-0.0015466678161488723
14.065,-0.0007838702622613436
14.0704,-0.0007944629615113108
14.0761,-0.0007520873227775393
14.0817,-0.0005296271191539415
14.0871,-0.0010593136590557606
14.0928,-0.0005825717757268478
14.0981,-0.001578462879250786
14.1038,-0.0008050548538056645
14.1092,-0.002044652012884285
14.1149,-0.0007944629615113108
14.1205,-0.00129239061075892
14.1259,-2.1174895221465206e-05
14.1316,-0.000815645939144849
14.1372,-0.0007838702622613436
14.1426,-0.0007944629615113108
14.1483,-0.000519035766972209
14.1539,-0.0007838702622613436
14.1594,-0.0008262362175281979
14.165,-0.0005508074026496779
14.1707,-0.000815645939144849
14.1761,-0.0018115576909802922
14.1817,-0.0008050548538056645
14.1871,-0.0010699068984192373
14.1927,-0.000519035766972209
14.1981,-0.0013029876180572497
14.2038,-0.0013029876180572497
14.2095,-0.0005402176643793943
14.2149,-0.000561396333964348
14.2205,-0.0008050548538056645
14.2262,-0.0003071580828784004
14.2316,-0.0010593136590557606
14.2372,-0.00029657130558780054
14.2429,-0.0010487196127371146
14.2483,-0.0007838702622613436
14.2539,-0.0005508074026496779
14.2593,-0.000815645939144849
14.2649,-0.000815645939144849
14.2706,-0.0010804993308266564
14.276,-0.0010910909562786841
14.2816,-4.23465626202546e-05
14.287,-0.0005508074026496779
14.2927,-0.001038124759462855
14.2983,-0.0005508074026496779
14.3037,-0.00129239061075892
14.3094,-0.001800956375633156
14.315,-0.0010275290992327601
14.3205,-0.000815645939144849
14.3261,-0.00027539533014064865
14.3318,-0.0007944629615113108
14.3372,-0.0007838702622613436
14.3428,-0.00029657130558780054
14.3482,-0.0010699068984192373
14.3538,-0.0015678653318387248
14.3595,-0.001038124759462855
14.3649,-0.0013029876180572497
14.3705,-0.002044652012884285
14.376,-0.0008050548538056645
14.3816,-0.0002859837213420313
14.3873,-0.00129239061075892
14.3927,-0.000561396333964348
14.3983,-0.0003177440532131648
14.404,-0.00024362531480237593
14.4094,-0.0005508074026496779
14.415,-0.0005296271191539415
14.4204,-0.0007838702622613436
14.426,-0.0005402176643793943
14.4317,-0.0005402176643793943
14.4371,-0.0005508074026496779
14.4427,-0.00027539533014064865
14.4484,-0.0007732767560555409
14.4538,-0.001578462879250786
14.4594,-0.0010593136590557606
14.4648,-0.001324179211787957
14.4705,-0.0010169326320470518
14.4761,-0.001578462879250786
14.4815,-0.0008050548538056645
14.4872,-0.00129239061075892
14.4928,-0.002055256289211549
14.4982,-0.0003071580828784004
14.5039,-0.0007838702622613436
14.5095,-0.00026480613198320846
14.5149,-0.00029657130558780054
14.5206,-0.0005719844583234046
14.5262,-0.00129239061075892
14.5316,-0.001822158199371815
14.5373,-0.0010593136590557606
14.5426,-0.0010487196127371146
14.5483,-5.293118588634016e-05
14.5537,0.0004872319123339075
14.5594,-0.001038124759462855
14.565,-0.0015678653318387248
14.5704,-0.0018433567952884644
14.5761,-0.0015572669774714942
14.5817,-0.0012711941752945322
14.5871,-0.00027539533014064865
14.5928,-0.0003177440532131648
14.5981,-0.0010487196127371146
14.6038,-0.0007944629615113108
14.6092,-0.0005296271191539415
14.6149,-0.0013029876180572497
14.6205,0.00022245010245058872
14.6259,-5.293118588634016e-05
14.6316,-0.001324179211787957
14.6372,-0.0010699068984192373
14.6427,-0.0007944629615113108
14.6483,-0.00025421612687037687
14.6537,-0.001038124759462855
14.6594,-0.0013029876180572497
14.6651,-0.0003177440532131648
