Experiment: Mar_1_Turb_expt vial 4, Mon Mar  1 18:39:09 2021
5.4093,0.003702250811976171
5.415,0.004069628609672193
5.4206,0.0033348685036838077
5.426,0.0022232057138946715
5.4317,0.0023424773497868756
5.4371,0.0025905739286642415
5.4427,0.0032060412194834242
5.4483,0.0022232057138946715
5.4537,0.0029579376328321416
5.4594,0.003454145612531434
5.4648,0.003950356817821188
5.4705,0.004317740816887294
5.4761,0.0023424773497868756
5.4816,0.0024712968977933514
5.4872,0.0019751153363909424
5.4926,0.0025905739286642415
5.4983,0.004317740816887294
5.5037,0.003454145612531434
5.5093,0.0033348685036838077
5.515,0.002838671313940111
5.5204,0.0030867695056127076
5.5261,0.004069628609672193
5.5315,0.004565853830504452
5.5371,0.003454145612531434
5.5428,0.001488455752552298
5.5482,0.002838671313940111
5.5539,0.000744224247487324
5.5593,0.004079170336284577
5.5649,0.004317740816887294
5.5706,0.007027928866710553
5.576,0.005796873951513959
5.5817,0.005419865750488029
5.5873,0.004317740816887294
5.5927,0.005548746922350745
5.5983,0.0030867695056127076
5.6037,0.002103917971046698
5.6094,0.0033348685036838077
5.6148,0.005181359541737152
5.6204,0.0064123970598402025
5.6261,0.004565853830504452
5.6315,0.003831068919017966
5.6371,0.003702250811976171
5.6428,0.006164263022904848
5.6482,0.008507174442744514
5.6538,0.004813967650520112
5.6595,0.000257557411195819
5.6649,0.003831068919017966
5.6705,0.005181359541737152
5.6762,0.003454145612531434
5.6816,0.002103917971046698
5.6872,0.003821517208850267
5.6926,0.003702250811976171
5.6983,0.005548746922350745
5.7037,0.005181359541737152
5.7094,0.004446571248701403
5.7151,0.004933239520347854
5.7205,0.0035829683081534114
5.7261,0.004933239520347854
5.7315,0.0025905739286642415
5.7372,0.003702250811976171
5.7426,0.0033348685036838077
5.7482,0.003950356817821188
5.7537,0.0025905739286642415
5.7593,0.003702250811976171
5.765,0.004446571248701403
5.7704,0.0024712968977933514
5.7761,0.0030867695056127076
5.7815,0.004565853830504452
5.7871,0.004813967650520112
5.7925,0.005181359541737152
5.7982,0.0033348685036838077
5.8039,0.004813967650520112
5.8093,0.0030867695056127076
5.815,0.0024712968977933514
5.8204,0.003454145612531434
5.826,0.005548746922350745
5.8317,0.007653079340478541
5.8371,0.004565853830504452
5.8427,0.0029674816847897745
5.8482,0.0032060412194834242
5.8538,0.0033348685036838077
5.8595,0.0060450017870739
5.8649,0.002719388888092311
5.8706,0.0016077488123951156
5.876,0.0035829683081534114
5.8816,0.003950356817821188
5.887,0.005548746922350745
5.8927,0.004565853830504452
5.8981,0.002838671313940111
5.9037,0.0014789370005772184
5.9094,0.0019751153363909424
5.9148,0.002719388888092311
5.9205,0.002103917971046698
5.9259,0.004079170336284577
5.9315,0.002719388888092311
5.9372,0.005429480369524953
5.9426,0.007276070717818328
5.9483,0.003940767498768594
5.9537,0.004813967650520112
5.9592,0.0029674816847897745
5.9649,0.005062082276930724
5.9705,0.003950356817821188
5.9759,0.002719388888092311
5.9816,0.004198463630062932
5.9872,0.0016077488123951156
5.9927,0.004317740816887294
5.9981,0.0033348685036838077
6.0038,0.0024712968977933514
6.0094,0.004198463630062932
6.0148,0.002838671313940111
6.0203,0.004198463630062932
6.026,0.0024712968977933514
6.0317,0.0035829683081534114
6.0371,0.004198463630062932
6.0426,0.005429480369524953
6.0483,0.004565853830504452
6.0539,0.006908667552901093
6.0593,0.004198463630062932
6.065,0.0030867695056127076
6.0704,0.002838671313940111
6.076,0.0030867695056127076
6.0814,0.004317740816887294
6.0871,0.004317740816887294
6.0927,0.005062082276930724
6.0981,0.0019751153363909424
6.1038,0.0018558329885216551
6.1094,0.004069628609672193
6.1149,0.003454145612531434
6.1205,0.003821517208850267
6.126,0.004317740816887294
6.1317,0.002838671313940111
6.1371,0.003702250811976171
6.1427,0.003702250811976171
6.1481,0.0030867695056127076
6.1538,0.0032060412194834242
6.1595,0.003702250811976171
6.1648,0.004685120305358836
6.1705,0.002719388888092311
6.1762,0.002838671313940111
6.1815,0.003950356817821188
6.1872,0.0030867695056127076
6.1926,0.002103917971046698
6.1982,0.004565853830504452
6.2039,0.005796873951513959
6.2093,0.003702250811976171
6.215,0.004813967650520112
6.2203,0.002352003759972021
6.2259,0.004804370673253899
6.2316,0.0029674816847897745
6.237,0.004933239520347854
6.2427,0.0033348685036838077
6.2481,0.0030867695056127076
6.2538,0.0033348685036838077
6.2595,0.004933239520347854
6.2648,0.0030867695056127076
6.2705,0.005300620699589587
6.2761,0.004813967650520112
6.2815,0.003454145612531434
6.2872,0.002719388888092311
6.2928,0.0025905739286642415
6.2982,0.005062082276930724
6.3038,0.0018558329885216551
6.3092,0.002103917971046698
6.3149,0.004317740816887294
6.3203,0.004565853830504452
6.3259,0.0022232057138946715
6.3316,0.0024712968977933514
6.337,0.0017270257652857168
6.3426,0.003702250811976171
6.3483,0.004317740816887294
6.3537,0.0033348685036838077
6.3593,0.0013596654426653032
6.365,0.0033348685036838077
6.3704,0.0030867695056127076
6.3761,0.005429480369524953
6.3817,0.003950356817821188
6.3871,0.004198463630062932
6.3928,0.002838671313940111
6.3981,0.0012403777777976188
6.4038,0.0029674816847897745
6.4095,0.0035829683081534114
6.4148,0.0033348685036838077
6.4205,0.004317740816887294
6.4259,0.0035829683081534114
6.4315,0.0030867695056127076
6.4372,0.004565853830504452
6.4426,0.0051717349391431355
6.4482,0.004069628609672193
6.4539,0.002838671313940111
6.4593,0.004317740816887294
6.4649,0.0033348685036838077
6.4705,0.002719388888092311
6.4759,0.004685120305358836
6.4816,0.003831068919017966
6.4873,0.004198463630062932
6.4926,0.004685120305358836
6.4983,0.004079170336284577
6.5037,0.003454145612531434
6.5094,0.0060450017870739
6.5148,0.004198463630062932
6.5204,0.006779787822003058
6.526,0.004198463630062932
6.5317,0.003702250811976171
6.5371,0.005429480369524953
6.5427,0.0022232057138946715
6.5484,0.0030867695056127076
6.5538,0.003702250811976171
6.5594,0.004317740816887294
6.5648,0.005548746922350745
6.5705,0.003950356817821188
6.5759,0.004198463630062932
6.5815,0.0018558329885216551
6.5872,0.0022232057138946715
6.5926,0.005181359541737152
6.5982,0.0033348685036838077
6.6039,0.004317740816887294
6.6093,0.006779787822003058
6.6149,0.003454145612531434
6.6206,0.0022232057138946715
6.626,0.0032060412194834242
6.6316,0.004565853830504452
6.637,0.003454145612531434
6.6426,0.004565853830504452
6.6483,0.0025905739286642415
6.6537,0.0035829683081534114
6.6593,0.004565853830504452
6.665,0.0018558329885216551
6.6704,0.0030867695056127076
6.676,0.003950356817821188
6.6814,0.003950356817821188
6.6871,0.003950356817821188
6.6927,0.003702250811976171
6.6981,0.0035829683081534114
6.7038,0.004933239520347854
6.7094,0.0030867695056127076
6.7148,0.002838671313940111
6.7205,0.005548746922350745
6.7261,0.0024712968977933514
6.7316,0.0030867695056127076
6.7372,0.0018558329885216551
6.7426,0.004685120305358836
6.7482,0.0024712968977933514
6.7536,0.002838671313940111
6.7593,0.003702250811976171
6.7649,0.003831068919017966
6.7704,0.003831068919017966
6.776,0.003702250811976171
6.7817,0.004069628609672193
6.7871,0.005181359541737152
6.7927,0.004437001896762993
6.7983,0.004804370673253899
6.8037,0.005667997368229649
6.8094,0.004069628609672193
6.8148,0.005548746922350745
6.8204,0.004813967650520112
6.8258,0.0024712968977933514
6.8315,0.003950356817821188
6.8371,0.005181359541737152
6.8426,0.0030867695056127076
6.8482,0.0024712968977933514
6.8539,0.0032155752878821886
6.8593,0.004565853830504452
6.8649,0.002719388888092311
6.8706,0.0022232057138946715
6.876,0.005916129792369773
6.8816,0.0030867695056127076
6.887,0.005181359541737152
6.8926,0.004317740816887294
6.8983,0.002719388888092311
6.9037,0.004317740816887294
6.9093,0.00418888429456743
6.9148,0.004813967650520112
6.9204,0.0030867695056127076
6.926,0.003950356817821188
6.9314,0.003950356817821188
6.9371,0.0016077488123951156
6.9427,0.0030867695056127076
6.9481,0.003454145612531434
6.9538,0.0013596654426653032
6.9594,0.0025905739286642415
6.9649,0.005916129792369773
6.9705,0.0002480739427639378
6.9759,0.004933239520347854
6.9815,0.003454145612531434
6.9872,0.0024712968977933514
6.9926,0.003454145612531434
6.9982,0.002719388888092311
7.0037,0.005916129792369773
7.0093,0.0033348685036838077
7.0149,0.002103917971046698
7.0203,0.0016077488123951156
7.026,0.0032060412194834242
7.0317,0.002352003759972021
7.0371,0.003821517208850267
7.0427,0.003454145612531434
7.0481,0.004813967650520112
7.0538,0.0030867695056127076
7.0592,0.0033348685036838077
7.0648,0.002838671313940111
7.0705,0.0030867695056127076
7.0759,0.002838671313940111
7.0815,0.004069628609672193
7.0872,0.004317740816887294
7.0926,0.0013596654426653032
7.0982,0.0019751153363909424
7.1039,0.0035829683081534114
7.1093,0.004198463630062932
7.1149,0.003702250811976171
7.1203,0.003950356817821188
7.126,0.004933239520347854
7.1314,0.005052495283221603
7.137,0.004813967650520112
7.1427,0.0022232057138946715
7.1483,0.004565853830504452
7.1537,0.0029579376328321416
7.1594,0.0035829683081534114
7.1648,0.003454145612531434
7.1704,0.004565853830504452
7.1761,0.004069628609672193
7.1815,0.005300620699589587
7.1871,0.0025905739286642415
7.1925,0.0022232057138946715
7.1981,0.004069628609672193
7.2039,0.0032060412194834242
7.2092,0.005052495283221603
7.2149,0.004933239520347854
7.2206,0.005062082276930724
7.2259,0.004317740816887294
7.2316,0.004813967650520112
7.237,0.004317740816887294
7.2427,0.0033348685036838077
7.2483,0.004437001896762993
7.2537,0.005181359541737152
7.2594,0.004069628609672193
7.265,0.003831068919017966
7.2704,0.004317740816887294
7.2761,0.007027928866710553
7.2815,0.005052495283221603
7.2871,0.002838671313940111
7.2925,0.003702250811976171
7.2982,0.004804370673253899
7.3038,0.004317740816887294
7.3092,0.004317740816887294
7.3149,0.004685120305358836
7.3205,0.002719388888092311
7.326,0.003821517208850267
7.3316,0.002838671313940111
7.3372,0.0035829683081534114
7.3427,0.003454145612531434
7.3483,0.0025905739286642415
7.3537,0.003702250811976171
7.3593,0.004804370673253899
7.365,0.004437001896762993
7.3704,0.002838671313940111
7.376,0.004069628609672193
7.3815,0.0025905739286642415
7.3871,0.0029579376328321416
7.3927,0.003573406614426844
7.3981,0.004437001896762993
7.4038,0.003950356817821188
7.4094,0.003950356817821188
7.4148,0.004069628609672193
7.4205,0.003573406614426844
7.4261,0.0032060412194834242
7.4316,0.005052495283221603
7.4372,0.003454145612531434
7.4426,0.0030867695056127076
7.4483,0.004317740816887294
7.4539,0.005548746922350745
7.4593,0.0025905739286642415
7.4649,0.006164263022904848
7.4706,0.004317740816887294
7.476,0.005310197709741615
7.4817,0.0023424773497868756
7.4871,0.003950356817821188
7.4927,0.004317740816887294
7.4981,0.003821517208850267
7.5038,0.006164263022904848
7.5094,0.004685120305358836
7.5148,0.003702250811976171
7.5205,0.0012403777777976188
7.5261,0.005300620699589587
7.5316,0.0030867695056127076
7.5372,0.003821517208850267
7.5428,0.007395321319645376
7.5483,0.006283508151783579
7.5539,0.005300620699589587
7.5592,0.004933239520347854
7.5649,0.005667997368229649
7.5706,0.004933239520347854
7.576,0.006035369526268042
7.5816,0.005052495283221603
7.587,0.003454145612531434
7.5926,0.004813967650520112
7.5982,0.0060450017870739
7.6039,0.0030867695056127076
7.6093,0.004317740816887294
7.6149,0.005300620699589587
7.6203,0.005548746922350745
7.626,0.005916129792369773
7.6317,0.005300620699589587
7.6373,0.008378253148952908
7.6427,0.003702250811976171
7.6482,0.006660531903172284
7.6538,0.004933239520347854
7.6595,0.003702250811976171
7.6649,0.0032060412194834242
7.6705,0.0033348685036838077
7.676,0.003950356817821188
7.6817,0.0035829683081534114
7.6871,0.004565853830504452
7.6927,0.004685120305358836
7.6984,0.005429480369524953
7.7038,0.002838671313940111
7.7095,0.005916129792369773
7.7148,0.005548746922350745
7.7204,0.005796873951513959
7.7261,0.004069628609672193
7.7315,0.005916129792369773
7.7372,0.004446571248701403
7.7426,0.006164263022904848
7.7483,0.004437001896762993
7.7539,0.003454145612531434
7.7593,0.003454145612531434
7.765,0.00418888429456743
7.7706,0.004804370673253899
7.776,0.005796873951513959
7.7817,0.008507174442744514
7.7871,0.004069628609672193
7.7927,0.005677602003709481
7.7984,0.004685120305358836
7.8038,0.000992300609444996
7.8094,0.004933239520347854
7.815,0.003950356817821188
7.8204,0.003573406614426844
7.8261,0.0017270257652857168
7.8315,0.0025905739286642415
7.8371,0.0014789370005772184
7.8428,0.003325296826400148
7.8482,0.003940767498768594
7.8539,0.0045562468696811464
7.8595,0.004437001896762993
7.8649,0.005300620699589587
7.8706,0.0023424773497868756
7.8759,0.005419865750488029
7.8816,0.003454145612531434
7.8873,0.0030867695056127076
7.8927,0.003821517208850267
7.8983,0.005052495283221603
7.9037,0.006035369526268042
7.9093,0.004685120305358836
7.915,0.003821517208850267
7.9204,0.003940767498768594
7.9261,0.0032060412194834242
7.9317,0.005667997368229649
7.9371,0.008378253148952908
7.9428,0.005667997368229649
7.9482,0.006283508151783579
7.9538,0.0064123970598402025
7.9592,0.005300620699589587
7.9649,0.005667997368229649
7.9705,0.003950356817821188
7.9759,0.003454145612531434
7.9816,0.004317740816887294
7.9873,0.004685120305358836
7.9927,0.004069628609672193
7.9983,0.004069628609672193
8.0037,0.003940767498768594
8.0094,0.005419865750488029
8.0151,0.0024712968977933514
8.0204,0.003702250811976171
8.0261,0.0032060412194834242
8.0315,0.003821517208850267
8.0371,0.002838671313940111
8.0428,0.004685120305358836
8.0482,0.002838671313940111
8.0538,0.004565853830504452
8.0595,0.005052495283221603
8.0649,0.0022232057138946715
8.0706,0.004437001896762993
8.0762,0.003573406614426844
8.0816,0.002838671313940111
8.0873,0.003454145612531434
8.0926,0.0032060412194834242
8.0983,0.0032060412194834242
8.104,0.002838671313940111
8.1093,0.0019751153363909424
8.115,0.004069628609672193
8.1204,0.0030867695056127076
8.1261,0.0032060412194834242
8.1317,0.0022232057138946715
8.1372,0.003692651509368261
8.1428,0.003950356817821188
8.1484,0.0025905739286642415
8.1538,0.003454145612531434
8.1595,0.003454145612531434
8.1649,0.004813967650520112
8.1705,0.0032060412194834242
8.1762,0.004446571248701403
8.1816,0.0030867695056127076
8.1872,0.004069628609672193
8.1927,0.0030867695056127076
8.1983,0.0022232057138946715
8.2039,0.0033348685036838077
8.2094,0.003454145612531434
8.215,0.002838671313940111
8.2207,0.003702250811976171
8.2261,0.004933239520347854
8.2317,0.003702250811976171
8.2371,0.003702250811976171
8.2427,0.004069628609672193
8.2484,0.005539094694432478
8.2538,0.004317740816887294
8.2594,0.006660531903172284
8.2651,0.004069628609672193
8.2705,0.004317740816887294
8.2761,0.004565853830504452
8.2815,0.0032060412194834242
8.2872,0.0023424773497868756
8.2928,0.002719388888092311
8.2983,0.005916129792369773
8.3039,0.0032060412194834242
8.3096,0.002719388888092311
8.315,0.005548746922350745
8.3206,0.0024712968977933514
8.3263,0.004685120305358836
8.3317,0.005300620699589587
8.3373,0.005667997368229649
8.3427,0.004317740816887294
8.3483,0.0032060412194834242
8.354,0.004317740816887294
8.3594,0.0035829683081534114
8.365,0.002838671313940111
8.3707,0.003950356817821188
8.3761,0.004813967650520112
8.3817,0.0023424773497868756
8.3871,0.005548746922350745
8.3928,0.005300620699589587
8.3984,0.004069628609672193
8.4038,0.0029579376328321416
8.4095,0.003454145612531434
8.4151,0.0022232057138946715
8.4205,0.005300620699589587
8.4262,0.003821517208850267
8.4315,0.0033348685036838077
8.4372,0.004069628609672193
8.4429,0.002719388888092311
8.4482,0.005677602003709481
8.4539,0.003702250811976171
8.4596,0.003454145612531434
8.4649,0.004813967650520112
8.4706,0.004685120305358836
8.476,0.003454145612531434
8.4817,0.004317740816887294
8.4873,0.0018558329885216551
8.4927,0.003702250811976171
8.4984,0.003821517208850267
8.5038,0.0013596654426653032
8.5094,0.003821517208850267
8.5151,0.004565853830504452
8.5205,0.006035369526268042
8.5261,0.0032060412194834242
8.5318,0.004685120305358836
8.5371,0.003950356817821188
8.5428,0.004317740816887294
8.5482,0.005300620699589587
8.5538,0.004317740816887294
8.5595,0.007276070717818328
8.5649,0.0032060412194834242
8.5706,0.004933239520347854
8.5762,0.005677602003709481
8.5816,0.004437001896762993
8.5873,0.0024712968977933514
8.5929,0.005300620699589587
8.5983,0.003702250811976171
8.604,0.00418888429456743
8.6094,0.0025905739286642415
8.615,0.004933239520347854
8.6204,0.0025905739286642415
8.6261,0.004437001896762993
8.6317,0.002838671313940111
8.6371,0.0025905739286642415
8.6428,0.003454145612531434
8.6484,0.003950356817821188
8.6538,0.003821517208850267
8.6595,0.0064123970598402025
8.6651,0.0027098348525793625
8.6705,0.004933239520347854
8.6762,0.003950356817821188
8.6818,0.004069628609672193
8.6872,0.0023424773497868756
8.6929,0.003702250811976171
8.6983,0.003821517208850267
8.7039,0.004317740816887294
8.7096,0.004685120305358836
8.7149,0.004685120305358836
8.7206,0.003821517208850267
8.7263,0.005052495283221603
8.7316,0.005916129792369773
8.7373,0.007643469372126788
8.7427,0.005916129792369773
8.7484,0.008010863515838906
8.754,0.005429480369524953
8.7594,0.005667997368229649
8.7651,0.006779787822003058
8.7704,0.005300620699589587
8.7761,0.0068990276338798395
8.7818,0.004437001896762993
8.7871,0.006164263022904848
8.7928,0.0030867695056127076
8.7985,0.003940767498768594
8.8038,0.00418888429456743
8.8095,0.003702250811976171
8.8149,0.0075242133753192775
8.8206,0.004317740816887294
8.8262,0.0018558329885216551
8.8316,0.004069628609672193
8.8372,0.003454145612531434
8.8429,0.003821517208850267
8.8483,0.002838671313940111
8.8539,0.005300620699589587
8.8596,0.007395321319645376
8.865,0.006283508151783579
8.8707,0.006164263022904848
8.8763,0.006164263022904848
8.8817,0.005052495283221603
8.8874,0.004069628609672193
8.8927,0.004317740816887294
8.8984,0.003950356817821188
8.9038,0.005300620699589587
8.9094,0.0029579376328321416
8.9151,0.004069628609672193
8.9205,0.003454145612531434
8.9261,0.004813967650520112
8.9318,0.005548746922350745
8.9372,0.004317740816887294
8.9428,0.0023424773497868756
8.9485,0.0013596654426653032
8.9539,0.004317740816887294
8.9595,0.003325296826400148
8.9649,0.0025905739286642415
8.9705,0.003573406614426844
8.9762,0.004565853830504452
8.9816,0.0024712968977933514
8.9873,0.004317740816887294
8.993,0.004069628609672193
8.9983,0.005181359541737152
9.004,0.0018558329885216551
9.0095,0.0013596654426653032
9.0151,0.0022232057138946715
9.0205,0.003821517208850267
9.0261,0.004933239520347854
9.0316,0.0017270257652857168
9.0372,0.002838671313940111
9.0429,0.003454145612531434
9.0483,0.005916129792369773
9.0539,0.004685120305358836
9.0596,0.003702250811976171
9.065,0.006660531903172284
9.0706,0.005916129792369773
9.0763,0.0068990276338798395
9.0817,0.005300620699589587
9.0874,0.004804370673253899
9.0927,0.004813967650520112
9.0983,0.004069628609672193
9.104,0.003454145612531434
9.1094,0.003454145612531434
9.115,0.005181359541737152
9.1207,0.003454145612531434
9.1261,0.003454145612531434
9.1317,0.0024712968977933514
9.1371,0.003454145612531434
9.1428,0.005429480369524953
9.1484,0.0032060412194834242
9.1539,0.004565853830504452
9.1595,0.004813967650520112
9.1652,0.005677602003709481
9.1705,0.0030867695056127076
9.1761,0.0024712968977933514
9.1817,0.004317740816887294
9.1874,0.004933239520347854
9.1928,0.002838671313940111
9.1983,0.005796873951513959
9.2039,0.004437001896762993
9.2096,0.003821517208850267
9.215,0.005667997368229649
9.2206,0.003940767498768594
9.2261,0.006293130429030569
9.2317,0.004933239520347854
9.2372,0.004437001896762993
9.2428,0.003702250811976171
9.2485,0.005181359541737152
9.2539,0.004069628609672193
9.2595,0.005300620699589587
9.2652,0.006779787822003058
9.2706,0.007027928866710553
9.2762,0.0025905739286642415
9.2817,0.003940767498768594
9.2874,0.0025905739286642415
9.2928,0.00418888429456743
9.2984,0.0025905739286642415
9.3041,0.003950356817821188
9.3095,0.004317740816887294
9.3151,0.003573406614426844
9.3205,0.005181359541737152
9.3261,0.004685120305358836
9.3318,0.005548746922350745
9.3372,0.004933239520347854
9.3428,0.002719388888092311
9.3483,0.005181359541737152
9.3539,0.006531647583695843
9.3596,0.003702250811976171
9.365,0.0025905739286642415
9.3706,0.004437001896762993
9.3762,0.0029579376328321416
9.3819,0.003573406614426844
9.3873,0.0030867695056127076
9.3929,0.004069628609672193
9.3983,0.0016077488123951156
9.4039,0.004685120305358836
9.4094,0.0019751153363909424
9.415,0.003454145612531434
9.4207,0.003454145612531434
9.4261,0.005429480369524953
9.4317,0.004933239520347854
9.4374,0.0033348685036838077
9.4428,0.005796873951513959
9.4484,0.0068990276338798395
9.454,0.007891618231006703
9.4594,0.004565853830504452
9.4651,0.004685120305358836
9.4705,0.0016077488123951156
9.4761,0.005796873951513959
9.4818,0.007027928866710553
9.4872,0.005181359541737152
9.4928,0.005916129792369773
9.4982,0.003702250811976171
9.5039,0.005677602003709481
9.5095,0.003573406614426844
9.5149,0.004933239520347854
9.5206,0.005300620699589587
9.5262,0.002838671313940111
9.5317,0.004069628609672193
9.5373,0.005181359541737152
9.5429,0.0033348685036838077
9.5483,0.0022232057138946715
9.554,0.004069628609672193
9.5596,0.002352003759972021
9.5651,0.004933239520347854
9.5707,0.005300620699589587
9.5761,0.003692651509368261
9.5817,0.003702250811976171
9.5872,0.0025905739286642415
9.5928,0.004685120305358836
9.5985,0.0019751153363909424
9.6039,0.004804370673253899
9.6095,0.006164263022904848
9.6152,0.004565853830504452
9.6206,0.004069628609672193
9.6263,0.00418888429456743
9.6316,0.004804370673253899
9.6373,0.003821517208850267
9.6427,0.005181359541737152
9.6483,0.005548746922350745
9.654,0.00418888429456743
9.6594,0.0030867695056127076
9.665,0.004565853830504452
9.6707,0.003454145612531434
9.6761,0.003950356817821188
9.6817,0.0029579376328321416
9.6874,0.004069628609672193
9.6928,0.004069628609672193
9.6984,0.004685120305358836
9.7038,0.005419865750488029
9.7095,0.0027098348525793625
9.7152,0.0027098348525793625
9.7205,0.0027098348525793625
9.7262,0.00418888429456743
9.7316,0.0032060412194834242
9.7373,0.0022232057138946715
9.743,0.003573406614426844
9.7484,0.003325296826400148
9.754,0.005548746922350745
9.7594,0.0029579376328321416
9.765,0.0023424773497868756
9.7704,0.0025905739286642415
9.7761,0.0022232057138946715
9.7817,0.0032060412194834242
9.7871,0.0029579376328321416
9.7928,0.002838671313940111
9.7984,0.0002480739427639378
9.8038,0.002838671313940111
9.8095,0.004804370673253899
9.8151,0.0025905739286642415
9.8206,0.003454145612531434
9.8262,0.002094381577306237
9.8319,0.0023424773497868756
9.8373,0.003454145612531434
9.8429,0.003821517208850267
9.8483,0.003821517208850267
9.854,0.005300620699589587
9.8594,0.005667997368229649
9.865,0.006164263022904848
9.8706,0.004804370673253899
9.8763,0.004317740816887294
9.8817,0.003454145612531434
9.8874,0.004565853830504452
9.8927,0.005300620699589587
9.8984,0.004069628609672193
9.9038,0.003454145612531434
9.9094,0.0024712968977933514
9.9151,0.0023424773497868756
9.9205,0.003821517208850267
9.9261,0.005300620699589587
9.9318,0.000744224247487324
9.9372,0.000744224247487324
9.9429,0.003454145612531434
9.9483,0.004933239520347854
9.9539,0.005300620699589587
9.9596,0.003325296826400148
9.965,0.004804370673253899
9.9706,0.005300620699589587
9.9763,0.0029579376328321416
9.9816,0.0032060412194834242
9.9873,0.004069628609672193
9.9927,0.003454145612531434
9.9983,0.003821517208850267
10.004,0.004069628609672193
10.0094,0.004069628609672193
10.015,0.005796873951513959
10.0207,0.0060450017870739
10.0261,0.003950356817821188
10.0317,0.004933239520347854
10.0374,0.004069628609672193
10.0428,0.005052495283221603
10.0484,0.004437001896762993
10.0541,0.004069628609672193
10.0595,0.006779787822003058
10.0652,0.004933239520347854
10.0705,0.004437001896762993
10.0762,0.004317740816887294
10.0819,0.004804370673253899
10.0872,0.004317740816887294
10.0929,0.005300620699589587
10.0983,0.0051717349391431355
10.1039,0.003821517208850267
10.1096,0.007027928866710553
10.115,0.005548746922350745
10.1206,0.002838671313940111
10.1263,0.0033348685036838077
10.1317,0.005181359541737152
10.1374,0.005667997368229649
10.1427,0.004933239520347854
10.1484,0.004813967650520112
10.1538,0.004933239520347854
10.1594,0.006650882000593938
10.1651,0.00418888429456743
10.1705,0.005300620699589587
10.1762,0.0064123970598402025
10.1818,0.007018251338804404
10.1872,0.003821517208850267
10.1929,0.00862641441057832
10.1983,0.006283508151783579
10.2039,0.005667997368229649
10.2096,0.003950356817821188
10.215,0.003573406614426844
10.2206,0.0025905739286642415
10.226,0.005052495283221603
10.2317,0.002838671313940111
10.2373,0.00418888429456743
10.2428,0.0032060412194834242
10.2484,0.004437001896762993
10.2541,0.005916129792369773
10.2595,0.003950356817821188
10.2651,0.0051717349391431355
10.2708,0.005667997368229649
10.2762,0.003325296826400148
10.2818,0.004069628609672193
10.2872,0.003821517208850267
10.2928,0.0024712968977933514
10.2983,0.003573406614426844
10.3039,0.005052495283221603
10.3095,0.0068990276338798395
10.315,0.003821517208850267
10.3206,0.005667997368229649
10.3263,0.0030867695056127076
10.3317,0.0068990276338798395
10.3373,0.0068990276338798395
10.3427,0.0045562468696811464
10.3483,0.005419865750488029
10.354,0.005052495283221603
10.3594,0.003573406614426844
10.365,0.005916129792369773
10.3705,0.004933239520347854
10.3761,0.0032060412194834242
10.3817,0.005916129792369773
10.3872,0.005419865750488029
10.3928,0.003940767498768594
10.3985,0.004069628609672193
10.4039,0.004317740816887294
10.4095,0.005916129792369773
10.4152,0.004069628609672193
10.4206,0.006164263022904848
10.4262,0.003821517208850267
10.4316,0.005916129792369773
10.4372,0.005916129792369773
10.4429,0.005052495283221603
10.4483,0.0064123970598402025
10.454,0.004804370673253899
10.4594,0.004069628609672193
10.465,0.005052495283221603
10.4707,0.004198463630062932
10.4761,0.00418888429456743
10.4817,0.002838671313940111
10.4874,0.0019751153363909424
10.4928,0.005796873951513959
10.4984,0.0024617328787233106
10.5038,0.004437001896762993
10.5095,0.003940767498768594
10.5152,0.004437001896762993
10.5205,0.0019751153363909424
10.5262,0.005300620699589587
10.5316,0.00418888429456743
10.5372,0.004804370673253899
10.5429,0.006660531903172284
10.5483,0.001111582879332218
10.554,0.004069628609672193
10.5596,0.0032060412194834242
10.565,0.0025905739286642415
10.5707,0.004069628609672193
10.5763,0.003573406614426844
10.5817,0.004804370673253899
10.5873,0.0029579376328321416
10.5927,0.003702250811976171
10.5983,0.004069628609672193
10.604,0.0023424773497868756
10.6094,0.004437001896762993
10.6151,0.005796873951513959
10.6205,0.004069628609672193
10.6261,0.0024712968977933514
10.6318,0.004804370673253899
10.6372,0.004069628609672193
10.6428,0.005667997368229649
10.6485,0.003573406614426844
10.6539,0.005052495283221603
10.6596,0.004069628609672193
10.6652,0.004685120305358836
10.6706,0.004685120305358836
10.6763,0.005548746922350745
10.6816,0.005916129792369773
10.6873,0.004317740816887294
10.6927,0.0051717349391431355
10.6983,0.005181359541737152
10.704,0.006035369526268042
10.7094,0.004685120305358836
10.715,0.006035369526268042
10.7205,0.00418888429456743
10.7261,0.005419865750488029
10.7318,0.003454145612531434
10.7372,0.003940767498768594
10.7429,0.004317740816887294
10.7483,0.003454145612531434
10.7539,0.004437001896762993
10.7596,0.003454145612531434
10.765,0.005796873951513959
10.7706,0.003454145612531434
10.7761,0.005052495283221603
10.7817,0.005925724444292513
10.7872,0.005052495283221603
10.7928,0.004804370673253899
10.7985,0.003950356817821188
10.8039,0.003821517208850267
10.8096,0.005787231707151008
10.8149,0.005667997368229649
10.8206,0.004317740816887294
10.8263,0.006164263022904848
10.8316,0.006531647583695843
10.8373,0.005300620699589587
10.8427,0.0032060412194834242
10.8484,0.005052495283221603
10.854,0.004813967650520112
10.8594,0.003702250811976171
10.8651,0.004446571248701403
10.8707,0.0030867695056127076
10.8762,0.003573406614426844
