Experiment: Mar_1_Turb_expt vial 8, Mon Mar  1 18:39:09 2021
9.9038,-0.0003232765452216846
9.9094,-0.0006814659429332792
9.9151,-0.001018737970517325
9.9205,-0.0010326923476164929
9.9261,-0.002458669619363363
9.9318,0.0003511718090423166
9.9372,-6.976698709859619e-06
9.9429,-0.0014048540061937231
9.9483,-0.0017491389860451179
9.9539,-0.0013909094114818998
9.9596,-0.002458669619363363
9.965,-0.0024517024482495486
9.9706,-0.0020934425627712194
9.9763,-0.001053615489142068
9.9816,-0.0010257157206750023
9.9873,-0.0010466422318495816
9.9927,-0.0006744877944471206
9.9983,-0.0006744877944471206
10.004,-0.0010466422318495816
10.0094,-0.0006814659429332792
10.015,-0.0010396678513409086
10.0207,-0.0017212468970693173
10.0261,-0.0010326923476164929
10.0317,-0.001735195187989813
10.0374,-0.00033723476206581893
10.0428,-0.001735195187989813
10.0484,-0.0013769603239048855
10.0541,-0.001018737970517325
10.0595,-0.001011759097143905
10.0652,-0.0024517024482495486
10.0705,-0.0010257157206750023
10.0762,-0.0013839354293021522
10.0819,-0.0013839354293021522
10.0872,-0.0006814659429332792
10.0929,-0.0021004123786463325
10.0983,-0.0020864716236803638
10.1039,-0.0024517024482495486
10.1096,-0.0024447341539191036
10.115,-0.000695418870255704
10.1206,-0.0010326923476164929
10.1263,-0.0013699840952923203
10.1317,-0.0010396678513409086
10.1374,-0.0024517024482495486
10.1427,-0.0006814659429332792
10.1484,-0.0017421676486253368
10.1538,-0.0020934425627712194
10.1594,-0.002775135364414094
10.1651,-0.001735195187989813
10.1705,-0.0017421676486253368
10.1762,-0.0020864716236803638
10.1818,-0.00278907452606747
10.1872,-0.0024656356672609903
10.1929,-0.0028030091948552105
10.1983,-0.0028030091948552105
10.2039,-0.00278907452606747
10.2096,-0.0024447341539191036
10.215,-0.0010466422318495816
10.2206,-0.0006744877944471206
10.226,-0.0013909094114818998
10.2317,-0.0013839354293021522
10.2373,-0.0013769603239048855
10.2428,-0.0007023936490924143
10.2484,-0.0010257157206750023
10.2541,-0.0014048540061937231
10.2595,-0.0013978822704459049
10.2651,-0.001756109200247824
10.2708,-0.0010326923476164929
10.2762,-0.0013769603239048855
10.2818,-0.0013978822704459049
10.2872,-0.0017421676486253368
10.2928,-0.00030931383551235925
10.2983,-0.0024447341539191036
10.3039,-0.0024447341539191036
10.3095,-0.0013839354293021522
10.315,-0.002079499561372433
10.3206,-0.0010257157206750023
10.3263,1.3956767068279419e-05
10.3317,-0.0013839354293021522
10.3373,-0.00278907452606747
10.3427,-0.002437764736372472
10.3483,-0.002437764736372472
10.354,-0.00034421218566382805
10.3594,-0.0013769603239048855
10.365,-0.0024517024482495486
10.3705,-0.0010257157206750023
10.3761,-0.0010326923476164929
10.3817,-0.0006744877944471206
10.3872,-0.0013839354293021522
10.3928,-0.0024517024482495486
10.3985,-0.001735195187989813
10.4039,-0.002079499561372433
10.4095,-0.0010326923476164929
10.4152,-0.0010396678513409086
10.4206,-0.0013560282684177416
10.4262,-0.000695418870255704
10.4316,-0.00278907452606747
10.4372,6.977821925602257e-06
10.4429,-0.0013909094114818998
10.4483,-0.0024307941956092094
10.454,-0.0013909094114818998
10.4594,-0.0020934425627712194
10.465,-0.0013839354293021522
10.4707,-0.0006814659429332792
10.4761,-0.0013978822704459049
10.4817,-0.0017421676486253368
10.4874,-0.0003232765452216846
10.4928,4.188377979996716e-05
10.4984,0.0003511718090423166
10.5038,-0.001735195187989813
10.5095,-0.0010466422318495816
10.5152,-0.0010396678513409086
10.5205,-0.0010396678513409086
10.5262,-0.0010396678513409086
10.5316,-0.0024517024482495486
10.5372,-0.0010326923476164929
10.5429,-0.0013839354293021522
10.5483,-0.00033025621525251125
10.554,-0.000688442968202363
10.5596,-0.0010257157206750023
10.565,-0.0013909094114818998
10.5707,-0.001735195187989813
10.5763,-0.0017421676486253368
10.5817,-0.0013839354293021522
10.5873,1.3956767068279419e-05
10.5927,-0.0010326923476164929
10.5983,-0.0006814659429332792
10.604,-0.00034421218566382805
10.6094,0.0003790959222222945
10.6151,-0.0006814659429332792
10.6205,-0.0010396678513409086
10.6261,2.7918027001749834e-05
10.6318,-0.000688442968202363
10.6372,-0.001053615489142068
10.6428,-0.002437764736372472
10.6485,-0.0010326923476164929
10.6539,-0.001756109200247824
10.6596,-0.0010466422318495816
10.6652,-0.0017421676486253368
10.6706,-0.000695418870255704
10.6763,-0.0006675085227452193
10.6816,-0.0024447341539191036
10.6873,-0.002437764736372472
10.6927,-0.0020934425627712194
10.6983,-0.0027821055068488754
10.704,-0.0034917441364643587
10.7094,-0.0027821055068488754
10.715,-0.0027960424220694335
10.7205,-0.001735195187989813
10.7261,-0.0013839354293021522
10.7318,-0.0010466422318495816
10.7372,-0.0010257157206750023
10.7429,-0.0010257157206750023
10.7483,-0.00035118848604520636
10.7539,-0.0013839354293021522
10.7596,-0.0017491389860451179
10.765,-0.000688442968202363
10.7706,-0.0010326923476164929
10.7761,-0.0017421676486253368
10.7817,-0.0017212468970693173
10.7872,-0.0007023936490924143
10.7928,-0.0006814659429332792
10.7985,-0.00030931383551235925
10.8039,-0.0010466422318495816
10.8096,-0.0010257157206750023
10.8149,-0.0013909094114818998
10.8206,-0.0020864716236803638
10.8263,-0.0013839354293021522
10.8316,-0.0013699840952923203
10.8373,-0.0013909094114818998
10.8427,-0.0013769603239048855
10.8484,-0.0003232765452216846
10.854,-0.0013978822704459049
10.8594,-0.000695418870255704
10.8651,-0.0010396678513409086
10.8707,2.093683542625513e-05
10.8762,-0.0013769603239048855
10.8818,2.093683542625513e-05
10.8872,-0.0010396678513409086
10.8928,-0.0010326923476164929
10.8982,-0.0003162957519751153
10.9039,-0.0010466422318495816
10.9095,-0.00278907452606747
10.9149,-0.00033025621525251125
10.9206,-0.0010326923476164929
10.9262,-0.0006535466096924125
10.9316,-0.0003232765452216846
10.9373,2.7918027001749834e-05
10.9429,2.7918027001749834e-05
10.9484,-0.0014048540061937231
10.954,-0.0010396678513409086
10.9594,-0.0020655520671089
10.965,-0.000688442968202363
10.9707,-0.0013699840952923203
10.9761,-0.0013769603239048855
10.9817,-0.0013909094114818998
10.9872,-0.000695418870255704
10.9928,-0.0013909094114818998
10.9985,-0.0013769603239048855
11.0039,-0.0013978822704459049
11.0096,-0.000688442968202363
11.0152,-0.0010466422318495816
11.0206,-0.0013839354293021522
11.0261,-0.0020934425627712194
11.0318,-0.0017421676486253368
11.0374,-0.000688442968202363
11.0428,-0.0013560282684177416
11.0485,-0.001735195187989813
11.0539,-0.0013909094114818998
11.0595,-0.0013839354293021522
11.0649,-0.00035118848604520636
11.0706,-0.0020864716236803638
11.0762,-0.0013978822704459049
11.0817,-0.0020864716236803638
11.0873,-0.0027821055068488754
11.0929,-0.0013839354293021522
11.0984,-0.0017212468970693173
11.104,-0.0024447341539191036
11.1094,-0.003154332618463318
11.115,-0.0013909094114818998
11.1207,-0.00033025621525251125
11.1261,3.490034179254309e-05
11.1317,1.3956767068279419e-05
11.1374,-0.0010326923476164929
11.1427,-0.0010396678513409086
11.1484,-0.0010257157206750023
11.1538,-0.0006744877944471206
11.1594,-0.0013839354293021522
11.1651,-0.0017421676486253368
11.1705,-0.0034987089893769863
11.1761,-0.0010466422318495816
11.1818,-0.00033723476206581893
11.1872,-0.0013769603239048855
11.1928,-0.0017282216041372145
11.1985,-0.001735195187989813
11.2039,-0.0013769603239048855
11.2096,-0.0006814659429332792
11.2149,-0.000695418870255704
11.2206,-0.00033025621525251125
11.2263,-0.0003232765452216846
11.2316,-0.001735195187989813
11.2373,-0.001735195187989813
11.2427,-0.0010257157206750023
11.2484,-0.0010326923476164929
11.254,-0.002079499561372433
11.2594,-0.0013699840952923203
11.2651,-0.0006814659429332792
11.2707,-0.0006814659429332792
11.2761,-0.0013839354293021522
11.2818,-0.000688442968202363
11.2871,-0.0013699840952923203
11.2928,3.490034179254309e-05
11.2984,-0.0014048540061937231
11.3038,-0.00033025621525251125
11.3095,-0.0013839354293021522
11.3152,-0.00033025621525251125
11.3205,-0.0013909094114818998
11.3262,-0.001018737970517325
11.3316,-0.0006744877944471206
11.3373,-0.0013909094114818998
11.3429,0.00037211320910257584
11.3483,-0.0010326923476164929
11.354,3.490034179254309e-05
11.3596,2.093683542625513e-05
11.365,-0.0017421676486253368
11.3707,-0.0010257157206750023
11.3761,-0.0013909094114818998
11.3817,-0.0017282216041372145
11.3874,-0.0017282216041372145
11.3928,-0.0010326923476164929
11.3984,-0.0010257157206750023
11.4038,-0.000688442968202363
11.4095,-0.0017421676486253368
11.4151,-0.0017212468970693173
11.4205,-0.001735195187989813
11.4262,0.0003790959222222945
11.4318,-0.00033025621525251125
11.4372,-0.0013839354293021522
11.4429,-0.0006675085227452193
11.4482,-0.0010257157206750023
11.4539,-0.0010396678513409086
11.4596,-0.0013699840952923203
11.465,-0.00034421218566382805
11.4706,-0.0017282216041372145
11.476,0.0
11.4817,-0.0010466422318495816
11.4873,-0.001053615489142068
11.4927,-0.0006814659429332792
11.4984,-0.0006744877944471206
11.504,-0.003133433495090543
11.5094,-0.0013839354293021522
11.5151,-0.0013839354293021522
11.5207,2.7918027001749834e-05
11.5261,-0.0013839354293021522
11.5318,1.3956767068279419e-05
11.5371,-0.0006814659429332792
11.5428,-0.0013769603239048855
11.5485,-0.0010396678513409086
11.5539,-0.0010466422318495816
11.5595,-0.00034421218566382805
11.5649,-0.0024517024482495486
11.5706,-0.00033723476206581893
11.5762,-0.0006744877944471206
11.5816,-0.00033025621525251125
11.5873,-0.0013978822704459049
11.5929,-0.0006814659429332792
11.5983,-0.001018737970517325
11.604,-0.0013909094114818998
11.6093,-0.00033025621525251125
11.615,-0.0006744877944471206
11.6207,-0.0006814659429332792
11.6261,-0.0013978822704459049
11.6317,-0.001053615489142068
11.6374,-0.001735195187989813
11.6428,-0.0017282216041372145
11.6484,-0.00033723476206581893
11.6538,-0.0017282216041372145
11.6595,-0.0010257157206750023
11.6651,-0.001735195187989813
11.6705,-0.0013769603239048855
11.6762,-0.002437764736372472
11.6818,-0.001735195187989813
11.6872,-0.001018737970517325
11.6929,-0.001735195187989813
11.6983,-0.0013630067434631243
11.7039,-0.001053615489142068
11.7094,-0.0013978822704459049
11.715,-0.0017282216041372145
11.7207,-0.0014048540061937231
11.7261,-0.0003232765452216846
11.7317,-0.000688442968202363
11.7374,-0.00033025621525251125
11.7428,-0.0010257157206750023
11.7484,-0.00035118848604520636
11.7538,2.7918027001749834e-05
11.7595,-0.0010396678513409086
11.7652,-0.002437764736372472
11.7705,-0.00033025621525251125
11.7762,-0.0013699840952923203
11.7816,-0.000688442968202363
11.7872,-0.001735195187989813
11.7929,-0.001018737970517325
11.7983,-0.0010326923476164929
11.8039,-0.0017421676486253368
11.8096,-0.00207252637584876
11.815,-0.000695418870255704
11.8206,-0.0013839354293021522
11.826,-0.0024307941956092094
11.8317,-0.0010396678513409086
11.8374,-0.000688442968202363
11.8427,-0.001735195187989813
11.8484,-0.00033025621525251125
11.8541,-0.0024238225316302042
11.8594,-0.003484778160334656
11.8651,-0.003477811060989655
11.8705,-0.0024517024482495486
11.8762,-0.0013909094114818998
11.8818,-0.0027960424220694335
11.8872,-0.0024517024482495486
11.8929,-0.0013978822704459049
11.8985,-0.002437764736372472
11.9039,-0.002079499561372433
11.9096,-0.000688442968202363
11.9149,-0.0017282216041372145
11.9206,-0.0013699840952923203
11.926,2.093683542625513e-05
11.9317,-0.0017630782912347875
11.9373,-0.0021073810713048147
11.9427,-0.0010257157206750023
11.9484,-0.0006814659429332792
11.954,-0.0017282216041372145
11.9594,-0.0020655520671089
11.9651,-0.0010326923476164929
11.9704,-0.002437764736372472
11.9761,-0.0013699840952923203
11.9818,0.000365131619199488
11.9872,0.00037211320910257584
11.9928,-0.001018737970517325
11.9985,-0.0013839354293021522
12.0039,-0.0017421676486253368
12.0095,-0.00207252637584876
12.0149,0.00037211320910257584
12.0206,-0.0010396678513409086
12.0262,-0.0013978822704459049
12.0316,-0.0010326923476164929
12.0372,-0.0010396678513409086
12.0429,-0.0017282216041372145
12.0483,-0.0006744877944471206
12.054,-0.00033723476206581893
12.0596,3.490034179254309e-05
12.065,-0.00035118848604520636
12.0707,-0.00033723476206581893
12.076,-0.0024447341539191036
12.0817,-0.002079499561372433
12.0871,-0.0017282216041372145
12.0928,0.0003790959222222945
12.0984,-0.000695418870255704
12.1038,-0.000688442968202363
12.1095,-0.0006744877944471206
12.1151,-0.0020864716236803638
12.1205,-0.0013839354293021522
12.1262,-0.0013909094114818998
12.1318,-0.0010326923476164929
12.1372,-0.0020934425627712194
12.1429,-0.001735195187989813
12.1482,-0.0020864716236803638
12.1539,-0.0010257157206750023
12.1596,0.0007372424983205228
12.1649,1.3956767068279419e-05
12.1706,0.000365131619199488
12.176,-0.002079499561372433
12.1817,-0.0003162957519751153
12.1873,-0.00035118848604520636
12.1927,0.0003790959222222945
12.1984,-0.0013769603239048855
12.204,-0.0010326923476164929
12.2094,-0.0020864716236803638
12.2151,0.0007232729057760068
12.2207,-0.00033025621525251125
12.2262,-0.0010326923476164929
12.2318,-0.0017212468970693173
12.2372,-0.0013769603239048855
12.2428,-0.0003232765452216846
12.2482,-0.00035118848604520636
12.2539,0.00037211320910257584
12.2595,-0.0006814659429332792
12.2649,-0.0007023936490924143
12.2705,-0.0013978822704459049
12.2761,-0.0010396678513409086
12.2818,-0.0024517024482495486
12.2872,-0.0017421676486253368
12.2929,-0.0017421676486253368
12.2982,-0.000688442968202363
12.3039,-0.0013909094114818998
12.3096,-0.0017421676486253368
12.315,-0.0017421676486253368
12.3206,-0.0007023936490924143
12.326,-0.0007233112463054248
12.3316,-0.00033723476206581893
12.3373,-0.00035118848604520636
12.3427,-0.000688442968202363
12.3484,-0.003147367367221765
12.3539,-0.0014048540061937231
12.3596,-0.0017491389860451179
12.365,-0.0027960424220694335
12.3706,-0.0013978822704459049
12.3763,-0.0020934425627712194
12.3817,-0.0013978822704459049
12.3873,-0.003147367367221765
12.3927,-0.0017421676486253368
12.3984,-0.0013978822704459049
12.4038,-0.0013978822704459049
12.4094,-0.0024447341539191036
12.4151,-0.0010466422318495816
12.4205,-0.001756109200247824
12.4261,-0.0010326923476164929
12.4318,6.977821925602257e-06
12.4372,-0.0020934425627712194
12.4428,-0.000688442968202363
12.4485,-0.0013978822704459049
12.4539,-0.000688442968202363
12.4596,2.093683542625513e-05
12.4649,-0.0013769603239048855
12.4706,-0.0013699840952923203
12.476,-0.0010396678513409086
12.4817,-0.0010257157206750023
12.4873,-0.0020934425627712194
12.4927,-0.002079499561372433
12.4984,-0.0010396678513409086
12.504,-0.0013909094114818998
12.5094,-0.0013769603239048855
12.5151,-0.000688442968202363
12.5204,-0.001735195187989813
12.5261,-0.0021004123786463325
12.5318,-0.0014048540061937231
12.5372,-0.0007023936490924143
12.5428,-0.0010257157206750023
12.5483,-0.0010466422318495816
12.5539,-0.0010326923476164929
12.5596,-0.0010396678513409086
12.565,-0.0024517024482495486
12.5706,-0.0010396678513409086
12.5763,0.000716289794328695
12.5817,-0.0010466422318495816
12.5873,-0.001735195187989813
12.5927,-0.001053615489142068
12.5983,-0.0013978822704459049
12.604,-0.000688442968202363
12.6094,-0.0014118246187249106
12.6151,-0.0010257157206750023
12.6205,-0.0006814659429332792
12.6261,-0.000695418870255704
12.6318,-0.0013978822704459049
12.6372,-0.0013909094114818998
12.6428,-0.0024447341539191036
12.6485,-0.0021073810713048147
12.6539,-0.0006744877944471206
12.6595,-0.0017700462590055643
12.6649,-0.0013839354293021522
12.6706,-0.0013978822704459049
12.676,-0.002775135364414094
12.6816,-0.0020934425627712194
12.6873,-0.0017491389860451179
12.6927,-0.0021073810713048147
12.6984,-0.002458669619363363
12.704,-0.0028030091948552105
12.7094,-0.0013909094114818998
12.7151,-0.0013978822704459049
12.7205,-0.000688442968202363
12.7261,2.093683542625513e-05
12.7315,-0.0013978822704459049
12.7372,-0.0021073810713048147
12.7428,-0.0024517024482495486
12.7482,-0.0010466422318495816
12.7539,-0.0010466422318495816
12.7595,-0.0007023936490924143
12.7649,-0.0013839354293021522
12.7705,0.0
12.7761,-0.0014048540061937231
12.7818,-0.0010466422318495816
12.7872,-0.0010257157206750023
12.7928,-0.0006605281278271313
12.7982,-0.0006814659429332792
12.8039,-0.0010257157206750023
12.8095,-0.0017421676486253368
12.8149,-0.000688442968202363
12.8206,-0.0010396678513409086
12.826,-0.0010396678513409086
12.8316,-0.00033723476206581893
12.8372,-0.001735195187989813
12.8429,-0.00278907452606747
12.8483,-0.0010396678513409086
12.854,-0.0024238225316302042
12.8596,-0.0013769603239048855
12.865,-0.0020934425627712194
12.8707,-1.3952274203532511e-05
12.876,-0.0003232765452216846
12.8817,-0.0010466422318495816
12.8874,-0.001735195187989813
12.8927,-0.0006814659429332792
12.8984,-0.0021004123786463325
12.9038,-0.0013978822704459049
12.9094,-0.0020934425627712194
12.9151,-0.0010326923476164929
12.9205,-0.0010466422318495816
12.9261,-0.0006675085227452193
12.9315,-0.003133433495090543
12.9372,-0.0013839354293021522
12.9429,-0.0013839354293021522
12.9485,-0.0024307941956092094
12.9539,-0.0013839354293021522
12.9593,-0.000688442968202363
12.9649,-0.001018737970517325
12.9706,-0.0010466422318495816
12.9762,-0.0013769603239048855
12.9816,-0.0007093673047129379
12.9873,-0.0003232765452216846
12.9927,-0.0010466422318495816
12.9983,-0.0010466422318495816
13.004,-0.0006814659429332792
13.0094,-0.00033723476206581893
13.015,-0.0021073810713048147
13.0204,-0.00278907452606747
13.026,-0.0013909094114818998
13.0317,-0.001756109200247824
13.0374,-0.0021073810713048147
13.0427,-0.0010396678513409086
13.0484,-0.0007023936490924143
13.0538,-0.0020934425627712194
13.0594,-0.001053615489142068
13.0651,-0.0013909094114818998
13.0705,-0.001053615489142068
13.0761,-0.001735195187989813
13.0815,-0.0006675085227452193
13.0872,-0.000688442968202363
13.0928,-0.0020864716236803638
13.0983,-0.0020934425627712194
13.1039,-0.001018737970517325
13.1095,-0.002458669619363363
13.115,-0.000688442968202363
13.1206,-0.001735195187989813
13.126,-0.001735195187989813
13.1316,-0.0021004123786463325
13.1373,-0.0017421676486253368
13.1427,-0.0010466422318495816
13.1483,-0.000695418870255704
13.154,-0.0013839354293021522
13.1593,-0.001735195187989813
13.165,-0.000688442968202363
13.1704,-0.0013909094114818998
13.176,-0.0017491389860451179
13.1817,-0.001735195187989813
13.1871,-0.0006814659429332792
13.1928,-0.0013839354293021522
13.1984,-0.0013839354293021522
13.2038,-0.0006675085227452193
13.2095,-0.0013909094114818998
13.2151,-0.0014048540061937231
13.2205,-0.0013769603239048855
13.2262,-0.0010466422318495816
13.2315,-0.0017212468970693173
13.2372,-0.0007023936490924143
13.2429,-0.0010466422318495816
13.2483,-0.0010326923476164929
13.2539,-0.0010257157206750023
13.2593,-0.0020864716236803638
13.265,-0.00035118848604520636
13.2706,-0.001735195187989813
13.276,-0.0024517024482495486
13.2817,-0.00033723476206581893
13.2873,-0.0013909094114818998
13.2927,-0.0010466422318495816
13.2984,-0.0007093673047129379
13.304,-0.0021004123786463325
13.3094,-0.0017282216041372145
13.3151,0.00034419358878823303
13.3204,-0.001756109200247824
13.3261,-0.0013839354293021522
13.3315,-0.0007023936490924143
13.3371,-0.0020864716236803638
13.3428,-0.0017421676486253368
13.3482,-0.0010396678513409086
13.3538,-0.0013909094114818998
13.3595,-0.0024517024482495486
13.3649,-0.0020934425627712194
13.3706,-0.0013769603239048855
13.3762,-0.0017421676486253368
13.3816,-0.0014118246187249106
13.3873,-0.0013909094114818998
13.3926,-0.0028030091948552105
13.3983,-0.0013978822704459049
13.404,-0.0024447341539191036
13.4094,-0.0024447341539191036
13.415,-0.000695418870255704
13.4204,-0.0017491389860451179
13.4261,-0.000688442968202363
13.4317,-0.00033723476206581893
13.4371,-0.0013909094114818998
13.4428,-0.0017421676486253368
13.4484,-0.000688442968202363
13.4538,1.3956767068279419e-05
13.4595,-0.001053615489142068
13.4648,-0.0017491389860451179
13.4705,-0.0010396678513409086
13.4762,0.000365131619199488
13.4815,-0.0017421676486253368
13.4872,-0.0007023936490924143
13.4929,-0.0010466422318495816
13.4983,-0.00034421218566382805
13.5039,-0.0010326923476164929
13.5093,-0.000688442968202363
13.515,-0.00033025621525251125
13.5207,-0.000688442968202363
13.5261,-0.000695418870255704
13.5317,-0.0006675085227452193
13.5371,-0.0013978822704459049
13.5428,-0.00035118848604520636
13.5484,-0.0013978822704459049
13.5538,-0.0013978822704459049
13.5594,-0.0017421676486253368
13.5651,-0.0021073810713048147
13.5705,-0.0007163398371172747
13.5762,-0.0010326923476164929
13.5815,-0.001053615489142068
13.5872,-0.0014048540061937231
13.5929,-0.0007233112463054248
13.5982,-0.00034421218566382805
13.6039,-0.001053615489142068
13.6093,-0.00034421218566382805
13.615,-0.001053615489142068
13.6206,-0.00034421218566382805
13.626,-0.0017630782912347875
13.6317,-0.0013909094114818998
13.6373,-0.000688442968202363
13.6427,-0.0010466422318495816
13.6484,-0.0013978822704459049
13.6538,-0.0007023936490924143
13.6594,-0.0003232765452216846
13.6651,-0.0010466422318495816
13.6705,0.0003581511525125869
13.6761,-0.0013839354293021522
13.6815,-0.0007023936490924143
13.6872,-0.0020934425627712194
13.6928,-0.0021004123786463325
13.6982,-0.0013909094114818998
13.7039,0.0
13.7095,-0.001053615489142068
13.715,-0.0007023936490924143
13.7206,-0.0034987089893769863
13.726,-0.0017491389860451179
13.7316,-0.000695418870255704
13.7373,-0.0017491389860451179
13.7427,0.0
13.7483,-0.0013909094114818998
13.754,-0.0028099748444243566
13.7593,-0.0014118246187249106
13.765,-0.0010605876232179234
13.7704,0.0
13.776,-0.0010326923476164929
13.7817,-0.0014048540061937231
13.7871,-0.0035056727190738712
13.7927,-0.0034987089893769863
13.7984,-0.0024517024482495486
13.8038,-0.0013978822704459049
13.8094,-0.0010326923476164929
13.8151,-0.002437764736372472
13.8204,-0.0024447341539191036
13.826,-0.0014048540061937231
13.8317,0.00037211320910257584
13.8373,-0.0013839354293021522
13.8427,-0.0006814659429332792
13.8484,-0.0010466422318495816
13.8537,-0.0013909094114818998
13.8594,-0.0010326923476164929
13.8651,6.977821925602257e-06
13.8705,-0.0020934425627712194
13.876,-0.0024517024482495486
13.8816,-0.000695418870255704
13.887,1.3956767068279419e-05
13.8927,-0.0010396678513409086
13.8983,-0.0010396678513409086
13.9038,-0.0017491389860451179
13.9094,1.3956767068279419e-05
13.915,-0.0017421676486253368
13.9204,2.093683542625513e-05
13.9261,-0.00033025621525251125
13.9316,-0.0013978822704459049
13.9373,-0.0010326923476164929
13.9426,-0.0013839354293021522
13.9483,-0.0017142710667847894
13.954,2.093683542625513e-05
13.9594,-0.000695418870255704
13.965,-0.000688442968202363
13.9707,-0.0013839354293021522
13.976,-0.0017282216041372145
13.9817,-0.0013909094114818998
13.9872,-0.0010326923476164929
13.9928,-0.000688442968202363
13.9983,-0.0013978822704459049
14.0039,0.000365131619199488
14.0093,-0.0010466422318495816
14.0149,-0.000695418870255704
14.0206,-0.0007093673047129379
14.026,-0.0010326923476164929
14.0316,-0.001756109200247824
14.0373,-0.0013978822704459049
14.0427,-0.000688442968202363
14.0483,-0.0024447341539191036
14.0538,-0.0006675085227452193
14.0594,-0.0010396678513409086
14.065,-0.0017491389860451179
14.0704,-0.0013909094114818998
14.0761,-0.0013978822704459049
14.0817,-0.001053615489142068
14.0871,-0.001053615489142068
14.0928,-0.0013978822704459049
14.0981,-0.002079499561372433
14.1038,-0.00035118848604520636
14.1092,-0.0017491389860451179
14.1149,-0.0013909094114818998
14.1205,0.000365131619199488
14.1259,-0.00033723476206581893
14.1316,-0.0006744877944471206
14.1372,-0.0017421676486253368
14.1426,-0.000695418870255704
14.1483,-0.0017282216041372145
14.1539,-0.00033025621525251125
14.1594,-0.0007023936490924143
14.165,-0.00034421218566382805
14.1707,-0.0003162957519751153
14.1761,-0.0013839354293021522
14.1817,-0.0013909094114818998
14.1871,-0.0017282216041372145
14.1927,-0.0003651377171589587
14.1981,-0.0010396678513409086
14.2038,-0.0013839354293021522
14.2095,-0.0010326923476164929
14.2149,-0.0010326923476164929
14.2205,-0.000688442968202363
14.2262,-0.0013839354293021522
14.2316,-0.0013769603239048855
14.2372,0.00037211320910257584
14.2429,-0.0010396678513409086
14.2483,-0.0017491389860451179
14.2539,0.000716289794328695
14.2593,-0.000688442968202363
14.2649,-0.001011759097143905
14.2706,-0.000688442968202363
14.276,-0.00033723476206581893
14.2816,0.00037211320910257584
14.287,-0.00033025621525251125
14.2927,-0.0010326923476164929
14.2983,-0.0010326923476164929
14.3037,-0.0010326923476164929
14.3094,-0.0013839354293021522
14.315,-0.0013909094114818998
14.3205,-0.0006744877944471206
14.3261,2.7918027001749834e-05
14.3318,-0.0013909094114818998
14.3372,-0.00033025621525251125
14.3428,-0.0013839354293021522
14.3482,-0.0006814659429332792
14.3538,-0.0013769603239048855
14.3595,-0.00034421218566382805
14.3649,-0.000688442968202363
14.3705,-0.000695418870255704
14.376,-0.0013909094114818998
14.3816,-0.00033723476206581893
14.3873,-0.000695418870255704
14.3927,-0.0013909094114818998
14.3983,-0.0003232765452216846
14.404,1.3956767068279419e-05
14.4094,0.0003511718090423166
14.415,6.977821925602257e-06
14.4204,-0.000695418870255704
14.426,0.0007232729057760068
14.4317,-0.0010396678513409086
14.4371,-0.00033723476206581893
14.4427,-0.0020934425627712194
14.4484,-0.00033025621525251125
14.4538,-0.0006814659429332792
14.4594,0.0
14.4648,-0.0010466422318495816
14.4705,-0.0007163398371172747
14.4761,-0.0017491389860451179
14.4815,-0.0013978822704459049
14.4872,-0.0013839354293021522
14.4928,-0.0024447341539191036
14.4982,-0.000688442968202363
14.5039,6.977821925602257e-06
14.5095,-0.00033723476206581893
14.5149,-0.0010466422318495816
14.5206,-0.00033025621525251125
14.5262,-0.0013978822704459049
14.5316,-0.0017282216041372145
14.5373,-0.00033723476206581893
14.5426,-0.0024307941956092094
14.5483,3.490034179254309e-05
14.5537,-6.976698709859619e-06
14.5594,-0.002458669619363363
14.565,-0.001735195187989813
14.5704,-0.0017212468970693173
14.5761,-0.00278907452606747
14.5817,-0.0021004123786463325
14.5871,-0.00033025621525251125
14.5928,-0.000688442968202363
14.5981,-0.0013839354293021522
14.6038,-0.0013769603239048855
14.6092,-0.0017421676486253368
14.6149,-0.0017421676486253368
14.6205,2.093683542625513e-05
14.6259,-0.00035118848604520636
14.6316,-0.0013769603239048855
14.6372,-0.0013699840952923203
14.6427,-0.0006675085227452193
14.6483,-0.0003232765452216846
14.6537,-0.0010326923476164929
14.6594,-0.0024447341539191036
14.6651,-0.0013909094114818998
