Experiment: Mar_1_Turb_expt vial 3, Mon Mar  1 18:39:09 2021
5.0983,-0.0038962101844468577
5.104,-0.002065697496000496
5.1094,-0.0018304185635216186
5.115,-0.008159953441928991
5.1204,-0.003190348580517366
5.126,-0.00857878464990236
5.1317,-0.009703633439450243
5.1371,-0.002955059738521726
5.1427,-0.007689298942839429
5.1484,-0.007924626602555662
5.1537,-0.006093871487191649
5.1594,-0.002955059738521726
5.165,-0.003844435944095892
5.1704,-0.002065697496000496
5.1761,-0.005858551275963464
5.1817,-0.010409675875703073
5.1871,-0.003844435944095892
5.1927,-0.006329190878076929
5.1984,-0.002719770076183181
5.2038,-0.004733826112719441
5.2095,-0.003844435944095892
5.2148,-5.175742734309097e-05
5.2205,-0.002955059738521726
5.2262,-0.005439754556828547
5.2315,-0.004969136414430864
5.2372,-0.0007058119909402194
5.2426,-0.0065645094486193045
5.2482,-0.002955059738521726
5.2539,-0.002955059738521726
5.2593,-0.002955059738521726
5.265,-0.005439754556828547
5.2706,-0.0043150342674600495
5.276,-0.0018304185635216186
5.2817,-0.0007058119909402194
5.287,-0.003844435944095892
5.2927,-0.005439754556828547
5.2984,-0.006983311041629747
5.3037,-0.005439754556828547
5.3094,-0.0065645094486193045
5.3151,-0.008814123039481814
5.3204,-0.002719770076183181
5.3261,-0.00904946060871481
5.3315,-0.010828516831431045
5.3371,-0.012188802943956745
5.3428,-0.00904946060871481
5.3482,-0.008814123039481814
5.3538,-0.0045503321986295475
5.3595,-0.001646883160738355
5.3649,-0.003660923803479932
5.3706,-0.0034256366021701012
5.3762,-0.006329190878076929
5.3816,-0.007505775527366865
5.3873,-0.0038962101844468577
5.3926,-0.007741089996201822
5.3983,-0.002719770076183181
5.4037,-0.005910369417858163
5.4093,-0.003190348580517366
5.415,-0.0043150342674600495
5.4206,-0.002065697496000496
5.426,-0.004969136414430864
5.4317,-0.0031385323064796466
5.4371,-0.0043150342674600495
5.4427,-0.0043150342674600495
5.4483,-0.005910369417858163
5.4537,-0.0036091355519012325
5.4594,-0.005439754556828547
5.4648,-0.0043150342674600495
5.4705,-0.0043150342674600495
5.4761,-0.0043150342674600495
5.4816,-0.003190348580517366
5.4872,-0.0023009756081400212
5.4926,-0.0015951388106998365
5.4983,-0.003190348580517366
5.5037,-0.003660923803479932
5.5093,-0.007035144128678894
5.515,-0.0004705421476387528
5.5204,-0.006329190878076929
5.5261,-0.005439754556828547
5.5315,-0.0023009756081400212
5.5371,-0.004969136414430864
5.5428,-0.0014116165988014018
5.5482,-0.0043150342674600495
5.5539,-0.0043150342674600495
5.5593,-0.004785629309456141
5.5649,-0.005439754556828547
5.5706,-0.006799827198822328
5.576,-0.007035144128678894
5.5817,-0.007453970462776738
5.5873,-0.005204445895799381
5.5927,-0.0065645094486193045
5.5983,-0.0045503321986295475
5.6037,-0.004366780485355548
5.6094,-0.004785629309456141
5.6148,-0.007505775527366865
5.6204,-0.00993898173854646
5.6261,-0.007270460238196108
5.6315,-0.003190348580517366
5.6371,-0.005675062397514807
5.6428,-0.007689298942839429
5.6482,-0.010645021713767022
5.6538,-0.0038962101844468577
5.6595,0.0015432973469380329
5.6649,-0.004785629309456141
5.6705,-0.0045503321986295475
5.6762,-0.004079735515947647
5.6816,-0.0025362528999295364
5.6872,-5.175742734309097e-05
5.6926,-0.006093871487191649
5.6983,-0.004969136414430864
5.7037,-0.0038962101844468577
5.7094,-0.0027715293713832523
5.7151,-0.008159953441928991
5.7205,-0.0025362528999295364
5.7261,-0.005439754556828547
5.7315,-0.0045503321986295475
5.7372,-0.0045503321986295475
5.7426,-0.0025362528999295364
5.7482,-0.0038962101844468577
5.7537,-0.0043150342674600495
5.7593,-0.0011763492165286493
5.765,-0.005910369417858163
5.7704,-0.0025362528999295364
5.7761,-0.003190348580517366
5.7815,-0.006799827198822328
5.7871,-0.0034256366021701012
5.7925,-0.005675062397514807
5.7982,-0.0045503321986295475
5.8039,-0.007270460238196108
5.8093,-0.0043150342674600495
5.815,-0.0004705421476387528
5.8204,-0.002065697496000496
5.826,-0.0025362528999295364
5.8317,-0.003660923803479932
5.8371,-0.006145675617858615
5.8427,-0.004785629309456141
5.8482,-0.002719770076183181
5.8538,-0.0014116165988014018
5.8595,-0.004785629309456141
5.8649,-0.0065645094486193045
5.8706,-0.0038962101844468577
5.876,-0.0014116165988014018
5.8816,-0.005910369417858163
5.887,-0.0065645094486193045
5.8927,-0.003660923803479932
5.8981,-0.003190348580517366
5.9037,-0.0018304185635216186
5.9094,-0.003190348580517366
5.9148,-0.0023009756081400212
5.9205,-0.006145675617858615
5.9259,-0.006380980997512609
5.9315,-0.006145675617858615
5.9372,-0.006145675617858615
5.9426,-0.008159953441928991
5.9483,-0.006093871487191649
5.9537,-0.0045503321986295475
5.9592,-0.0014116165988014018
5.9649,-0.007270460238196108
5.9705,-0.0034256366021701012
5.9759,-0.0038962101844468577
5.9816,-0.005675062397514807
5.9872,-0.0023009756081400212
5.9927,-0.004785629309456141
5.9981,-0.0050209255999398295
6.0038,-0.0034256366021701012
6.0094,-0.0014116165988014018
6.0148,-0.005675062397514807
6.0203,-0.0054915157198784925
6.026,-0.008159953441928991
6.0317,-0.005439754556828547
6.0371,-0.003660923803479932
6.0426,-0.007035144128678894
6.0483,-0.006799827198822328
6.0539,-0.012476007064499584
6.0593,-0.0038962101844468577
6.065,-0.008159953441928991
6.0704,-0.004785629309456141
6.076,-0.003660923803479932
6.0814,-0.0065645094486193045
6.0871,-0.004785629309456141
6.0927,-0.0054915157198784925
6.0981,-0.0023009756081400212
6.1038,-0.0009410810139058867
6.1094,-0.003660923803479932
6.1149,-0.007035144128678894
6.1205,-0.008159953441928991
6.126,-0.005675062397514807
6.1317,-0.005439754556828547
6.1371,-0.0034256366021701012
6.1427,-0.005439754556828547
6.1481,-0.0043150342674600495
6.1538,-0.0018304185635216186
6.1595,-0.002955059738521726
6.1648,-0.003660923803479932
6.1705,-0.0045503321986295475
6.1762,-0.0007058119909402194
6.1815,-0.0043150342674600495
6.1872,-0.0023009756081400212
6.1926,-0.0034256366021701012
6.1982,-0.007924626602555662
6.2039,-0.007741089996201822
6.2093,-0.005439754556828547
6.215,-0.006799827198822328
6.2203,-0.006380980997512609
6.2259,-0.0007575273845930042
6.2316,-0.0034256366021701012
6.237,-0.00857878464990236
6.2427,-0.003190348580517366
6.2481,-0.005439754556828547
6.2538,-0.007270460238196108
6.2595,-0.00904946060871481
6.2648,-0.005675062397514807
6.2705,-0.008865929038002207
6.2761,0.0008375521961774268
6.2815,-0.0025362528999295364
6.2872,-0.001646883160738355
6.2928,-0.005675062397514807
6.2982,-0.0027715293713832523
6.3038,-0.0043150342674600495
6.3092,0.0010727997594166538
6.3149,-0.004785629309456141
6.3203,-0.0038962101844468577
6.3259,-0.006799827198822328
6.3316,-0.003190348580517366
6.337,-0.0018304185635216186
6.3426,-0.0009410810139058867
6.3483,-0.002719770076183181
6.3537,-0.0045503321986295475
6.3593,0.0008375521961774268
6.365,-0.003190348580517366
6.3704,-0.0038962101844468577
6.3761,-0.005675062397514807
6.3817,-0.004785629309456141
6.3871,-0.0034256366021701012
6.3928,0.0010727997594166538
6.3981,-0.0045503321986295475
6.4038,-0.0043150342674600495
6.4095,-0.005439754556828547
6.4148,-0.004785629309456141
6.4205,-0.006799827198822328
6.4259,-0.003660923803479932
6.4315,-0.007035144128678894
6.4372,-0.0045503321986295475
6.4426,-0.0036091355519012325
6.4482,-0.003190348580517366
6.4539,-0.0018304185635216186
6.4593,-0.005439754556828547
6.4649,0.0004187599792118135
6.4705,-0.002065697496000496
6.4759,-0.003660923803479932
6.4816,-0.0027715293713832523
6.4873,-0.0050209255999398295
6.4926,-0.0050209255999398295
6.4983,-0.006380980997512609
6.5037,-0.003190348580517366
6.5094,-0.008814123039481814
6.5148,-0.005675062397514807
6.5204,-0.007924626602555662
6.526,-0.0045503321986295475
6.5317,-0.007035144128678894
6.5371,-0.005910369417858163
6.5427,-0.007270460238196108
6.5484,-0.005675062397514807
6.5538,-0.0038962101844468577
6.5594,-0.0038962101844468577
6.5648,-0.008814123039481814
6.5705,-0.007270460238196108
6.5759,-0.0038962101844468577
6.5815,-0.0050209255999398295
6.5872,-0.0050209255999398295
6.5926,-0.004785629309456141
6.5982,-0.003006805022486958
6.6039,-0.0050209255999398295
6.6093,-0.009703633439450243
6.6149,-0.002065697496000496
6.6206,-0.0034256366021701012
6.626,-0.0043150342674600495
6.6316,-0.0043150342674600495
6.637,-0.0018304185635216186
6.6426,-0.0034256366021701012
6.6483,-0.005910369417858163
6.6537,-0.0050209255999398295
6.6593,-0.002065697496000496
6.665,-0.0038962101844468577
6.6704,0.0004187599792118135
6.676,-0.007035144128678894
6.6814,-0.005256221070077061
6.6871,-0.005910369417858163
6.6927,-0.0050209255999398295
6.6981,-0.004785629309456141
6.7038,-0.007035144128678894
6.7094,-0.005675062397514807
6.7148,-0.003190348580517366
6.7205,-0.007035144128678894
6.7261,-0.0043150342674600495
6.7316,-0.005439754556828547
6.7372,-5.175742734309097e-05
6.7426,-0.0045503321986295475
6.7482,-0.005439754556828547
6.7536,-0.0038962101844468577
6.7593,-0.0007575273845930042
6.7649,-0.0065645094486193045
6.7704,-0.003660923803479932
6.776,-0.002065697496000496
6.7817,-0.0045503321986295475
6.7871,-0.006799827198822328
6.7927,-0.007035144128678894
6.7983,-0.007924626602555662
6.8037,-0.006799827198822328
6.8094,-0.005675062397514807
6.8148,-0.009284797357604901
6.8204,-0.005675062397514807
6.8258,-0.003660923803479932
6.8315,-0.0043150342674600495
6.8371,-0.0050209255999398295
6.8426,-0.005439754556828547
6.8482,-0.0018304185635216186
6.8539,-0.003660923803479932
6.8593,-0.004785629309456141
6.8649,-0.0027715293713832523
6.8706,-0.0025362528999295364
6.876,-0.005675062397514807
6.8816,-0.0034256366021701012
6.887,-0.004785629309456141
6.8926,-0.0018304185635216186
6.8983,-0.005675062397514807
6.9037,-0.0043150342674600495
6.9093,-0.006329190878076929
6.9148,-0.0005222715525192712
6.9204,-0.004079735515947647
6.926,-0.006799827198822328
6.9314,-0.0007058119909402194
6.9371,-0.0023009756081400212
6.9427,-0.0045503321986295475
6.9481,-0.0045503321986295475
6.9538,-0.0015951388106998365
6.9594,-0.004079735515947647
6.9649,-0.006329190878076929
6.9705,-0.0007058119909402194
6.9759,-0.003190348580517366
6.9815,-0.007270460238196108
6.9872,-0.0065645094486193045
6.9926,-0.0034256366021701012
6.9982,-0.007035144128678894
7.0037,-0.006799827198822328
7.0093,-0.008814123039481814
7.0149,-0.001646883160738355
7.0203,-0.0034256366021701012
7.026,-0.005204445895799381
7.0317,-0.006799827198822328
7.0371,-0.005204445895799381
7.0427,-0.003660923803479932
7.0481,-0.0023009756081400212
7.0538,-0.0065645094486193045
7.0592,-0.004785629309456141
7.0648,-0.0034256366021701012
7.0705,-0.005439754556828547
7.0759,-0.006329190878076929
7.0815,-0.0043150342674600495
7.0872,-0.0045503321986295475
7.0926,-0.0007058119909402194
7.0982,-0.002955059738521726
7.1039,-0.006145675617858615
7.1093,-0.0025362528999295364
7.1149,-0.0025362528999295364
7.1203,-0.006329190878076929
7.126,-0.005675062397514807
7.1314,-0.005439754556828547
7.137,-0.005204445895799381
7.1427,-0.0015951388106998365
7.1483,-0.0011763492165286493
7.1537,-0.003844435944095892
7.1594,-0.0045503321986295475
7.1648,-0.0045503321986295475
7.1704,-0.004785629309456141
7.1761,-0.004079735515947647
7.1815,-0.0024844795935052844
7.1871,-0.006093871487191649
7.1925,-0.005439754556828547
7.1981,-0.0045503321986295475
7.2039,-0.005910369417858163
7.2092,-0.004079735515947647
7.2149,-0.0043150342674600495
7.2206,-0.003190348580517366
7.2259,-0.0065645094486193045
7.2316,-0.006799827198822328
7.237,-0.004079735515947647
7.2427,-0.002065697496000496
7.2483,-0.004733826112719441
7.2537,-0.006799827198822328
7.2594,-0.0045503321986295475
7.265,-0.006380980997512609
7.2704,-0.0065645094486193045
7.2761,-0.007924626602555662
7.2815,-0.0034256366021701012
7.2871,-0.002955059738521726
7.2925,-0.005439754556828547
7.2982,-0.0043150342674600495
7.3038,-0.00857878464990236
7.3092,-0.004785629309456141
7.3149,-0.005675062397514807
7.3205,-0.005910369417858163
7.326,-0.004079735515947647
7.3316,-0.003844435944095892
7.3372,-0.004785629309456141
7.3427,-0.007689298942839429
7.3483,-0.002955059738521726
7.3537,-0.005439754556828547
7.3593,-0.005204445895799381
7.365,-0.007453970462776738
7.3704,-0.003660923803479932
7.376,-0.0018304185635216186
7.3815,-0.002065697496000496
7.3871,-0.0043150342674600495
7.3927,-0.003844435944095892
7.3981,-0.002955059738521726
7.4038,-0.0065645094486193045
7.4094,-0.0011763492165286493
7.4148,-0.004785629309456141
7.4205,-0.007453970462776738
7.4261,-0.0043150342674600495
7.4316,-0.0036091355519012325
7.4372,-0.008159953441928991
7.4426,-0.0065645094486193045
7.4483,-0.005675062397514807
7.4539,-0.007924626602555662
7.4593,-0.005675062397514807
7.4649,-0.008814123039481814
7.4706,-0.005675062397514807
7.476,-0.005204445895799381
7.4817,-0.0065645094486193045
7.4871,-0.002955059738521726
7.4927,-0.006380980997512609
7.4981,-0.005204445895799381
7.5038,-0.00904946060871481
7.5094,-0.007453970462776738
7.5148,-0.0024844795935052844
7.5205,-0.0004705421476387528
7.5261,-0.005439754556828547
7.5316,-0.003190348580517366
7.5372,-0.006799827198822328
7.5428,-0.008159953441928991
7.5483,-0.007924626602555662
7.5539,-0.00904946060871481
7.5592,-0.006799827198822328
7.5649,-0.009284797357604901
7.5706,-0.005675062397514807
7.576,-0.00904946060871481
7.5816,-0.008395279460962968
7.587,-0.006983311041629747
7.5926,-0.004785629309456141
7.5982,-0.007035144128678894
7.6039,-0.0018304185635216186
7.6093,-0.006145675617858615
7.6149,-0.004785629309456141
7.6203,-0.009284797357604901
7.626,-0.006799827198822328
7.6317,-0.007689298942839429
7.6373,-0.00993898173854646
7.6427,-0.004785629309456141
7.6482,-0.008159953441928991
7.6538,-0.00993898173854646
7.6595,-0.005439754556828547
7.6649,-0.004785629309456141
7.6705,-0.008159953441928991
7.676,-0.005675062397514807
7.6817,-0.0023009756081400212
7.6871,-0.006145675617858615
7.6927,-0.0045503321986295475
7.6984,-0.006329190878076929
7.7038,-0.004969136414430864
7.7095,-0.00993898173854646
7.7148,-0.007689298942839429
7.7204,-0.006799827198822328
7.7261,-0.00904946060871481
7.7315,-0.007453970462776738
7.7372,-0.005675062397514807
7.7426,-0.0034256366021701012
7.7483,-0.005439754556828547
7.7539,-0.005675062397514807
7.7593,-0.004969136414430864
7.765,-0.007453970462776738
7.7706,-0.006329190878076929
7.776,-0.007924626602555662
7.7817,-0.011299232428306993
7.7871,-0.007453970462776738
7.7927,-0.003006805022486958
7.7984,-0.003190348580517366
7.8038,0.00018350086576290892
7.8094,-0.005910369417858163
7.815,-0.0034256366021701012
7.8204,-0.002719770076183181
7.8261,-0.0044985149906651145
7.8315,-0.0033738343393601156
7.8371,-0.004079735515947647
7.8428,-0.004969136414430864
7.8482,-0.004969136414430864
7.8539,-0.006093871487191649
7.8595,-0.0024844795935052844
7.8649,-0.006329190878076929
7.8706,-0.005204445895799381
7.8759,-0.006329190878076929
7.8816,-0.004733826112719441
7.8873,-0.005439754556828547
7.8927,-0.002719770076183181
7.8983,-0.005204445895799381
7.9037,-0.011063875040040472
7.9093,-0.0045503321986295475
7.915,-0.004969136414430864
7.9204,-0.006983311041629747
7.9261,-0.009468284320018228
7.9317,-0.008343445439983554
7.9371,-0.012188802943956745
7.9428,-0.008814123039481814
7.9482,-0.005439754556828547
7.9538,-0.008814123039481814
7.9592,-0.008159953441928991
7.9649,-0.007218641162374695
7.9705,-0.0043150342674600495
7.9759,-0.005439754556828547
7.9816,-0.003660923803479932
7.9873,-0.002955059738521726
7.9927,-0.005204445895799381
7.9983,-0.007689298942839429
8.0037,-0.006329190878076929
8.0094,-0.005439754556828547
8.0151,-0.006329190878076929
8.0204,-0.0002870149000990807
8.0261,-0.003844435944095892
8.0315,-0.0050209255999398295
8.0371,-0.005675062397514807
8.0428,-0.002719770076183181
8.0482,-0.0043150342674600495
8.0538,-0.002955059738521726
8.0595,-0.007689298942839429
8.0649,-0.0045503321986295475
8.0706,-0.006799827198822328
8.0762,-0.004733826112719441
8.0816,-0.005439754556828547
8.0873,-0.004079735515947647
8.0926,-0.002013896167117224
8.0983,-0.0043150342674600495
8.104,-0.0009410810139058867
8.1093,-0.0015951388106998365
8.115,-0.006093871487191649
8.1204,-0.004969136414430864
8.1261,-0.004969136414430864
8.1317,-0.007453970462776738
8.1372,-0.0065645094486193045
8.1428,-0.005675062397514807
8.1484,-0.007453970462776738
8.1538,-0.006093871487191649
8.1595,-0.004079735515947647
8.1649,-0.004969136414430864
8.1705,-0.0034256366021701012
8.1762,-0.005439754556828547
8.1816,-0.007270460238196108
8.1872,-0.0043150342674600495
8.1927,-0.0018304185635216186
8.1983,-0.0004705421476387528
8.2039,-0.005439754556828547
8.2094,-0.0045503321986295475
8.215,-0.0018304185635216186
8.2207,-0.0045503321986295475
8.2261,-0.005439754556828547
8.2317,-0.0034256366021701012
8.2371,-0.0045503321986295475
8.2427,-0.008159953441928991
8.2484,-0.0065126483391146905
8.2538,-0.006093871487191649
8.2594,-0.006329190878076929
8.2651,-0.003844435944095892
8.2705,-0.00904946060871481
8.2761,-0.0043150342674600495
8.2815,-0.003844435944095892
8.2872,-0.007453970462776738
8.2928,-0.0043150342674600495
8.2983,-0.010828516831431045
8.3039,-0.006093871487191649
8.3096,-0.003660923803479932
8.315,-0.007924626602555662
8.3206,-0.005204445895799381
8.3263,-0.007453970462776738
8.3317,-0.007924626602555662
8.3373,-0.00857878464990236
8.3427,-0.007689298942839429
8.3483,-0.0043150342674600495
8.354,-0.0043150342674600495
8.3594,-0.0038962101844468577
8.365,-0.005675062397514807
8.3707,-0.003660923803479932
8.3761,-0.005675062397514807
8.3817,-0.0045503321986295475
8.3871,-0.004969136414430864
8.3928,-0.006145675617858615
8.3984,-0.005439754556828547
8.4038,-0.007453970462776738
8.4095,-0.005675062397514807
8.4151,-0.005204445895799381
8.4205,-0.007924626602555662
8.4262,-0.006799827198822328
8.4315,-0.005910369417858163
8.4372,-0.005204445895799381
8.4429,0.0004187599792118135
8.4482,-0.0025362528999295364
8.4539,-0.005675062397514807
8.4596,-0.006799827198822328
8.4649,-0.005675062397514807
8.4706,-0.003844435944095892
8.476,-0.005439754556828547
8.4817,-0.009703633439450243
8.4873,-0.005675062397514807
8.4927,-0.005439754556828547
8.4984,-0.003190348580517366
8.5038,-0.003844435944095892
8.5094,-0.003190348580517366
8.5151,-0.007689298942839429
8.5205,-0.010593157802478714
8.5261,-0.0043150342674600495
8.5318,-0.004079735515947647
8.5371,-0.0043150342674600495
8.5428,-0.006799827198822328
8.5482,-0.004079735515947647
8.5538,-0.006799827198822328
8.5595,-0.011769944743811322
8.5649,-0.007218641162374695
8.5706,-0.0045503321986295475
8.5762,-0.007505775527366865
8.5816,-0.003190348580517366
8.5873,-0.0013598582375387025
8.5929,-0.005675062397514807
8.5983,-0.0045503321986295475
8.604,-0.004079735515947647
8.6094,-0.0033738343393601156
8.615,-0.0036091355519012325
8.6204,-0.005858551275963464
8.6261,-0.0065645094486193045
8.6317,-0.0043150342674600495
8.6371,-0.0045503321986295475
8.6428,-0.0043150342674600495
8.6484,-0.003844435944095892
8.6538,-0.005204445895799381
8.6595,-0.0065645094486193045
8.6651,-0.0045503321986295475
8.6705,-0.005675062397514807
8.6762,-0.0043150342674600495
8.6818,-0.004969136414430864
8.6872,-0.0004705421476387528
8.6929,-0.004969136414430864
8.6983,-0.006983311041629747
8.7039,-0.006329190878076929
8.7096,-0.004079735515947647
8.7149,-0.002065697496000496
8.7206,-0.0043150342674600495
8.7263,-0.004079735515947647
8.7316,-0.010645021713767022
8.7373,-0.014438762559059626
8.7427,-0.011299232428306993
8.7484,-0.00993898173854646
8.754,-0.010409675875703073
8.7594,-0.009284797357604901
8.7651,-0.010409675875703073
8.7704,-0.0065645094486193045
8.7761,-0.011063875040040472
8.7818,-0.007689298942839429
8.7871,-0.010645021713767022
8.7928,-0.003660923803479932
8.7985,-0.006329190878076929
8.8038,-0.007924626602555662
8.8095,-0.0043150342674600495
8.8149,-0.007976403644690322
8.8206,-0.006799827198822328
8.8262,-0.002065697496000496
8.8316,-0.005675062397514807
8.8372,-0.00904946060871481
8.8429,-0.006329190878076929
8.8483,-0.003190348580517366
8.8539,-0.01153458899623061
8.8596,-0.008814123039481814
8.865,-0.006329190878076929
8.8707,-0.0065645094486193045
8.8763,-0.009703633439450243
8.8817,-0.0065645094486193045
8.8874,-0.0045503321986295475
8.8927,-0.0034256366021701012
8.8984,-0.0065645094486193045
8.9038,-0.008159953441928991
8.9094,-0.002955059738521726
8.9151,-0.002955059738521726
8.9205,-0.004079735515947647
8.9261,-0.005910369417858163
8.9318,-0.005204445895799381
8.9372,-0.007035144128678894
8.9428,-0.002955059738521726
8.9485,-0.0018304185635216186
8.9539,-0.007270460238196108
8.9595,-0.003844435944095892
8.9649,-0.002065697496000496
8.9705,-0.0004705421476387528
8.9762,-0.0023009756081400212
8.9816,-0.002955059738521726
8.9873,-0.007453970462776738
8.993,-0.0011763492165286493
8.9983,-0.0050209255999398295
9.004,-0.0023009756081400212
9.0095,-0.004785629309456141
9.0151,-0.0018304185635216186
9.0205,-0.005910369417858163
9.0261,-0.004785629309456141
9.0316,-0.0034256366021701012
9.0372,-0.005675062397514807
9.0429,-0.007689298942839429
9.0483,-0.006329190878076929
9.0539,-0.0043150342674600495
9.0596,-0.006799827198822328
9.065,-0.007453970462776738
9.0706,-0.006093871487191649
9.0763,-0.005910369417858163
9.0817,-0.005204445895799381
9.0874,-0.0043150342674600495
9.0927,-0.008630604659650487
9.0983,-0.006093871487191649
9.104,-0.002065697496000496
9.1094,-0.005439754556828547
9.115,-0.007035144128678894
9.1207,-0.007035144128678894
9.1261,-0.004785629309456141
9.1317,-0.0023009756081400212
9.1371,-0.002719770076183181
9.1428,-0.005439754556828547
9.1484,-0.004785629309456141
9.1539,-0.003660923803479932
9.1595,-0.005439754556828547
9.1652,-0.008395279460962968
9.1705,-0.006799827198822328
9.1761,-0.004785629309456141
9.1817,-0.005204445895799381
9.1874,-0.008159953441928991
9.1928,-0.0045503321986295475
9.1983,-0.0043150342674600495
9.2039,-0.005675062397514807
9.2096,-0.010174329217296219
9.215,-0.006329190878076929
9.2206,-0.003844435944095892
9.2261,-0.0050209255999398295
9.2317,-0.0045503321986295475
9.2372,-0.0034256366021701012
9.2428,-0.0043150342674600495
9.2485,-0.006329190878076929
9.2539,-0.006799827198822328
9.2595,-0.008814123039481814
9.2652,-0.007453970462776738
9.2706,-0.0065645094486193045
9.2762,-0.007689298942839429
9.2817,-0.00993898173854646
9.2874,-0.004733826112719441
9.2928,-0.005675062397514807
9.2984,-0.003190348580517366
9.3041,-0.005439754556828547
9.3095,-0.00993898173854646
9.3151,-0.002719770076183181
9.3205,-0.007924626602555662
9.3261,-0.006329190878076929
9.3318,-0.008395279460962968
9.3372,-0.004079735515947647
9.3428,-0.002719770076183181
9.3483,-0.005439754556828547
9.3539,-0.008814123039481814
9.3596,-0.005910369417858163
9.365,-0.005204445895799381
9.3706,-0.005439754556828547
9.3762,-0.007453970462776738
9.3819,-0.002065697496000496
9.3873,-0.002955059738521726
9.3929,-0.005204445895799381
9.3983,-0.0043150342674600495
9.4039,-0.0043150342674600495
9.4094,-0.0011763492165286493
9.415,-0.004079735515947647
9.4207,-0.007689298942839429
9.4261,-0.006799827198822328
9.4317,-0.0045503321986295475
9.4374,-0.005910369417858163
9.4428,-0.010174329217296219
9.4484,-0.009703633439450243
9.454,-0.008159953441928991
9.4594,-0.004785629309456141
9.4651,-0.006799827198822328
9.4705,-0.0043150342674600495
9.4761,-0.0050209255999398295
9.4818,-0.00857878464990236
9.4872,-0.007924626602555662
9.4928,-0.006329190878076929
9.4982,-0.0043150342674600495
9.5039,-0.0050209255999398295
9.5095,-0.0045503321986295475
9.5149,-0.0065645094486193045
9.5206,-0.006799827198822328
9.5262,-0.004785629309456141
9.5317,-0.0034256366021701012
9.5373,-0.007924626602555662
9.5429,-0.0009410810139058867
9.5483,-0.003660923803479932
9.554,-0.005439754556828547
9.5596,-0.0043150342674600495
9.5651,-0.0027715293713832523
9.5707,-0.003660923803479932
9.5761,-0.0033738343393601156
9.5817,-0.0025362528999295364
9.5872,-0.002065697496000496
9.5928,-0.00993898173854646
9.5985,-0.0018304185635216186
9.6039,-0.008814123039481814
9.6095,-0.007453970462776738
9.6152,-0.003190348580517366
9.6206,-0.0065645094486193045
9.6263,-0.006329190878076929
9.6316,-0.005204445895799381
9.6373,-0.006329190878076929
9.6427,-0.0004705421476387528
9.6483,-0.007924626602555662
9.654,-0.005439754556828547
9.6594,-0.002065697496000496
9.665,-0.006145675617858615
9.6707,0.0006540199130000701
9.6761,-0.004785629309456141
9.6817,-0.0043150342674600495
9.6874,-0.005439754556828547
9.6928,-0.006329190878076929
9.6984,-0.006329190878076929
9.7038,-0.005204445895799381
9.7095,-0.003190348580517366
9.7152,-0.0065645094486193045
9.7205,-0.004969136414430864
9.7262,-0.005623230244392374
9.7316,-0.0004705421476387528
9.7373,-0.002955059738521726
9.743,-0.004969136414430864
9.7484,-0.007218641162374695
9.754,-0.006329190878076929
9.7594,-0.004079735515947647
9.765,-0.005439754556828547
9.7704,-0.006329190878076929
9.7761,-0.0036091355519012325
9.7817,-0.003190348580517366
9.7871,-0.0031385323064796466
9.7928,-0.0018304185635216186
9.7984,0.0004187599792118135
9.8038,-0.004079735515947647
9.8095,-0.005204445895799381
9.8151,-0.003190348580517366
9.8206,-0.003190348580517366
9.8262,-0.0036091355519012325
9.8319,-0.0044985149906651145
9.8373,-0.005204445895799381
9.8429,-0.007689298942839429
9.8483,-0.0043150342674600495
9.854,-0.002955059738521726
9.8594,-0.005204445895799381
9.865,-0.0034256366021701012
9.8706,-0.004969136414430864
9.8763,-0.0065645094486193045
9.8817,-0.004969136414430864
9.8874,-0.004785629309456141
9.8927,-0.005439754556828547
9.8984,-0.004079735515947647
9.9038,-0.003190348580517366
9.9094,-0.0004705421476387528
9.9151,-0.007453970462776738
9.9205,-0.004969136414430864
9.9261,-0.005858551275963464
9.9318,-0.00023527148399082876
9.9372,-0.0009410810139058867
9.9429,-0.005204445895799381
9.9483,-0.002955059738521726
9.9539,-0.006329190878076929
9.9596,-0.0065645094486193045
9.965,-0.0018304185635216186
9.9706,-0.006145675617858615
9.9763,-0.0043150342674600495
9.9816,-0.0043150342674600495
9.9873,-0.0043150342674600495
9.9927,-0.0045503321986295475
9.9983,-0.0018304185635216186
10.004,-0.005439754556828547
10.0094,-0.006799827198822328
10.015,-0.004079735515947647
10.0207,-0.012894902376277884
10.0261,-0.0043150342674600495
10.0317,-0.0045503321986295475
10.0374,-0.006329190878076929
10.0428,-0.005910369417858163
10.0484,-0.006799827198822328
10.0541,-0.005439754556828547
10.0595,-0.012424170241740029
10.0652,-0.008343445439983554
10.0705,-0.007453970462776738
10.0762,-0.004969136414430864
10.0819,-0.004733826112719441
10.0872,-0.003190348580517366
10.0929,-0.00993898173854646
10.0983,-0.004733826112719441
10.1039,-0.005675062397514807
10.1096,-0.0065645094486193045
10.115,-0.004079735515947647
10.1206,-0.008814123039481814
10.1263,-0.0043150342674600495
10.1317,-0.007035144128678894
10.1374,-0.00857878464990236
10.1427,-0.0065645094486193045
10.1484,-0.006799827198822328
10.1538,-0.010409675875703073
10.1594,-0.009468284320018228
10.1651,-0.007453970462776738
10.1705,-0.008814123039481814
10.1762,-0.007689298942839429
10.1818,-0.011953434825830556
