Experiment: Mar_1_Turb_expt vial 14, Mon Mar  1 18:39:10 2021
2.1206,-0.000273341156705853
2.1261,0.0010197247154957179
2.1317,0.0002145507515995959
2.1374,0.007722301147104926
2.1427,0.0051547330216198395
2.1484,0.0077515885579997335
2.1539,0.0059295716574687685
2.1595,0.0012929740174502102
2.1652,0.0023123735512506904
2.1706,0.00024393523654842042
2.1762,0.0015074667041475864
2.1816,-0.003178409034328422
2.1872,0.0035752647924152114
2.1928,0.0007611449039713891
2.1985,-0.004169762184965342
2.2038,0.0007464558113542408
2.2095,0.002068558250425734
2.2151,0.003804329140751017
2.2205,0.00799507403558719
2.2261,0.0007905244639714315
2.2318,0.010575450677026699
2.2373,0.016776133384010405
2.2427,0.012638550925212044
2.2483,0.009270837535165777
2.254,0.010332115119093488
2.2596,0.021137554442731354
2.265,0.013669700694316056
2.2706,0.00643139541696347
2.2763,0.008754725464976798
2.2817,0.01701909414281
2.2873,0.021137554442731354
2.2927,0.017218301911632317
2.2984,0.018850589020998676
2.304,0.015731199522546757
2.3094,0.019593632273996575
2.315,0.02706487671265234
2.3207,0.013183376541400116
2.3261,0.008798636994791886
2.3317,0.013698911305066397
2.3374,0.012867144474991155
2.3427,0.009042060356769799
2.3484,0.015230519843528856
2.354,0.02215195339465692
2.3594,0.01751955594510568
2.365,0.023767583034351003
2.3707,0.024209061833950996
2.376,0.025508739362466004
2.3817,0.01986555886752439
2.3873,0.028620393714701042
2.3927,0.01626099559634786
2.3983,0.02139481641908425
2.404,0.02060842144395658
2.4096,0.012623939549249896
2.415,0.012667775051902197
2.4206,0.008238546668956626
2.4263,0.0023123735512506904
2.4316,0.0038776709430099476
2.4373,0.0077515885579997335
2.4429,0.0031024370206497176
2.4483,0.002570853274028395
2.454,0.005140072650375194
2.4596,0.013411938274227153
2.465,0.012351496106637772
2.4706,0.011105947798992988
2.4763,0.007478798529804709
2.4816,0.007980432248759994
2.4873,0.01236610871383692
2.4929,0.01597422239695534
2.4983,0.009241572231202477
2.5039,0.020365668424924044
2.5096,0.01932168607828133
2.515,0.014929070690090196
2.5206,0.031400533916714934
2.5262,0.028591379085080804
2.5316,0.02009377734205997
2.5372,0.017004511488220353
2.5429,0.021365709010905398
2.5483,0.01597422239695534
2.5539,0.007980432248759994
2.5596,0.010575450677026699
2.5649,0.015444385429286278
2.5706,0.023180641065966845
2.5762,0.017777053151361244
2.5816,0.01804910957277872
2.5872,0.01804910957277872
2.5929,0.010774906533045803
2.5982,0.008754725464976798
2.6039,0.012667775051902197
2.6095,0.008740089204882673
2.6152,0.02060842144395658
2.6205,0.014457487873606456
2.6262,0.02035110773373694
2.6318,0.012609328631543182
2.6372,0.018019958237794897
2.6429,0.01183578101245275
2.6485,0.010818773390742664
2.6539,0.0108333965931523
2.6595,0.01597422239695534
2.6649,0.010317488079443327
2.6706,0.00849664440769593
2.6762,0.0108333965931523
2.6818,0.006143858374778599
2.6872,0.00723528306828658
2.6928,0.007936509637810674
2.6982,0.0028146407386705485
2.7038,0.0046527547322494645
2.7095,0.006660310832094507
2.7151,-0.0005320043755197013
2.7205,-0.0017961573416075405
2.7261,0.0009756638808879892
2.7318,0.0005172396513535293
2.7371,-0.003378400758692335
2.7428,0.00800971628066971
2.7484,-0.000517306377184612
2.7538,0.002858668843468082
2.7594,-0.008055240690657883
2.7651,-0.003104839150582017
2.7707,-0.0036372641550008744
2.7762,0.0007464558113542408
2.7818,-0.007033485416203522
2.7872,-0.016586900082326106
2.7928,-0.009639994994648293
2.7982,-0.003910863736249048
2.8039,-0.008818035187319051
2.8095,-0.011166325891386109
2.8151,-0.012982234908758827
2.8205,-0.014509800925473493
2.8262,-0.008558838161853544
2.8318,-0.007292585731907164
2.8372,-0.014999389031343568
2.8428,-0.005953051909701967
2.8484,-0.00546450465041648
2.8538,-0.00910675502265157
2.8594,-0.00418448291968454
2.8651,-0.006700709051183584
2.8704,-0.011410922922157951
2.8761,-0.010618117557856355
2.8817,-0.0041550409919907105
2.8874,-0.005953051909701967
2.8927,-0.013486434174995843
2.8984,-0.02176948178768523
2.904,-0.007004006319674683
2.9094,-0.008529336958393419
2.915,-0.014279813222046744
2.9207,-0.00418448291968454
2.9261,-0.011425691420922646
2.9317,-0.007277844723277971
2.9374,-0.0038814242710293323
2.9426,-0.009336479282624044
2.9483,-0.00932172384154395
2.9539,-0.0038961442327669626
2.9596,-0.013990692950838879
2.965,-0.012448545096913954
2.9705,-0.003378400758692335
2.9761,-0.010099510026957637
2.9818,-0.008544087789251087
2.9871,-0.013515997746149644
2.9928,-0.012433769381923976
2.9983,-0.010114270536515257
3.004,-0.006744926064414347
3.0093,-0.011425691420922646
3.015,-0.011166325891386109
3.0206,-0.01296745627303919
3.0261,-0.012982234908758827
3.0318,-0.009351234265448594
3.0371,-0.009595726352463085
3.0428,-0.00932172384154395
3.0482,-0.011396153965137934
3.0539,-0.014035049131907784
3.0595,-0.011181092242402713
3.0651,-0.011625990129357278
3.0705,-0.011166325891386109
3.0761,-0.009351234265448594
3.0817,-0.013731163985708172
3.0873,-0.01502897562593919
3.0927,-0.01377551509829944
3.0984,-0.010906977043307231
3.104,-0.009869748465569983
3.1094,-0.018924912765312163
3.115,-0.01657209687720096
3.1207,-0.010877446345492592
3.1261,-0.016082324572250672
3.1317,-0.01553342060508156
3.1373,-0.01612671992637338
3.1427,-0.018954548211661648
3.1483,-0.01585225444798366
3.154,-0.012189114531038436
3.1593,-0.012767097379624226
3.165,-0.012722769290475
3.1706,-0.020484338552906434
3.176,-0.01377551509829944
3.1817,-0.015318176138918727
3.1873,-0.016312402786984537
3.1927,-0.012448545096913954
3.1983,-0.00883278679115862
3.204,-0.015043768235854071
3.2093,-0.011914928310615136
3.215,-0.003910863736249048
3.2206,-0.005982518406801529
3.2263,-0.003304813262377193
3.2316,-0.012189114531038436
3.2373,-0.005679307823325375
3.2426,-0.006226815598266655
3.2483,-0.01267843707702776
3.2539,-0.010388329391522788
3.2596,-0.0056940400697654825
3.2649,-0.008299657817845585
3.2706,-0.007477984655906433
3.2762,-0.00936598879001782
3.2816,-0.0028165830243809253
3.2872,-0.002069625863728608
3.2929,-0.009854990103760453
3.2983,-0.010877446345492592
3.3039,-0.003363684175939796
3.3095,-0.010358805451678332
3.3149,-0.00883278679115862
3.3206,-0.00886228862407179
3.3262,-0.012448545096913954
3.3316,-0.013226936883288354
3.3372,-0.011714612633665689
3.3429,-0.00546450465041648
3.3482,-0.011166325891386109
3.3539,-0.01713595347957253
3.3595,-0.010099510026957637
3.3649,-0.005449775009979452
3.3706,-0.009625239238841843
3.3762,-0.003378400758692335
3.3816,-0.009840231283695378
3.3872,-0.01115155908211396
3.3929,-0.004931831358410577
3.3985,-0.003910863736249048
3.4039,-0.011640761692380264
3.4093,-0.010069987633077093
3.4149,-0.008544087789251087
3.4206,-0.007766601870078493
3.4262,-0.004917104638702874
3.4316,-0.007522216874569443
3.4373,-0.005176066434265714
3.4426,-0.006544805334707693
3.4483,-0.0026166217145342507
3.4539,-0.00468760912677213
3.4596,-0.01089221192352774
3.4649,-0.004931831358410577
3.4706,-0.002298983138924293
3.4762,-0.010114270536515257
3.4816,-0.008314406042700173
3.4872,-0.00313426847884668
3.4926,-0.0013227967292661624
3.4983,-0.00395501949716337
3.5039,-0.008025747161678365
3.5096,-0.006485862490611338
3.5149,-0.007751856107698352
3.5206,-0.0059677853873794096
3.5262,-0.00468760912677213
3.5316,-0.017395702682640013
3.5372,-0.009380742856331725
3.5429,-0.003910863736249048
3.5483,-0.005982518406801529
3.5539,-0.006471125633948804
3.5595,-0.005220250287099604
3.5649,-0.013731163985708172
3.5706,-0.01167030344366049
3.5762,0.0012636021319306634
3.5816,-0.0015962322031980447
3.5872,-0.01374594814816077
3.5928,-0.007292585731907164
3.5983,-0.002904860872219528
3.6039,-0.004428677315140073
3.6095,-0.00468760912677213
3.615,-0.011410922922157951
3.6206,-0.015318176138918727
3.6263,-0.010143790180864087
3.6316,-0.0059677853873794096
3.6373,-0.011136791814586267
3.6429,-0.01246332035364861
3.6483,-0.0147693799349774
3.6539,-0.012448545096913954
3.6595,-0.01347165170203568
3.6649,-0.011440459461431796
3.6705,-0.013486434174995843
3.6762,-0.019749018280122654
3.6815,-0.012982234908758827
3.6872,-0.01110725590476569
3.6928,-0.014554167243497229
3.6985,-0.014509800925473493
3.7038,-0.019184775359599726
3.7095,-0.01194447252436992
3.7151,-0.011929700646620245
3.7205,-0.015288587998359193
3.7261,-0.015837457686102008
3.7318,-0.007551702729068244
3.7371,-0.011425691420922646
3.7428,-0.015837457686102008
3.7484,-0.01817505038059075
3.7538,-0.010129030587817334
3.7594,-0.016067525204365496
3.7651,-0.010358805451678332
3.7704,-0.01167030344366049
3.7761,-0.017380895325547874
3.7817,-0.014509800925473493
3.7873,-0.006471125633948804
3.7927,-0.0015521193090493046
3.7983,0.0005466235068491976
3.804,-0.003090123799066813
3.8093,-0.0047023332404763085
3.815,-0.007751856107698352
3.8206,-0.005176066434265714
3.826,-0.007477984655906433
3.8316,-0.005146608241100137
3.8373,-0.006744926064414347
3.8427,-0.00570877185795049
3.8483,-0.00418448291968454
3.854,0.0010050373123711154
3.8594,-0.0072483613312533945
3.865,-0.012448545096913954
3.8706,-0.010388329391522788
3.876,-0.0057235031878800635
3.8816,-0.0062415503071813205
3.8873,-0.0147693799349774
3.8927,-0.012433769381923976
3.8983,-0.005176066434265714
3.904,-0.008084732386616
3.9093,-0.009840231283695378
3.915,-0.00546450465041648
3.9206,-0.008284909134735563
3.926,-0.004658159524597472
3.9316,-0.00653007031106656
3.9373,-0.008558838161853544
3.9429,-0.002054917270183476
3.9483,-0.006989266084027168
3.9539,-0.005953051909701967
3.9593,-0.00546450465041648
3.9649,-0.007522216874569443
3.9706,-0.0077813471742035345
3.976,-0.009062495142655225
3.9816,-0.007766601870078493
3.9873,-0.007263103256393344
3.9929,-0.009595726352463085
3.9983,-0.010677170362493937
4.004,-0.0077223632081719895
4.0093,-0.006485862490611338
4.015,-0.003104839150582017
4.0204,-0.008847537936742755
4.026,-0.0028901490432180488
4.0317,0.004638090523764404
4.0373,0.0
4.0427,-0.008803283125223937
4.0484,-0.008055240690657883
4.0538,-0.005679307823325375
4.0594,-0.0051613375668105865
4.0651,-0.002357823354564692
4.0704,-0.006485862490611338
4.0761,-0.007536960030946616
4.0818,-0.004140319340760756
4.0872,-0.0018549822082866152
4.0928,-0.006271018350244462
4.0985,-0.0065005988890184385
4.1038,-0.010158549315655518
4.1095,-0.014813751321478663
4.1149,-0.0044433997393518165
4.1205,-0.003910863736249048
4.1262,-0.006226815598266655
4.1315,-0.009580969221890445
4.1372,-0.007766601870078493
4.1429,-0.0028901490432180488
4.1482,-0.003910863736249048
4.1539,-0.009092002187574888
4.1593,-0.0065005988890184385
4.1649,-0.01660170282919604
4.1706,-0.008803283125223937
4.1762,-0.005953051909701967
4.1816,-0.006774401781958095
4.1872,-0.010573823142697392
4.1929,-0.006759664152313993
4.1982,-0.005005458083117809
4.2039,-0.002875436755961358
4.2095,-0.009077248894242773
4.2151,-0.0072336189478582336
4.2205,-0.007263103256393344
4.2262,-0.007277844723277971
4.2315,-0.007737109887062887
4.2372,-0.003622545882755901
4.2429,-0.007263103256393344
4.2482,-0.015043768235854071
4.2539,-0.005953051909701967
4.2595,-0.006759664152313993
4.2648,-0.008788530604873834
4.2705,-0.012233433857998577
4.2761,-0.00543504491128699
4.2818,-0.004658159524597472
4.2871,-0.009854990103760453
4.2928,-0.013241717208500425
4.2984,-0.015563013041136609
4.3038,-0.006315216977924476
4.3094,-0.0077813471742035345
4.315,-0.013486434174995843
4.3207,-0.014279813222046744
4.326,-0.003422547757417571
4.3317,-0.007551702729068244
4.3373,-0.011699843361919204
4.3427,-0.008558838161853544
4.3483,-0.005738234059554315
4.354,-0.012203888098280546
4.3593,-0.009854990103760453
4.365,-0.004902377460740293
4.3706,-0.011410922922157951
4.376,-0.010877446345492592
4.3816,-0.009062495142655225
4.3873,-0.011929700646620245
4.3929,-0.013226936883288354
4.3983,-0.006759664152313993
4.404,-0.011929700646620245
4.4093,-0.012159566021788248
4.415,-0.0057235031878800635
4.4206,-0.003910863736249048
4.426,-0.013819862086592805
4.4316,-0.010129030587817334
4.4373,-0.0015668240653542442
4.4426,-0.010129030587817334
4.4483,-0.014279813222046744
4.4539,0.0015368342941713964
4.4596,-0.014250238597427023
4.4649,-0.009092002187574888
4.4706,0.0005025484109885126
4.4762,-0.00468760912677213
4.4816,-0.01502897562593919
4.4872,-0.0036372641550008744
4.4926,-0.0039255827814757005
4.4983,-0.006226815598266655
4.5039,-0.008314406042700173
4.5096,-0.004917104638702874
4.5149,-0.002875436755961358
4.5204,-0.004413954432673006
4.5261,-0.007277844723277971
4.5317,-0.010388329391522788
4.5371,-0.004643434036127325
4.5427,-0.0007906842757916532
4.5482,-0.007536960030946616
4.5539,-0.006774401781958095
4.5595,-0.009551453585979863
4.5649,-0.010388329391522788
4.5705,-0.01089221192352774
4.5761,-0.005176066434265714
4.5817,-0.012218661207267223
4.5871,-0.011440459461431796
4.5927,-0.007766601870078493
4.5984,-0.00339311688318944
4.6039,-0.0010493808575212649
4.6095,-0.0059677853873794096
4.6149,-0.0056940400697654825
4.6203,-0.007004006319674683
4.626,-0.005205522794410444
4.6316,-0.007004006319674683
4.6373,-0.001840276678999997
4.6427,-0.008544087789251087
4.6483,-0.008588337532292378
4.654,-0.004946557619862624
4.6594,-0.006989266084027168
4.665,-0.0018549822082866152
4.6706,-0.00313426847884668
4.676,-0.012722769290475
4.6817,-0.010114270536515257
4.6873,-0.0005320043755197013
4.6927,-0.0061973448056714675
4.6983,-0.009077248894242773
4.704,-0.009595726352463085
4.7093,-0.00546450465041648
4.715,-0.0023136938802172935
4.7204,-0.006730187518259156
4.726,-0.0072483613312533945
4.7317,-0.010344042794373176
4.7373,-0.002875436755961358
4.7427,-0.0002586448478634207
4.7483,-0.014294599846973455
4.7539,-0.008573588076200678
4.7593,-0.00543504491128699
4.765,-0.0077813471742035345
4.7706,-0.003999171133780011
4.776,-0.006212080431096667
4.7816,-0.00883278679115862
4.7873,-0.004384507292972684
4.7926,-0.0052644300156355905
4.7983,-0.004169762184965342
4.8039,-0.003378400758692335
4.8093,-0.008803283125223937
4.8149,-0.0023431139880375484
4.8206,-0.007018746097066875
4.8259,-0.0036519819689905253
4.8316,-0.005479233832598185
4.8372,-0.01246332035364861
4.8429,-0.01374594814816077
4.8482,-0.002099041676053348
4.8539,-0.009840231283695378
4.8595,-0.01345686877082064
4.8649,-0.010099510026957637
4.8706,-0.007263103256393344
4.8762,-0.01374594814816077
4.8816,-0.005479233832598185
4.8873,-0.006515334829170105
4.8926,-0.015563013041136609
4.8982,-0.013256497075457063
4.9039,-0.004428677315140073
4.9095,-0.007004006319674683
4.9149,-0.012233433857998577
4.9205,-0.010662407848717526
4.9262,-0.006774401781958095
4.9315,-0.010158549315655518
4.9372,-0.010388329391522788
4.9428,-0.0044433997393518165
4.9484,-0.008069986767764492
4.9538,-0.009336479282624044
4.9594,-0.004458121705308238
4.9648,-0.004658159524597472
4.9704,-0.010662407848717526
4.9761,-0.011425691420922646
4.9818,-0.011699843361919204
4.9871,-0.007536960030946616
4.9928,-0.008314406042700173
4.9982,-0.0056940400697654825
5.0038,-0.010403090674061977
5.0095,-0.012189114531038436
5.0149,-0.0065005988890184385
5.0206,-0.01110725590476569
5.0259,-0.012737545778446657
5.0316,-0.009121507399473039
5.0373,-0.004990733654686941
5.0427,-0.012448545096913954
5.0483,-0.009854990103760453
5.0539,-0.00418448291968454
5.0593,0.003331520155921086
5.065,-0.0005613989974234679
5.0706,-0.00910675502265157
5.076,-0.005220250287099604
5.0817,-4.408248328391373e-05
5.0873,0.0004584774394257307
5.0926,0.0022976945955885952
5.0983,0.0025561760078587348
5.104,0.0009903503675019465
5.1094,0.007205988899421922
5.115,0.006947807753393764
5.1204,0.003331520155921086
5.126,-0.00030273239962463894
5.1317,0.00048785762887892936
5.1371,0.002039196501860907
5.1427,0.005944227418491321
5.1484,0.007449508656435899
5.1537,0.0028146407386705485
5.1594,-0.0008053835053637437
5.165,0.0023123735512506904
5.1704,0.005627339191630942
5.1761,0.0051254127373859815
5.1817,0.005914916354701649
5.1871,0.002829316315347663
