Experiment: Apr28_cal_tst_expt vial 8, Thu Apr 28 17:02:21 2022
0.3967,0.021541429534628544
0.4023,0.02261639660478329
0.4076,0.023934380649291098
0.4133,0.023858632428783826
0.4189,0.024139999788923713
0.4243,0.01961753557078967
0.4299,0.01902138835429904
0.4355,0.02000659981337674
0.4409,0.017151635205939438
0.4465,0.020136678957917653
0.4521,0.01846582582995801
0.4578,0.018367491400525224
0.4631,0.017515885910416897
0.4688,0.01848784562103603
0.4744,0.0223032497736151
0.48,0.02094721518753071
0.4854,0.017148232353292478
0.491,0.018738054466893576
0.4966,0.015941394918673628
0.5022,0.01704949356283541
0.5076,0.018966272232657427
0.5132,0.019011215788293914
0.5188,0.021139852697686763
0.5245,0.018846987734535456
0.5298,0.020034566852898096
0.5354,0.020059769572264553
0.541,0.01847737499014883
0.5467,0.021156692113011993
0.552,0.020430994505457073
0.5576,0.018744386092745216
0.5633,0.01884493969565404
0.5689,0.017756689856060187
0.5742,0.017997564855073207
0.5799,0.01791058168145266
0.5854,0.018235172613034124
0.591,0.020136728947825852
0.5966,0.018152357111805066
0.6022,0.018584048348261363
0.6076,0.01818164757644379
0.6132,0.018131436411691557
0.6188,0.019991836559467215
0.6244,0.018679399851702964
0.63,0.0180243374755961
0.6354,0.018127252377703178
0.641,0.018552428146749754
0.6466,0.018593378264438097
0.6522,0.020631372500359305
0.6576,0.018569178945873642
0.6632,0.018444463748217045
0.6688,0.019006228793501473
0.6744,0.018952722115544565
0.6798,0.018966249031979354
0.6854,0.020634032702422686
0.691,0.019219035338550863
0.6966,0.020517587626772124
0.7022,0.01891269495358326
0.7076,0.01931649605575146
0.7132,0.020367518566375663
0.7188,0.01994492421005766
0.7244,0.01992392732846697
0.73,0.02081489579599638
0.7354,0.019546220216194718
0.741,0.019707804849712067
0.7467,0.018618697584096955
0.7522,0.020333331441801508
0.7576,0.019330057943719822
0.7632,0.021982950689566683
0.7688,0.018648813022637163
0.7744,0.01991352195966436
0.7798,0.019864191527226252
0.7854,0.02025578137037528
0.791,0.01982743532397179
0.7966,0.019893583617775802
0.8023,0.021408601579363064
0.8076,0.020502630888596857
0.8132,0.019852626506964337
0.8188,0.02038185968132355
0.8245,0.019952372994555483
0.8298,0.019987000972548546
0.8354,0.02145474961072978
0.8411,0.020936496242417314
0.8467,0.020479649949837933
0.852,0.020459713283731834
0.8576,0.020546917668561475
0.8633,0.020646727676828597
0.8689,0.0200762086770205
0.8742,0.02015182351090715
0.8799,0.020598456910378905
0.8855,0.020685685914678426
0.8911,0.02061839953391452
0.8967,0.02092856661440936
0.9021,0.02145011778446991
0.9077,0.021808703372055434
0.9133,0.020557465809292866
0.919,0.021987332744780548
0.9243,0.02178175156795588
0.9299,0.02229248800310818
0.9355,0.02145554203632548
0.9409,0.021542794048666186
0.9465,0.02129363933721553
0.9522,0.021531367365984183
0.9578,0.020851872882143047
0.9631,0.021999713815962448
0.9688,0.021958811259964843
0.9744,0.02254710525576243
0.98,0.022831433077723097
0.9854,0.02187151137543194
0.991,0.02242606559480869
0.9966,0.02226415323408494
1.0022,0.022420281795467914
1.0076,0.02257243460293231
1.0133,0.023011646612544852
1.0188,0.023276445032662456
1.0244,0.02304267040271745
1.0298,0.02305957320595254
1.0354,0.023475182071616328
1.041,0.02343139405938833
1.0467,0.023499061441056117
1.052,0.023852940960109918
1.0577,0.02406411887391037
1.0633,0.023504787885239777
1.0689,0.02417582271131137
1.0743,0.024412406990606067
1.0799,0.023368148701479234
1.0855,0.02386140596455473
1.0911,0.023578165730275984
1.0965,0.023182087557162744
1.1021,0.024754059667665536
1.1077,0.023339969992005903
1.1133,0.02450043729028572
1.1187,0.02406884273674953
1.1243,0.02434683319834617
1.1299,0.023284880471377847
1.1355,0.02411420603386783
1.1412,0.024214350687092392
1.1465,0.02410424048176836
1.1522,0.024440047084231684
1.1578,0.024372253470675016
1.1631,0.025185028652268487
1.1688,0.02607046947130784
1.1744,0.025263124809604798
1.18,0.024853906489824253
1.1854,0.02535226353738114
1.191,0.025422731149726062
1.1966,0.02629583156685985
1.2023,0.024738298485070254
1.2076,0.025322548896228682
1.2132,0.025102578473058468
1.2189,0.026040154237079116
1.2245,0.02529875835678167
1.2298,0.026536427747197132
1.2355,0.02680071922418504
1.2411,0.026303777226175863
1.2465,0.026467841088239227
1.2521,0.02506487201767136
1.2577,0.026077751208598718
1.2634,0.02622052997939124
1.2687,0.025684192993145297
1.2743,0.025573762592664986
1.2799,0.025850856210455735
1.2856,0.026081235680595775
1.291,0.026915268969365212
1.2966,0.02716891485685729
1.3022,0.02722856308454808
1.3076,0.027665993988981973
1.3132,0.02665019949242351
1.3188,0.026656904560043826
1.3245,0.02847079001316203
1.3298,0.028874530483765606
1.3354,0.02853703412254354
1.341,0.028603218387574056
1.3467,0.027994679788568518
1.352,0.027793945565379743
1.3577,0.02895353424126316
1.3633,0.029391543293995473
1.3689,0.02845586612411069
1.3743,0.029784971847746547
1.3799,0.029577530558559842
1.3855,0.02925920499428601
1.3912,0.02923578578172483
1.3965,0.029184455868116084
1.4021,0.029569313943369605
1.4077,0.029571294962198937
1.4131,0.0297725195621156
1.4187,0.02983675661442966
1.4244,0.029485984435362718
1.43,0.029813360129712245
1.4356,0.029984348795857256
1.441,0.030540582111227406
1.4466,0.029034884526358676
1.4522,0.030063791223888442
1.4578,0.02940495028240596
1.4632,0.02990758410922449
1.4688,0.030607835301394673
1.4745,0.030840874684633555
1.4798,0.031019269302440214
1.4854,0.03051154522310455
1.4911,0.030969624518967738
1.4967,0.03027406485050093
1.502,0.031117418348262565
1.5077,0.031539419489190104
1.5133,0.031501490152300644
1.5189,0.032163705430251495
1.5243,0.03247256153622319
1.5299,0.031844594019205946
1.5355,0.032140502950678114
1.5412,0.03182913757483665
1.5465,0.033123711110603894
1.5521,0.0324924427224913
1.5577,0.03284883085246444
1.5634,0.032434813237806115
1.5687,0.03326878691329746
1.5743,0.0335102827940409
1.58,0.03238405236814994
1.5856,0.03338799992929413
1.5909,0.03364401567616519
1.5966,0.03391168781631573
1.6022,0.033977838233417094
1.6078,0.03426428703903876
1.6132,0.0340339657622917
1.6188,0.033606428558123805
1.6244,0.03389279115985164
1.63,0.03432336730313923
1.6354,0.03464161321090063
1.641,0.034929677182134446
1.6466,0.03416783243628273
1.6523,0.03450628763516723
1.6576,0.034843447713627115
1.6632,0.03514165694606081
1.6688,0.034830474484619955
1.6745,0.03549051425209544
1.6798,0.03512599304399409
1.6855,0.035729967507984066
1.6911,0.03561609590885848
1.6967,0.03546325603976902
1.7021,0.03594783712845845
1.7077,0.034772814686081066
1.7133,0.03540884640444409
1.7189,0.03545926136548929
1.7243,0.03631438298687012
1.7299,0.03545787776108807
1.7355,0.03614599014339405
1.7411,0.03616814469436086
1.7465,0.037384551077235074
1.7521,0.03676993407767433
1.7578,0.03748781870505586
1.7631,0.037921334347039225
1.7687,0.03720865862694854
1.7744,0.03824865341352803
1.78,0.03756171311737697
1.7854,0.03815384107196738
1.791,0.03916600537298229
1.7966,0.03920163047119702
1.8023,0.03734869120864664
1.8076,0.038810558850885996
1.8132,0.039371726930459275
1.8189,0.038927380910409586
1.8242,0.03874695825353469
1.8299,0.03944873968462433
1.8355,0.03829121596432327
1.8411,0.038530687205825365
1.8465,0.03918807629842926
1.8521,0.039377326816215544
1.8577,0.039266570175876155
1.8634,0.04032123816408208
1.8687,0.03925348706771105
1.8744,0.04102333297670681
1.88,0.04203404368051538
1.8854,0.04063159186590877
1.891,0.04061475144148262
1.8966,0.041615962917845625
1.9022,0.04069143186706609
1.9076,0.04203802635732658
1.9132,0.04161108053532636
1.9189,0.04207612337158113
1.9245,0.04298350142228986
1.9298,0.041870098612602
1.9355,0.04273634005703232
1.9411,0.04228316366787721
1.9465,0.04324708321152208
1.9521,0.04290353639793935
1.9577,0.042754255489195536
1.9634,0.04258981709639835
1.9687,0.04355915269964885
1.9743,0.0432948291965608
1.9799,0.04399969972335591
1.9856,0.04434802505157256
1.9909,0.04392490055403327
1.9966,0.0442993473125936
2.0022,0.044268180827906
2.0079,0.045467749815131624
2.0132,0.04482377682555461
2.0189,0.0455516277350472
2.0245,0.04454560264830726
2.0298,0.045291317523281124
2.0354,0.046205059704395805
2.0411,0.04584296570372359
2.0467,0.04643025582870257
2.052,0.04609466878831595
2.0576,0.04651853639248813
2.0633,0.046929301661941904
2.0689,0.047923955688832884
2.0742,0.04757457878546801
2.0799,0.04829521136479524
2.0855,0.04788884951872439
2.0911,0.04886234182084049
2.0965,0.048335962516796796
2.1021,0.0481858897067415
2.1076,0.049203849001840536
2.1132,0.049111051932301225
2.1188,0.049663255559500095
2.1244,0.04953048964284356
2.1301,0.049558336545153195
2.1354,0.0491199364862789
2.141,0.049014673476394766
2.1467,0.04962502945514087
2.1523,0.049466048878385474
2.1576,0.05035294880703487
2.1632,0.05156672404992236
2.1688,0.050505556784915896
2.1744,0.04993579877740696
2.1798,0.050047602561501044
2.1854,0.04973422035131664
2.191,0.05075762086663313
2.1966,0.052384712453115316
2.2023,0.05140126010921225
2.2076,0.0516300685314677
2.2132,0.05247153273144791
2.2188,0.05205950720229653
2.2244,0.052221124934789045
2.23,0.05335573532468886
2.2354,0.05270132625616563
2.241,0.052859596600044176
2.2466,0.05323797427724052
2.2522,0.05319515724210468
2.2576,0.054456984661499716
2.2632,0.05311907940493111
2.2688,0.05428888340215093
2.2744,0.054872542296846884
2.2801,0.05457929587197663
2.2854,0.053779816806005
2.291,0.05494821733568339
2.2966,0.05472289194895861
2.3023,0.05532549052007143
2.3076,0.05632943098607469
2.3132,0.05673491774587977
2.3188,0.05632943098607469
2.3245,0.05632943098607469
2.3298,0.058075390690053345
2.3354,0.05693467299249679
2.341,0.05722763908941389
2.3467,0.05750570502940436
2.352,0.05673917009488205
2.3576,0.05749808075509446
2.3633,0.057893557325097024
2.3689,0.058362773925721194
2.3745,0.05820919693954236
2.3799,0.05993457347248078
2.3855,0.05887460471259115
2.3911,0.05766660275707439
2.3965,0.058581322593242564
2.4021,0.05928093635483972
2.4077,0.059187708218343967
2.4133,0.06057952213297575
2.4187,0.060530977134959155
2.4243,0.06191830541271669
2.4299,0.060196602952731465
2.4356,0.0614428325997174
2.4409,0.0615993792424232
2.4465,0.06231176458505072
2.4522,0.06235476426037861
2.4578,0.06206147040498823
2.4634,0.06190211942537516
2.4688,0.06238443572690088
2.4744,0.06355708591635686
2.48,0.06282153189836617
2.4854,0.06270770372282057
2.491,0.06226805551960116
2.4966,0.06295815486845942
2.5022,0.06387105567997492
2.5076,0.06411997459633537
2.5132,0.06332723183590391
2.5188,0.06415398874457312
2.5245,0.06404757103761574
2.5298,0.0655996763045272
2.5354,0.0654983781384365
2.5411,0.06449927613756357
2.5467,0.0664913639183938
2.552,0.06560361767033568
2.5577,0.06601218328826794
2.5633,0.06668566194660415
2.5689,0.06673891422321618
2.5743,0.06681965794145636
2.5799,0.06625493965173643
2.5855,0.066470297222955
2.5911,0.06866619791538878
2.5965,0.06795043999965247
2.6021,0.06948685149689005
2.6077,0.06820322066685137
2.6133,0.07032804165054934
2.619,0.06969882973851421
2.6243,0.06973109385347737
2.6299,0.06958078935372818
2.6355,0.0710451240781301
2.6412,0.07061083318598854
2.6465,0.07118940480495997
2.6521,0.07225304622792575
2.6578,0.07172229232161956
2.6634,0.07185994195762903
2.6687,0.07269883561711532
2.6743,0.07227156473973223
2.68,0.0734718732635323
2.6856,0.0742247409004832
2.6911,0.07412943798155087
2.6965,0.0737625697619336
2.7021,0.07354611022264448
2.7077,0.07493556545890051
2.7134,0.07607500023330191
2.7187,0.07430059619770504
2.7243,0.07577926386075762
2.73,0.07617753358251551
2.7356,0.07532968944583347
2.7409,0.0743755695349603
2.7466,0.07649403727021367
2.7522,0.07649922641541773
2.7578,0.07654169932009838
2.7632,0.07797960667249201
2.7688,0.07828376388553357
2.7744,0.07709405529354943
2.7798,0.07825534031240022
2.7854,0.07943618491589446
2.7911,0.07931417355410578
2.7967,0.07795004781106374
2.8021,0.07924846961374091
2.8077,0.08093282704099722
2.8133,0.08019127882729103
2.8189,0.07942664815249559
2.8245,0.07983003104452233
2.8299,0.08006458166893443
2.8355,0.08118214594758538
2.8411,0.08106006501172937
2.8465,0.08024755119849533
2.8521,0.08150621673779666
2.8577,0.08131385019957818
2.8634,0.08251250244252142
2.8687,0.0835206390163316
2.8743,0.08380562432634048
2.8799,0.08414988710754442
2.8856,0.08445178116002783
2.8909,0.08400344773510218
2.8965,0.08391092328635255
2.9022,0.08519601748125678
2.9078,0.08561450400524773
2.9132,0.08523388014885518
2.9188,0.08542184160171987
2.9244,0.08560854659223024
2.93,0.086450128824
2.9354,0.0867023821535369
2.941,0.08704324117144036
2.9466,0.0880915099927898
2.9522,0.08750505449667181
2.9576,0.0885403036707563
2.9632,0.08870353093411282
2.9688,0.08829500482576794
2.9744,0.0880497134097186
2.98,0.09051475143402962
2.9854,0.09111111121464147
2.991,0.0916102385860239
2.9966,0.09012375014624599
3.0023,0.09017107074879854
3.0076,0.09201241377541128
3.0133,0.09252482118191216
3.0189,0.09228694883746158
3.0243,0.09289979247730024
3.0299,0.09223087707813796
3.0355,0.09266536276837276
3.0411,0.09358332245998864
3.0465,0.0935568604433359
3.0521,0.09430237210483186
3.0577,0.09529999783364904
3.0634,0.0953929094254311
3.0687,0.09499691408591374
3.0743,0.09549449184086348
3.08,0.0963381386275772
3.0856,0.09679626130324329
3.0909,0.0970835854025062
3.0966,0.09573806608324087
3.1022,0.09678394906859875
3.1078,0.09907856974799473
3.1132,0.09916780624155204
3.1188,0.09878582956848778
3.1244,0.09930133895376896
3.1301,0.10042743403927186
3.1354,0.09940306280406239
3.141,0.10030393018495772
3.1466,0.10083250092660814
3.1523,0.10187449166609583
3.1576,0.1013121944808726
3.1632,0.10261238595623279
3.1689,0.1016974962539691
3.1745,0.1017566267924902
3.1798,0.10324526879167983
3.1855,0.10169263378940693
3.1911,0.10439900806880009
3.1967,0.1037347039678472
3.2021,0.10502766637822993
3.2077,0.10630506988441465
3.2133,0.10452266339444062
3.2189,0.1056633008710351
3.2243,0.10515636901410139
3.2299,0.10621757198373588
3.2355,0.10615043963130111
3.2411,0.10794136575659687
3.2465,0.10758169287437205
3.2521,0.10907739767407418
3.2577,0.10849876166065074
3.2634,0.10882963668376505
3.2687,0.1090910976013826
3.2743,0.10966699727530946
3.28,0.10982756249024803
3.2856,0.11180820436348474
3.2912,0.11134916528073416
3.2966,0.11176867439085061
3.3022,0.11217037729579077
3.3078,0.11341261096987794
3.3132,0.11305843796635204
3.3188,0.11394452955468215
3.3244,0.11410817051498745
3.3298,0.11575458906674613
3.3354,0.11473985456774433
3.341,0.11410779625024718
3.3467,0.11603230225655287
3.352,0.1171082971280042
3.3577,0.11724319012052041
3.3633,0.11565390950312143
3.3689,0.1169538396879819
3.3745,0.11735284747453417
3.3799,0.11744756433785039
3.3855,0.11819517902599243
3.3911,0.11975650967413934
3.3967,0.11872426231005864
3.4021,0.12024660373845403
3.4077,0.1208348437086633
3.4133,0.12157584138164562
3.419,0.1213857898056018
3.4243,0.12211541171945625
3.4299,0.12280230119856872
3.4356,0.12243247691538782
3.4412,0.12193094607887343
3.4465,0.12292294469466446
3.4521,0.12375085113110158
3.4577,0.12451036599908165
3.4634,0.12499844721517542
3.4687,0.1258065155469249
3.4744,0.12498235307257125
3.48,0.12744213481774022
3.4856,0.12721436203647926
3.4909,0.12810908815337357
3.4966,0.12763896046009562
3.5022,0.12866171311947894
3.5078,0.12828240725006848
3.5132,0.12908489153634617
3.5188,0.12885954332337685
3.5244,0.12882049895678244
3.53,0.12913199133197362
3.5354,0.13039895377940122
3.541,0.13123452746621977
3.5466,0.1302224712861498
3.5523,0.13242853286205913
3.5576,0.1335384840429899
3.5632,0.1324735092837075
3.5689,0.131854596082761
3.5745,0.13182990859124552
3.5799,0.13319411716452284
3.5855,0.13329114792220156
3.5911,0.134539313059373
3.5967,0.1352668961293132
3.6021,0.13532085754760864
3.6077,0.13636938600883516
3.6133,0.13571783549763872
3.6187,0.13679277569692833
3.6243,0.13692631284150608
3.6298,0.1375845719592458
3.6355,0.13733193847365197
3.6411,0.13550232951752192
3.6467,0.13773745557541353
3.6521,0.13824663054900327
3.6576,0.13906880520390608
3.6633,0.14002559875284576
3.6689,0.14006699369608694
3.6745,0.1405903231391336
3.6799,0.14197496741675236
3.6854,0.14081551139442455
3.6911,0.1413755232895333
3.6967,0.14452222667599995
3.702,0.14137833069305153
3.7077,0.1449423566425279
3.7133,0.14423376036847682
3.7189,0.1432461308707046
3.7245,0.14315474112701043
3.7298,0.14419294999984622
3.7355,0.145394290864301
3.7411,0.14371986125426195
3.7467,0.14481314146246277
3.7523,0.14575975027201524
3.7576,0.14494082044791262
3.7633,0.14753410394825864
3.7689,0.14741471590738087
3.7745,0.1487040554790269
3.7798,0.14836409103184253
3.7854,0.14772515227840535
3.7911,0.1502820647000714
3.7967,0.15032698328826466
3.8023,0.14936526555214238
3.8076,0.14931914171625896
3.8133,0.15162221541860152
3.8189,0.15130917656819698
3.8245,0.15106135379129643
3.8301,0.151260614763868
3.8354,0.1529486456698951
3.8411,0.15300607393258472
3.8467,0.15167573455254613
3.8523,0.15436112712445918
3.8576,0.153860235628987
3.8632,0.15531178718649727
3.8689,0.1546250994680011
3.8745,0.15567051274361693
3.8798,0.15600856146086917
3.8855,0.15528012948243708
3.8911,0.15811753342600035
3.8967,0.15586543526471391
3.9021,0.1577318417095708
3.9077,0.15779954720355327
3.9133,0.15763099606931874
3.9189,0.15953469857765676
3.9243,0.15869963322849442
3.9299,0.1585290268869219
3.9356,0.1590489690131837
3.9409,0.16090386645037202
3.9466,0.161806790283368
3.9522,0.16183716536260231
3.9578,0.1627814007108864
3.9632,0.16092163492597666
3.9688,0.16262234882780513
3.9744,0.16166451253426797
3.98,0.16333616841291473
3.9857,0.16452235308378818
3.991,0.16501322343874855
3.9966,0.16442514347710563
4.0023,0.16520578207370964
4.0076,0.16568633826942722
4.0133,0.16644378572175605
4.0189,0.1659212913255186
4.0243,0.16787521462396568
4.0299,0.1682840999663258
4.0355,0.17003697800371292
4.0411,0.16980175500874853
4.0467,0.1695988877573444
4.0521,0.1708541446706562
4.0577,0.16951814011787059
4.0633,0.17203863842344125
4.0689,0.17165230723525474
4.0743,0.17105576122274652
4.0799,0.17393472042746835
4.0855,0.1726165592318876
4.0912,0.17197364468554743
4.0965,0.1735831089134221
4.1021,0.17437808246590034
4.1078,0.17513535128939733
4.1134,0.17530897611693694
4.1187,0.17682021227786907
4.1243,0.1758794308711676
4.1299,0.17810956328109948
4.1356,0.17940176196407784
4.1412,0.17772930751688862
4.1465,0.17755217213148142
4.1522,0.18094623199935453
4.1578,0.1794504657551121
4.1632,0.1783499552095878
4.1688,0.18043474512711186
4.1744,0.18178866077266836
4.18,0.18274952466127226
4.1854,0.1797401331121018
4.191,0.18184049592005203
4.1966,0.18048472131228985
4.2022,0.18499206092414625
4.2076,0.1842137218681601
4.2132,0.1837599246376434
4.2188,0.18547617598478985
4.2244,0.18545799058325324
4.2301,0.18558624030729148
4.2354,0.1868096373597505
4.241,0.19023176785416945
4.2466,0.18985523409008898
4.2523,0.19082565724580403
4.2576,0.19043805833547503
4.2632,0.18949983309991605
4.2689,0.1902007712003035
4.2745,0.19102005807565384
4.2798,0.19048548888892586
4.2855,0.1901631333280737
4.2911,0.19237209741739245
4.2967,0.19287296365709064
4.302,0.19365819028142903
4.3077,0.19463099060767905
4.3133,0.19530170688471735
4.3189,0.19617365269620565
4.3242,0.19700229259519603
4.3299,0.197880932867291
4.3355,0.1967170905869199
4.3411,0.19966202080376236
4.3467,0.19857548862548693
4.3521,0.19976316741498323
4.3577,0.20117621313611567
4.3633,0.20021751296225868
4.3689,0.2012720610108716
4.3743,0.2009188260669506
4.3799,0.20303856548428653
4.3855,0.20472870622106598
4.3912,0.20399239713129824
4.3965,0.2022062661723634
4.4021,0.20610067543583108
4.4078,0.204709839058164
4.4134,0.2060355785467564
4.4187,0.2064410906485818
4.4244,0.20630528954268898
4.43,0.20795865310595232
4.4356,0.20809477377565563
4.441,0.2103034044452584
4.4466,0.21019782122389666
4.4522,0.20886395505964953
4.4578,0.21178535368007342
4.4632,0.21025042361704108
4.4688,0.2106361392385274
4.4744,0.21098863783468308
4.48,0.21264131570292874
4.4857,0.21276952164684793
4.491,0.21412317205000805
4.4966,0.21377081021073777
4.5023,0.21541575011012778
4.5079,0.2164795607552295
4.5132,0.21628457146061075
4.5189,0.21780315107941187
4.5245,0.21987376086846105
4.5298,0.21912725642253164
4.5355,0.21789910003365595
4.5411,0.21975553420637084
4.5467,0.21930502593579398
4.5523,0.22090600045484945
4.5577,0.22024544959195683
4.5633,0.22225066733532076
4.5689,0.22113090679605785
4.5745,0.2235618080702557
4.5798,0.22362812913599586
4.5855,0.22411116162342778
4.5911,0.22410166215009344
4.5967,0.22516249212283454
4.6023,0.2256717436520209
4.6077,0.22519255871740815
4.6133,0.22617543326875292
4.6189,0.2285618533152042
4.6245,0.22916382323346285
4.6299,0.22907081837416535
4.6355,0.22901255619568636
4.6411,0.23003808435686526
4.6467,0.23010629313914457
4.6521,0.23167111337038473
4.6577,0.2306812591352455
4.6633,0.23086131543504362
4.669,0.23135970793819588
4.6743,0.23174019055607673
4.6799,0.2343166352189337
4.6856,0.23341565462795938
4.6912,0.23359150417495597
4.6965,0.23560641310656658
4.7022,0.23636660212746666
4.7078,0.23644409438916617
4.7134,0.23681949554513168
4.719,0.2357990380735441
4.7244,0.2371275784063505
4.73,0.23886331917462839
4.7356,0.23947245715517382
4.7413,0.2392978750158943
4.7466,0.24100631187072954
4.7522,0.24127839746635862
4.7579,0.2430903919460976
4.7632,0.2420278042299283
4.7688,0.24470053113572826
4.7745,0.24691211028540141
4.7801,0.24542560953344442
4.7854,0.24526525526124932
4.7911,0.24608577305900378
4.7967,0.2461445949000374
4.8023,0.24714475129107172
4.8077,0.24883004686287596
4.8133,0.24653807785547574
4.8189,0.24870882112367873
4.8245,0.25146175143686794
4.8299,0.25101942134095534
4.8355,0.2501505319480958
4.8411,0.252228121920943
4.8467,0.2516681025389593
4.8521,0.2515763706911218
4.8577,0.25362635712346937
4.8633,0.25404854024067247
4.8689,0.25321553047607115
4.8746,0.25320702433255593
4.8799,0.2520834187053955
4.8855,0.2557809180871814
4.8912,0.25471962016908367
4.8968,0.2540507903353759
4.9021,0.2552406740081495
4.9077,0.2589493779588297
4.9133,0.2564469909075232
4.919,0.2594296167975437
4.9243,0.25746488573955933
4.9299,0.2581109397915037
4.9355,0.2585293631338049
4.9412,0.25868600716769063
4.9468,0.25927242398701883
4.9521,0.26200158221881326
4.9578,0.26165576737932905
4.9634,0.264209209708555
4.969,0.26255370395568145
4.9744,0.26461924965714406
4.98,0.2615891382231815
4.9856,0.2613081321842564
4.9912,0.2657212451049414
4.9966,0.26518054569743266
5.0022,0.2646315654432586
5.0079,0.26345338484622594
5.0133,0.26669332875706697
5.0189,0.26980217337354195
5.0245,0.2684918167120631
5.0301,0.269214343211418
5.0354,0.2679225110593622
5.041,0.2722063558090797
5.0467,0.2717291693828031
5.0523,0.2720500768870452
5.0579,0.2741082710890025
5.0632,0.27411577276282495
5.0689,0.27497184156044396
5.0745,0.27443716177259636
5.0801,0.2731124862288986
5.0855,0.27506189858725294
5.0911,0.27578571589464107
5.0967,0.2759717476515128
5.1024,0.27815864209954455
5.1077,0.2781732961844292
5.1133,0.2782330650086976
5.119,0.2804365975194727
5.1246,0.28012144835934927
5.1299,0.2799598161544695
5.1355,0.28035157292091095
5.1412,0.2817585771904626
5.1468,0.2821606679283064
5.1521,0.2846150315279292
5.1577,0.28395581957593374
5.1634,0.2849565572024956
5.169,0.2855563402490874
5.1746,0.2875638163234273
5.1799,0.28697798364108074
5.1855,0.28696985400194686
5.1912,0.28653421906130716
5.1968,0.2883711490437353
5.2021,0.2905028162260481
5.2077,0.2878249416263766
5.2133,0.2897689487414763
5.219,0.2919616151538288
5.2243,0.29184127751958866
5.2299,0.2896567591920888
5.2355,0.2919465702354689
5.2412,0.2923518603743739
5.2465,0.2944904861304407
5.2522,0.29449708389807205
5.2578,0.294125340916512
5.2633,0.2958728858654236
5.269,0.2993998179359124
5.2746,0.2959170904549948
5.2799,0.29697178682841285
5.2856,0.2986090263972526
5.2911,0.2986010264768555
5.2968,0.29971342152623925
5.3024,0.2990448999547832
5.3077,0.30104095784048013
5.3133,0.30109671459640186
5.3188,0.30076467157069353
5.3244,0.30235239692888627
5.33,0.30366042826567385
5.3356,0.305064327620976
5.3413,0.3044009736174579
5.3466,0.30662496762664215
5.3522,0.3064192302966655
5.3578,0.30706613784415415
5.3635,0.3083633845398317
5.3688,0.3081863548308652
5.3745,0.3107331042989687
5.3801,0.3127512878355623
5.3857,0.30982689639267014
5.3911,0.31100571306324953
5.3967,0.31334799566131355
5.4023,0.3138419766397962
5.4077,0.31378397998292384
5.4133,0.3136808818841058
5.419,0.31700037347965415
5.4246,0.3143748089872235
5.4299,0.3175726948407943
5.4355,0.3149776763645352
5.4412,0.3162554613462616
5.4468,0.31788564230523897
5.4521,0.3191712216891237
5.4578,0.3195582393740053
5.4635,0.3212484811201404
5.4689,0.3198313914855938
5.4745,0.32260899756380534
5.4801,0.3232274733848063
5.4854,0.32718998717246495
5.4911,0.32396354747306433
5.4967,0.3233154127234146
5.5023,0.32630466788947965
5.5079,0.3270592073158084
5.5133,0.3287099072966172
5.5189,0.3294172807730269
5.5245,0.3294975139706724
5.5302,0.32779172079602026
5.5355,0.3301599207802526
5.5411,0.33325894092968467
5.5468,0.33164724365418496
5.5524,0.3323070532159388
