Experiment: Apr28_cal_tst_expt vial 12, Thu Apr 28 17:02:21 2022
0.6076,0.025136685307942386
0.6132,0.02461613852191369
0.6188,0.02502812617007885
0.6244,0.025656848105315155
0.63,0.02555794546986781
0.6354,0.024913802745472446
0.641,0.025344097752233147
0.6466,0.02502978255640745
0.6522,0.024880121442243608
0.6576,0.02493891915751148
0.6632,0.024987547653565256
0.6688,0.025616777315892403
0.6744,0.02574083426520929
0.6798,0.02578253727963231
0.6854,0.02563335284609533
0.691,0.02568308005826539
0.6966,0.026212023073130336
0.7022,0.026253745958138314
0.7076,0.02607239166643266
0.7132,0.02541892888716768
0.7188,0.02578304544049867
0.7244,0.026494454195293532
0.73,0.025790565233756557
0.7354,0.026766831139396208
0.741,0.027172498997885874
0.7467,0.026750243304125898
0.7522,0.02675076204855767
0.7576,0.02692362823098471
0.7632,0.027388205849897596
0.7688,0.02737109355704967
0.7744,0.02703976502158495
0.7798,0.027478698217700742
0.7854,0.027222787802765352
0.791,0.027222787802765352
0.7966,0.026957853003395232
0.8023,0.02831516645610979
0.8076,0.027629066530450358
0.8132,0.027910224401411943
0.8188,0.028953790006291946
0.8245,0.028216579142008702
0.8298,0.028374056012952203
0.8354,0.028672450945316924
0.8411,0.02859746807511801
0.8467,0.02876354183613833
0.852,0.028647289115691588
0.8576,0.02911886637178343
0.8633,0.029012671901464504
0.8689,0.028026416492853812
0.8742,0.028498830838285277
0.8799,0.02858991316974946
0.8855,0.02922006188403417
0.8911,0.02946828974823304
0.8967,0.0296339555023222
0.9021,0.02972607360504123
0.9077,0.02899557010790557
0.9133,0.029940657334678572
0.919,0.029426998470990534
0.9243,0.028896408303692167
0.9299,0.029112330453990226
0.9355,0.02932019280420567
0.9409,0.03003326610688478
0.9465,0.02994970449895687
0.9522,0.030198537063375747
0.9578,0.03000810768548809
0.9631,0.02975076295828688
0.9688,0.029561275732633313
0.9744,0.029494829725275146
0.98,0.02999148860109191
0.9854,0.03034006029143646
0.991,0.0298590066605737
0.9966,0.029634920766328815
1.0022,0.029818562991933917
1.0076,0.030241649108460028
1.0133,0.030058854390106166
1.0188,0.030555706609356054
1.0244,0.03081362433457452
1.0298,0.03066399545905954
1.0354,0.030473908284063655
1.041,0.030598362219711933
1.0467,0.030672956008068325
1.052,0.03034946450710041
1.0577,0.030340944564832745
1.0633,0.030391612911348037
1.0689,0.03066485198845051
1.0743,0.03088055066712858
1.0799,0.030897579231826455
1.0855,0.030863502491096956
1.0911,0.030798604907822602
1.0965,0.03054929911634119
1.1021,0.031345706071568946
1.1077,0.030930827638377595
1.1133,0.03026791396863987
1.1187,0.03115468056989798
1.1243,0.031304715440201525
1.1299,0.031130326779543582
1.1355,0.030823352059688558
1.1412,0.03164466259581572
1.1465,0.03142885342537999
1.1522,0.03147062066054809
1.1578,0.03216726871172465
1.1631,0.03187752402395305
1.1688,0.03206785073728638
1.1744,0.03266610860497729
1.18,0.03189415776005769
1.1854,0.03198545746519324
1.191,0.0327334443909941
1.1966,0.03248455217530549
1.2023,0.03180391012576833
1.2076,0.0317540230916461
1.2132,0.031637949386990605
1.2189,0.03143028389830774
1.2245,0.032758928874501436
1.2298,0.031712925560891114
1.2355,0.03209478292347537
1.2411,0.03211890205176096
1.2465,0.031845321201460663
1.2521,0.031795755106620305
1.2577,0.03152187956405225
1.2634,0.03202039717324717
1.2687,0.032145258953650946
1.2743,0.031820852360632784
1.2799,0.031779433832428705
1.2856,0.03162219878651737
1.291,0.03157232906140234
1.2966,0.03187974767797691
1.3022,0.032551751149555025
1.3076,0.0325441441241239
1.3132,0.03136468837524145
1.3188,0.03232024674337464
1.3245,0.0326188636613132
1.3298,0.03218669591238574
1.3354,0.03214497720920714
1.341,0.03264368075802046
1.3467,0.03225348382919968
1.352,0.03263599315028748
1.3577,0.03335804796601988
1.3633,0.0331589055530514
1.3689,0.03256050716790246
1.3743,0.03334220796022633
1.3799,0.03360823690682335
1.3855,0.032810288550679606
1.3912,0.033383926826524135
1.3965,0.032876580588296234
1.4021,0.03294359689170942
1.4077,0.03419833386817828
1.4131,0.0330014786473575
1.4187,0.03337593351165202
1.4244,0.033284721156766645
1.43,0.033009914274317764
1.4356,0.03312613865233763
1.441,0.03236234469838928
1.4466,0.032370356544306145
1.4522,0.033667211072225284
1.4578,0.0322627755812428
1.4632,0.03273637866014459
1.4688,0.03306882638370809
1.4745,0.033368073375143276
1.4798,0.03301875214645278
1.4854,0.033625520829779626
1.4911,0.03380873233457313
1.4967,0.033667527932509184
1.502,0.03357560150146971
1.5077,0.032911209536979597
1.5133,0.03405009004882695
1.5189,0.03483154618520548
1.5243,0.03444070562823426
1.5299,0.03424140509989271
1.5355,0.0347321200860764
1.5412,0.034149803372918675
1.5465,0.033476280867256264
1.5521,0.03361761650875944
1.5577,0.0341913383776514
1.5634,0.03455772983205757
1.5687,0.03405009004882695
1.5743,0.03432482744458529
1.58,0.03422498445035507
1.5856,0.034474411748958766
1.5909,0.03391731157119596
1.5966,0.034690793246621165
1.6022,0.034582735933011366
1.6078,0.03484888461125685
1.6132,0.034748895384658446
1.6188,0.0339255835325116
1.6244,0.035048567217714516
1.63,0.0344578711907573
1.6354,0.034699299994253585
1.641,0.03417515267736412
1.6466,0.03475757132640139
1.6523,0.0351485467967908
1.6576,0.035015432829218734
1.6632,0.03455780893422408
1.6688,0.03464937277470334
1.6745,0.035489842895985724
1.6798,0.03595609238714309
1.6855,0.03491555362237331
1.6911,0.03548158510504107
1.6967,0.03557310186077739
1.7021,0.03571456524006428
1.7077,0.03533174158770441
1.7133,0.03505712335521091
1.7189,0.03521527646984021
1.7243,0.035756320178081225
1.7299,0.034824166684123775
1.7355,0.03472427647908827
1.7411,0.03542334651946086
1.7465,0.035514909891794844
1.7521,0.03504051024088639
1.7578,0.035082121998822435
1.7631,0.035772906953406874
1.7687,0.03545664202063836
1.7744,0.03534843671102006
1.78,0.03639750051911628
1.7854,0.03594778349422845
1.791,0.036147657814908474
1.7966,0.03713893125225834
1.8023,0.035131932957019635
1.8076,0.03565637693971577
1.8132,0.036105987116667876
1.8189,0.03631396022026892
1.8242,0.0362558583611953
1.8299,0.03605592954831771
1.8355,0.0357977828054514
1.8411,0.03554795202165259
1.8465,0.036705434821559274
1.8521,0.03621413988466918
1.8577,0.03547301715608284
1.8634,0.0372054302613003
1.8687,0.0371721083753315
1.8744,0.036213963340407246
1.88,0.03697218576138092
1.8854,0.037171800482883516
1.891,0.0365053890281809
1.8966,0.03775530120507248
1.9022,0.037146985465858096
1.9076,0.03712169489077091
1.9132,0.037555429536223484
1.9189,0.03761360121564561
1.9245,0.03681363694326775
1.9298,0.03752128715038619
1.9355,0.036371934342393636
1.9411,0.037329978103435885
1.9465,0.03656360502546849
1.9521,0.037805019232312914
1.9577,0.03725532284857147
1.9634,0.037896887284419395
1.9687,0.0372968001784226
1.9743,0.03771313426355899
1.9799,0.03713835084103817
1.9856,0.03746289342119061
1.9909,0.036921366966197605
1.9966,0.036471488565157695
2.0022,0.03686259179746179
2.0079,0.03740429482683291
2.0132,0.036446426012259364
2.0189,0.03696269988067441
2.0245,0.037729187546953674
2.0298,0.03747091240340661
2.0354,0.037321225234887734
2.0411,0.03737119018062943
2.0467,0.03732080773919455
2.052,0.03773762827096552
2.0576,0.03679553455090312
2.0633,0.03777046330829964
2.0689,0.03753729914174836
2.0742,0.03817075611102827
2.0799,0.03824559768342389
2.0855,0.03843733112773992
2.0911,0.03755343354561386
2.0965,0.037320572891561404
2.1021,0.03770300629074633
2.1076,0.03747068453781663
2.1132,0.03854577084197991
2.1188,0.03863698830081841
2.1244,0.03902114046745106
2.1301,0.03836193910808408
2.1354,0.03818741627262118
2.141,0.03766181160099763
2.1467,0.037552523787530434
2.1523,0.036952646486799745
2.1576,0.038086339279727294
2.1632,0.03837829907352858
2.1688,0.03927086706401137
2.1744,0.03891992619794052
2.1798,0.03876112854989705
2.1854,0.03830286253533241
2.191,0.0386859850291435
2.1966,0.03887057209198866
2.2023,0.03825321114573427
2.2076,0.03918653876091033
2.2132,0.03855337722597285
2.2188,0.038752251426769024
2.2244,0.03857752938005171
2.23,0.0387270743669961
2.2354,0.03965426086817064
2.241,0.03923688213317575
2.2466,0.0393865155868586
2.2522,0.038936241577654046
2.2576,0.03930354529092345
2.2632,0.038827019514112215
2.2688,0.03930281750220352
2.2744,0.03947872111539977
2.2801,0.03871041720505422
2.2854,0.03868483913393672
2.291,0.03980277456594397
2.2966,0.03899276148814704
2.3023,0.039268697588272894
2.3076,0.038183145005218744
2.3132,0.03907689869789108
2.3188,0.03955961311031855
2.3245,0.04037713694238049
2.3298,0.03942676871355369
2.3354,0.03976002072564641
2.341,0.0395105083949365
2.3467,0.03979423128848142
2.352,0.04004378512034193
2.3576,0.04023614610397633
2.3633,0.040419049133144425
2.3689,0.04041951668212923
2.3745,0.03930970622635738
2.3799,0.03999378592101477
2.3855,0.04021091763140966
2.3911,0.040644814586375144
2.3965,0.040854804458180655
2.4021,0.04075342314715119
2.4077,0.04104498681183988
2.4133,0.04168834532277857
2.4187,0.040661945471232225
2.4243,0.04179843124073146
2.4299,0.042533229479465084
2.4356,0.04168834532277857
2.4409,0.04195527007140662
2.4465,0.04147148849190699
2.4522,0.041814198377288
2.4578,0.041788438995706834
2.4634,0.04199010560360966
2.4688,0.04290048753442666
2.4744,0.04269156697172838
2.48,0.04208065891363222
2.4854,0.041780346033162524
2.491,0.04214687321306154
2.4966,0.0426065598369301
2.5022,0.04187133718368696
2.5076,0.04255649383343435
2.5132,0.042505886120860176
2.5188,0.043050224555501865
2.5245,0.04244664159112563
2.5298,0.04255594771940907
2.5354,0.0422555921132482
2.5411,0.0428816573537783
2.5467,0.04183632787201627
2.552,0.04286439122347652
2.5577,0.04227059394832869
2.5633,0.04208529477541423
2.5689,0.04163562663894346
2.5743,0.04219272970884225
2.5799,0.042572070454695826
2.5855,0.042318790054662714
2.5911,0.041901225673813075
2.5965,0.042510274603126924
2.6021,0.04258875680745797
2.6077,0.04165850438780616
2.6133,0.042912614265500554
2.619,0.04217670388292721
2.6243,0.04194259467112657
2.6299,0.04271911491490296
2.6355,0.0433958553507984
2.6412,0.04267496741928667
2.6465,0.04374771007456421
2.6521,0.04292993290615574
2.6578,0.043095499338404314
2.6634,0.04248354277997615
2.6687,0.043595397180064444
2.6743,0.04295196961206968
2.68,0.04353805033060962
2.6856,0.04317892819727778
2.6911,0.04300201529346517
2.6965,0.04361208469492425
2.7021,0.0435453352570456
2.7077,0.043763002724898165
2.7134,0.04368681300601074
2.7187,0.044529261165347084
2.7243,0.04361932202325547
2.73,0.04414762718364673
2.7356,0.04481694824651081
2.7409,0.04309988671909831
2.7466,0.04383985846238367
2.7522,0.04409681657429182
2.7578,0.04335958458915065
2.7632,0.04354231851219589
2.7688,0.04431941243155463
2.7744,0.0436686172681556
2.7798,0.04319200838958073
2.7854,0.04338344805684441
2.7911,0.04451336433382652
2.7967,0.04430353026185649
2.8021,0.04388553148197383
2.8077,0.044186701893484115
2.8133,0.044226388990452725
2.8189,0.045011663724165096
2.8245,0.044510079040875755
2.8299,0.04497036516078473
2.8355,0.04420885828551668
2.8411,0.04363031869161224
2.8465,0.04517155705374212
2.8521,0.04455222802444378
2.8577,0.044190434969953646
2.8634,0.04404819202978713
2.8687,0.04456014509875747
2.8743,0.04492113596271116
2.8799,0.04571376588770759
2.8856,0.046066276270278234
2.8909,0.04506964821913004
2.8965,0.045145209406460024
2.9022,0.04506875331875779
2.9078,0.04643556730836376
2.9132,0.045804222005506545
2.9188,0.04647689006263489
2.9244,0.04620079667919477
2.93,0.04579633955116025
2.9354,0.04561267150565426
2.941,0.0459396604080258
2.9466,0.046406356199693355
2.9522,0.04530843449480476
2.9576,0.045768923503477776
2.9632,0.04505809569222324
2.9688,0.04603105236952415
2.9744,0.046360111995065234
2.98,0.04502279573437207
2.9854,0.04691631231745408
2.991,0.04663920838947763
2.9966,0.04590934271990363
3.0023,0.04599281281395337
3.0076,0.04614507423181835
3.0133,0.04616962411242001
3.0189,0.045547944781009875
3.0243,0.04563921641860652
3.0299,0.046091953357129706
3.0355,0.04591718437067013
3.0411,0.04599751166501956
3.0465,0.04568145720581898
3.0521,0.046994655950027525
3.0577,0.04688663939192947
3.0634,0.04575390989056785
3.0687,0.04686554619089803
3.0743,0.04633242522027681
3.08,0.0471950693296678
3.0856,0.046254567701954796
3.0909,0.046070982345584016
3.0966,0.046714158105344766
3.1022,0.04656938669330957
3.1078,0.046654007735956876
3.1132,0.04646148606732178
3.1188,0.04651931775700663
3.1244,0.0459752456210438
3.1301,0.046459136403702334
3.1354,0.04694124466874386
3.141,0.046131977907286764
3.1466,0.04628987155938874
3.1523,0.04624755332664279
3.1576,0.0464013230843035
3.1632,0.04701635604817392
3.1689,0.046307763564983534
3.1745,0.04645793547210583
3.1798,0.04676603082375319
3.1855,0.046749343304206964
3.1911,0.046549101149952976
3.1967,0.04627196457260005
3.2021,0.04766216395631978
3.2077,0.04687261174631688
3.2133,0.04581913160910858
3.2189,0.047154995610732026
3.2243,0.04708693347430862
3.2299,0.04716782119769172
3.2355,0.04744260356084706
3.2411,0.047465703127444275
3.2465,0.04813971552067717
3.2521,0.048657730769013724
3.2577,0.048159133796052606
3.2634,0.04777112768657252
3.2687,0.047902334941714586
3.2743,0.04890830103664298
3.28,0.048840157638871035
3.2856,0.0495278264602346
3.2912,0.04885048751081833
3.2966,0.04893401719399007
3.3022,0.05009877309619182
3.3078,0.049099752707310346
3.3132,0.04969219072943029
3.3188,0.04920066804854942
3.3244,0.050451841758863025
3.3298,0.0491171674387923
3.3354,0.0495390181756957
3.341,0.05012523532674973
3.3467,0.048875738627922966
3.352,0.0500449182061494
3.3577,0.05001000634487324
3.3633,0.050070722953252766
3.3689,0.04990826911006474
3.3745,0.049505926048602156
3.3799,0.04979430530804116
3.3855,0.050578030321477035
3.3911,0.04965469729890887
3.3967,0.04995215026630484
3.4021,0.049549837797421226
3.4077,0.050026494855399506
3.4133,0.04959078144393195
3.419,0.049053455053380435
3.4243,0.04988051603595517
3.4299,0.0492902924662299
3.4356,0.04914369155100004
3.4412,0.048582360769285377
3.4465,0.05106611085612739
3.4521,0.04967523032787477
3.4577,0.049319721790506366
3.4634,0.04965268976413911
3.4687,0.049937118357613136
3.4744,0.04956757966055808
3.48,0.049377261053312166
3.4856,0.049071145906108754
3.4909,0.04955840198885744
3.4966,0.04951751003461874
3.5022,0.049058573651588305
3.5078,0.05097737523249227
3.5132,0.04977983618812626
3.5188,0.050112589574864835
3.5244,0.049344333465355494
3.53,0.04942207028357917
3.5354,0.05047684437722169
3.541,0.05043602234291428
3.5466,0.050866178677133084
3.5523,0.05049533905840645
3.5576,0.05109067804642853
3.5632,0.05079193719230421
3.5689,0.05043981007126788
3.5745,0.04999488922101336
3.5799,0.05095528051969775
3.5855,0.05210195121536734
3.5911,0.050374892612025546
3.5967,0.04965200040175974
3.6021,0.05238017076531287
3.6077,0.04993923413581716
3.6133,0.05039530954124005
3.6187,0.05075132465984705
3.6243,0.05217428198577864
3.6298,0.051018199179206
3.6355,0.05099413360975544
3.6411,0.05134298022802114
3.6467,0.052887128341772366
3.6521,0.05131859224996971
3.6576,0.053533413199297025
3.6633,0.05204422673784043
3.6689,0.05420999332235238
3.6745,0.0532547366880404
3.6799,0.0521444197281469
3.6854,0.05230945067307621
3.6911,0.053115594187023524
3.6967,0.05389180212427419
3.702,0.053236066405299154
3.7077,0.053655089107242426
3.7133,0.05380956847183316
3.7189,0.05239220741384645
3.7245,0.05190477604907817
3.7298,0.052638447217787265
3.7355,0.05387541517843328
3.7411,0.052644702483035044
3.7467,0.052660298803618305
3.7523,0.05272818924393216
3.7576,0.05267809687661343
3.7633,0.052873215029326126
3.7689,0.053186362243006546
3.7745,0.052524627337242
3.7798,0.053417068042789256
3.7854,0.054381760409428936
3.7911,0.05261963491839669
3.7967,0.053489094331255704
3.8023,0.052907679416048126
3.8076,0.05510029445957351
3.8133,0.05513814743261472
3.8189,0.05479442626313602
3.8245,0.05350505507560377
3.8301,0.05366477978093517
3.8354,0.0547253928249245
3.8411,0.05521446403846733
3.8467,0.05620536990385125
3.8523,0.05543680520434832
3.8576,0.054341077130069804
3.8632,0.05568071504175065
3.8689,0.054372903721523036
3.8745,0.05561615247150492
3.8798,0.054046513808221675
3.8855,0.05324519450625406
3.8911,0.05499356261761812
3.8967,0.05388904103407138
3.9021,0.054065499533953704
3.9077,0.0542134853716027
3.9133,0.053986927770161425
3.9189,0.054182618559619145
3.9243,0.05400143192600715
3.9299,0.053979728083489525
3.9356,0.05462147203666287
3.9409,0.055695231550959706
3.9466,0.054049064873986974
3.9522,0.05509622940441103
3.9578,0.054182618559619145
3.9632,0.05531095360166799
3.9688,0.053567510209417274
3.9744,0.055117679998732655
3.98,0.05501987839897168
3.9857,0.05557588894597712
3.991,0.055867062788218125
3.9966,0.055084279353282334
4.0023,0.05640176959037321
4.0076,0.055170191255140666
4.0133,0.05671709398890859
4.0189,0.05601986282153898
4.0243,0.056743385734262214
4.0299,0.056167822311639665
4.0355,0.05706568328104086
4.0411,0.05689604118978292
4.0467,0.05763200446803787
4.0521,0.056609654732929504
4.0577,0.056600084139269785
4.0633,0.05735949558685094
4.0689,0.05730221937838165
4.0743,0.058243735239882355
4.0799,0.057177695500622516
4.0855,0.05739500553846025
4.0912,0.05881298257469994
4.0965,0.05805470991900072
4.1021,0.05888584538537364
4.1078,0.05841812045130812
4.1134,0.05785150014587065
4.1187,0.058083575041353114
4.1243,0.059546211345333666
4.1299,0.058066336583027456
4.1356,0.0589817710447631
4.1412,0.05887352861131262
4.1465,0.0587044539220998
4.1522,0.05968009242218836
4.1578,0.059540944688263764
4.1632,0.059047818720645295
4.1688,0.060280881016984034
4.1744,0.061742107446310895
4.18,0.060122290737686074
4.1854,0.05970992907223993
4.191,0.05963430085594662
4.1966,0.06043329701483813
4.2022,0.06070696854252855
4.2076,0.060374977133303365
4.2132,0.0605326071916055
4.2188,0.06039320816300514
4.2244,0.05962896926641903
4.2301,0.060559084101088206
4.2354,0.05976712941170895
4.241,0.05985504025965163
4.2466,0.060148728402343726
4.2523,0.06105567599570802
4.2576,0.060881324810563325
4.2632,0.06026209524785625
4.2689,0.06068745715473703
4.2745,0.06164724478686104
4.2798,0.06066374150631129
4.2855,0.06219574708228401
4.2911,0.06128167505925172
4.2967,0.0626508667882337
4.302,0.061566324069734724
4.3077,0.06125094900567432
4.3133,0.06233257168347467
4.3189,0.062289284125566335
4.3242,0.0624372010075008
4.3299,0.06252095393667864
4.3355,0.06335053186402037
4.3411,0.062427398480458945
4.3467,0.060884103520231214
4.3521,0.0622570504695896
4.3577,0.0619036976618417
4.3633,0.06231134432065641
4.3689,0.06237428552734886
4.3743,0.0625064525904194
4.3799,0.06301477311204717
4.3855,0.06198155502530017
4.3912,0.06318702728650327
4.3965,0.06297326450666316
4.4021,0.06374005390445536
4.4078,0.06356661733634886
4.4134,0.06351340453777476
4.4187,0.06456831723699594
4.4244,0.06391556090876366
4.43,0.06328670636741446
4.4356,0.06442134583297657
4.441,0.06397959991820792
4.4466,0.06512238804113424
4.4522,0.06349759463011573
4.4578,0.06477545454412756
4.4632,0.06360306245544797
4.4688,0.06420344827563443
4.4744,0.06414415342325286
4.48,0.06450901413227828
4.4857,0.06546901724961363
4.491,0.06504607499344733
4.4966,0.06524585423832813
4.5023,0.06618434873521051
4.5079,0.0653477957217139
4.5132,0.06474367628784347
4.5189,0.06424849876755379
4.5245,0.06473681544331258
4.5298,0.06612166553987767
4.5355,0.06497528832086613
4.5411,0.06297015720354834
4.5467,0.06568622606280897
4.5523,0.06399717295867735
4.5577,0.06597526785543151
4.5633,0.06470094396108969
4.5689,0.06577631029946632
4.5745,0.06699712204474542
4.5798,0.06482818645269325
4.5855,0.06443712482616937
4.5911,0.06486633310488024
4.5967,0.06455385144100312
4.6023,0.06434595581983374
4.6077,0.06583438713047532
4.6133,0.06496037813677141
4.6189,0.06593850690277561
4.6245,0.06626672449781912
4.6299,0.06494652889928934
4.6355,0.06627703049913908
4.6411,0.06646492889003439
4.6467,0.06690367238751363
4.6521,0.06764185127030375
4.6577,0.06546879309415132
4.6633,0.06617929290004398
4.669,0.06785257494969599
4.6743,0.066773297568233
4.6799,0.06606191312637402
4.6856,0.06805812028717645
4.6912,0.07028432696113593
4.6965,0.06799093843849649
4.7022,0.06793364136721808
4.7078,0.06833992539037223
4.7134,0.06758799426374135
4.719,0.06818887403815971
4.7244,0.06857827758940535
4.73,0.06921952144509286
4.7356,0.06766220846258753
4.7413,0.06881328720178614
4.7466,0.06958551443357541
4.7522,0.06727982194244816
4.7579,0.06806146517875494
4.7632,0.06759499391802756
4.7688,0.06824937868690248
4.7745,0.0689676724791996
4.7801,0.06922290498378883
4.7854,0.06974653127698821
4.7911,0.06965267498700181
4.7967,0.06934714884383006
4.8023,0.0709194427602709
4.8077,0.06808478440858212
4.8133,0.0691321028220798
4.8189,0.06901461531540604
4.8245,0.06860843905353245
4.8299,0.06802756931426904
4.8355,0.06850107039940254
4.8411,0.06944090323437269
4.8467,0.0681150788000787
4.8521,0.06822240476615174
4.8577,0.07017199831555279
4.8633,0.07037752962885097
4.8689,0.0706130424783038
4.8746,0.06949126058999192
4.8799,0.07072450275330427
4.8855,0.0719414569112084
4.8912,0.07114742602275764
4.8968,0.06966258931173094
4.9021,0.07012215583352152
4.9077,0.07117086119446472
4.9133,0.07168198259531017
4.919,0.07168861599528742
4.9243,0.07188670717771434
4.9299,0.07173902857516312
4.9355,0.07155804189738435
4.9412,0.07241428134131203
4.9468,0.07123694708400752
4.9521,0.07292580403506715
4.9578,0.07329024573139808
4.9634,0.07115406210426639
4.969,0.07157407043729586
4.9744,0.07477152059095285
4.98,0.07085868328066264
4.9856,0.07304349218868839
4.9912,0.07244542800565246
4.9966,0.07242087299718794
5.0022,0.07307772826139255
5.0079,0.07321225961782346
5.0133,0.07290295009509806
5.0189,0.0749523349157421
5.0245,0.0720847680969216
5.0301,0.07329204549687904
5.0354,0.07337529674760032
5.041,0.0727804034261599
5.0467,0.07509920289997252
5.0523,0.07350405624639478
5.0579,0.07392888810003392
5.0632,0.07341340228927651
5.0689,0.07442621569870222
5.0745,0.07620077717857551
5.0801,0.07528524162082845
5.0855,0.07502908183981574
5.0911,0.0742953243286259
5.0967,0.07553294422643589
5.1024,0.07519362783144048
5.1077,0.07541785734889539
5.1133,0.07621108864713833
5.119,0.07477202161543148
5.1246,0.07560129446607913
5.1299,0.07532070481298739
5.1355,0.07531690394473514
5.1412,0.07509544375822874
5.1468,0.07678625355356816
5.1521,0.074665454011095
5.1577,0.07617362684651832
5.1634,0.07673135894601038
5.169,0.07579188501686782
5.1746,0.07600528136221887
5.1799,0.07478507102995269
5.1855,0.07678625355356816
5.1912,0.07575180202589898
5.1968,0.07584763717687382
5.2021,0.07724854207926071
5.2077,0.07578033297960657
5.2133,0.07536191201547365
5.219,0.07684843122265869
5.2243,0.07754269398331029
5.2299,0.0774132233331356
5.2355,0.07685094782425783
5.2412,0.07759569183115614
5.2465,0.07816481163463643
5.2522,0.077538740320449
5.2578,0.0782716921716507
5.2633,0.07866313259108659
5.269,0.07836397230018255
5.2746,0.07675779412346587
5.2799,0.07689995345093553
5.2856,0.07923932464775335
5.2911,0.07860783432585222
5.2968,0.07867819776985019
5.3024,0.07959327981914427
5.3077,0.079301013724285
5.3133,0.07832625902647675
5.3188,0.0791138803625763
5.3244,0.07947179821086908
5.33,0.07742333762474987
5.3356,0.07968630391888862
5.3413,0.08067039040212737
5.3466,0.07675640606752196
5.3522,0.07956425047303828
5.3578,0.08021294192322156
5.3635,0.07839827537012195
5.3688,0.0791161241531822
5.3745,0.08033321344399325
5.3801,0.07952234773701411
5.3857,0.07886370396295181
5.3911,0.07974368816917315
5.3967,0.08055013806836667
5.4023,0.08030182146865433
5.4077,0.08074418065600258
5.4133,0.0820215608818092
5.419,0.07929731744472931
5.4246,0.08147133627183825
5.4299,0.08111512069306254
5.4355,0.08020693703394755
5.4412,0.08112564502573344
5.4468,0.08079476043591186
5.4521,0.0808284808071526
5.4578,0.08227027350840269
5.4635,0.0822639901303687
5.4689,0.0824200984865199
5.4745,0.08211646426796668
5.4801,0.08378498224717901
5.4854,0.08288011732959885
5.4911,0.08244325542537914
5.4967,0.08204043314867634
5.5023,0.08238402239615497
5.5079,0.08242835338513232
5.5133,0.08108765949024777
5.5189,0.08166712419968444
5.5245,0.08348574079988266
5.5302,0.08362871612898592
5.5355,0.08330119883072828
5.5411,0.08328923851927339
5.5468,0.08292189790962151
