Experiment: Apr28_cal_tst_expt vial 3, Thu Apr 28 17:02:21 2022
5.5634,0.3604318987357146
5.569,0.36355839740815665
5.5743,0.3659394321945819
5.58,0.36260005461329853
5.5856,0.3671254278639646
5.5912,0.36451668084255756
5.5968,0.3670923867405196
5.6022,0.3695405192280337
5.6078,0.36935805906781255
5.6134,0.365347130859094
5.619,0.3729420931611432
5.6244,0.3728690734342926
5.63,0.3707079066795811
5.6356,0.3692816020315133
5.6413,0.3720963920418482
5.6466,0.3731211500395145
5.6522,0.37084419541039315
5.6578,0.37558345529110004
5.6635,0.375372964708197
5.6688,0.375887219053415
5.6744,0.3764258832109589
5.6801,0.36984744887028587
5.6857,0.3805677445133544
5.691,0.37733581826966883
5.6966,0.3837778888946811
5.7023,0.38337366566840203
5.7079,0.3841523355142125
5.7135,0.3859176023521816
5.7189,0.38837217838952137
5.7245,0.3807166635130237
5.7301,0.3850130892010167
5.7358,0.3930654275753444
5.7411,0.39006511902665897
5.7467,0.39070435361666983
5.7524,0.39085381414505815
5.7577,0.3918885171145141
5.7633,0.39461697072147706
5.769,0.3940699911847709
5.7746,0.3968891873480122
5.7799,0.40058438279617176
5.7856,0.4013327876316937
5.7912,0.400107524195819
5.7968,0.3976839821688189
5.8022,0.40083778126148983
5.8078,0.40088727626660103
5.8134,0.401574465965488
5.8191,0.4034121569625828
5.8244,0.40519749126172483
5.83,0.4050565749136116
5.8356,0.405418923152599
5.8413,0.4047039919685328
5.8466,0.4092457998517683
5.8522,0.4076714547312778
5.8579,0.4112457800312155
5.8635,0.4152293201268352
5.8689,0.4115092133217296
5.8745,0.4088936383938283
5.8801,0.40947583105059293
5.8857,0.4174526123974846
5.8911,0.4159514844627443
5.8967,0.41848580089805215
5.9023,0.4187324043740974
5.9079,0.42031403835670844
5.9135,0.41984915619122243
5.9189,0.4187962177046507
5.9245,0.4212290162468493
5.9301,0.4232811066919064
5.9355,0.42086323253133556
5.9411,0.4235675578469942
5.9468,0.42665764160064334
5.9524,0.4250575591633469
5.9577,0.42990181078505935
5.9634,0.42932364721031585
5.969,0.42567670081027276
5.9746,0.43341353456758885
5.98,0.4314219446808831
5.9856,0.43183635329949105
5.9912,0.43185028187226915
5.9969,0.4372508962598167
6.0022,0.43784092003536246
6.0079,0.436922852165141
6.0135,0.43796076016674274
6.0188,0.4395058333777125
6.0245,0.43953542523450617
6.0301,0.43969002797308243
6.0357,0.44294976633771976
6.0411,0.44368608868415566
6.0467,0.4461824726716758
6.0523,0.44617847635512425
6.058,0.4469525649613822
6.0633,0.4483740407433426
6.069,0.45174766756422535
6.0746,0.4527062782643028
6.0802,0.44647259806713807
6.0856,0.4524373050295271
6.0912,0.45384369227382565
6.0966,0.4562764545725098
6.1022,0.4549443802307364
6.1078,0.45854693503360744
6.1135,0.4588307826356566
6.1191,0.4602222836778519
6.1244,0.4573735485197145
6.13,0.4598742041336261
6.1356,0.4626829898432984
6.1413,0.46449045565564434
6.1466,0.46129579493350903
6.1522,0.4644265143827771
6.1579,0.46827697656093364
6.1635,0.4674679994940809
6.1688,0.4688998314096462
6.1744,0.4711806088091254
6.1801,0.4724353926256315
6.1857,0.4713565238253724
6.1913,0.4714112086309071
6.1966,0.4745189968086873
6.2023,0.4750968020079133
6.2079,0.4782041832440064
6.2135,0.47878161001294695
6.2189,0.4760638922030974
6.2245,0.4797945988839201
6.2301,0.48084028953950136
6.2357,0.4847580772296957
6.2411,0.4838477765779748
6.2467,0.48458939948889
6.2523,0.4826890097128408
6.258,0.4883904337695176
6.2633,0.48683865605236365
6.269,0.48847818301227436
6.2746,0.4943180580456339
6.2799,0.48735830322168106
6.2856,0.4924335559680003
6.2912,0.4928108646635301
6.2968,0.4942762966163058
6.3022,0.49403831518529034
6.3078,0.4951658022020142
6.3135,0.4981329638433152
6.3191,0.4968597671837842
6.3244,0.4956571814782893
6.3301,0.5003917677315332
6.3357,0.5017339572585546
6.341,0.49951718592515554
6.3467,0.49869830581067326
6.3523,0.5008597875544067
6.3579,0.5075810178513274
6.3633,0.5070328180400119
6.3689,0.5082667780032237
6.3745,0.5071730070663594
6.3801,0.5121502365760283
6.3855,0.5071543816427071
6.3911,0.5096101441401278
6.3968,0.5110697117555049
6.4024,0.514711946611624
6.408,0.5118845313814689
6.4134,0.5159458530312496
6.419,0.5185396609759855
6.4246,0.5150174724118878
6.43,0.5157392574672021
6.4356,0.5172179739909706
6.4412,0.5183300960927792
6.4469,0.518969115299721
6.4522,0.5199681086864214
6.4578,0.5212194541077065
6.4635,0.5218326736675027
6.4688,0.5251800129095274
6.4745,0.5243920664188846
6.4801,0.5270452797988102
6.4857,0.5320871871107443
6.4913,0.5318568050226412
6.4967,0.5312829634456059
6.5023,0.5311869516441244
6.5079,0.5347602538984492
6.5135,0.5311268562708852
6.5189,0.531041298826971
6.5245,0.5367789577107529
6.5301,0.5391867460134576
6.5358,0.5398799073033639
6.5411,0.5427964870573185
6.5468,0.541082400974572
6.5524,0.5410821458088108
6.5577,0.5405817219298426
6.5634,0.5415220605861008
6.569,0.5434727514581202
6.5746,0.5420246940772981
6.58,0.544012014732756
6.5856,0.547709338318963
6.5912,0.5495067247211168
6.5969,0.5459536928026909
6.6022,0.5500103440646509
6.6078,0.550894101292886
6.6135,0.5579467180669219
6.6191,0.5544559593360007
6.6244,0.5460859725053578
6.6301,0.5543542403554108
6.6357,0.5546268322061584
6.6413,0.5556763535465089
6.6467,0.5512998240601403
6.6523,0.5573480886378223
6.6579,0.5543967859393936
6.6633,0.5644489657875978
6.6689,0.5645033283831449
6.6746,0.562857758423234
6.6802,0.560652024808567
6.6855,0.5671345533928804
6.6911,0.569448604012961
6.6968,0.5632829828955032
6.7024,0.5655391319015185
6.7078,0.5723149815053122
6.7134,0.5695276813409303
6.719,0.571073023133417
6.7246,0.5717948464486934
6.73,0.5737181789358557
6.7356,0.5708464908662981
6.7412,0.5732427492790961
6.7469,0.5728145344903081
6.7522,0.5726452802690146
6.7577,0.5773960337475179
6.7634,0.5787861810103366
6.769,0.5776158044041989
6.7746,0.5777341656680229
6.78,0.58352617222402
6.7856,0.577780671691759
6.7912,0.5806471325181836
6.7968,0.5817846093961653
6.8024,0.5850385626878987
6.8078,0.5865408061889609
6.8134,0.5862376651785141
6.819,0.5867522571520485
6.8246,0.5916183384569969
6.83,0.5879200943309512
6.8356,0.5929928608023846
6.8412,0.589180690445997
6.8468,0.5932787327977697
6.8524,0.5963800453125817
6.8578,0.5934280463896912
6.8634,0.5981856547917535
6.869,0.5965071774014675
6.8746,0.597537176107772
6.88,0.5989532839733881
6.8856,0.6002905281149223
6.8912,0.6033528880585136
6.8968,0.6044854547254702
6.9024,0.6067038786288576
6.9078,0.6055025053415911
6.9135,0.6107678649243805
6.9191,0.609196692849869
6.9244,0.610701343757916
6.93,0.6157785272516111
6.9356,0.6106288784654473
6.9412,0.6111288414237389
6.9469,0.6160896454128503
6.9522,0.6142238852120857
6.9579,0.6178346531526682
6.9635,0.6190771872851603
6.9691,0.6186632454411728
6.9745,0.6160948032595092
6.9801,0.6236864137593511
6.9857,0.6178164333481481
6.9911,0.6215448901258348
6.9967,0.6154508101269451
7.0023,0.6237489072012117
7.0077,0.6244269922946633
7.0134,0.6264247770647778
7.019,0.624138182176264
7.0246,0.6338413501702425
7.03,0.6277941005095807
7.0356,0.6309577930356037
7.0413,0.6297220906603247
7.0469,0.6348578823874752
7.0522,0.6340424842209508
7.0579,0.6346033474422944
7.0635,0.6350383571534753
7.0691,0.6366216790189442
7.0744,0.6398714055443854
7.0801,0.6327729633140687
7.0857,0.6364281072088217
7.0911,0.6389873357783442
7.0967,0.6405227136321151
7.1023,0.6384193491061997
7.1079,0.6403614784542672
7.1136,0.6462212101102268
7.1189,0.6469137791393513
7.1245,0.6467473416985494
7.1302,0.6419109014904584
7.1358,0.6436735459587536
7.1411,0.649029947395691
7.1468,0.6557592304834893
7.1524,0.6442187982230275
7.1578,0.652390378849743
7.1634,0.6488237248462975
7.169,0.653952830712561
7.1746,0.6512441553296272
7.18,0.65749359238904
7.1856,0.6532940400375767
7.1912,0.6575720442483993
7.1968,0.6606597164233129
7.2022,0.6576544031542401
7.2078,0.6565124477713015
7.2134,0.6582023111048424
7.219,0.6609946127879132
7.2244,0.6636611331018786
7.23,0.6659519928851677
7.2357,0.6637812956897979
7.2413,0.6639458331530661
7.2469,0.6630466018049795
7.2523,0.66511936005055
7.2579,0.6710487608056547
7.2635,0.6625684522532815
7.2689,0.663315620761667
7.2745,0.6713412320555067
7.2802,0.6690565143335179
7.2858,0.6682628788158724
7.2911,0.67120897224135
7.2967,0.6731899744520836
7.3024,0.6727884689648491
7.308,0.6773841402414845
7.3133,0.6786424658906246
7.319,0.6780122583922357
7.3246,0.6761070737638866
7.3302,0.6847585476044332
7.3355,0.679422613899132
7.3412,0.6792079311752971
7.3468,0.683744397311289
7.3524,0.6775026979941877
7.3578,0.6830151757652502
7.3634,0.6877088252378379
7.369,0.6863641510167967
7.3747,0.6763888094464582
7.38,0.6886663535266037
7.3856,0.6882028304116181
7.3913,0.6825963215228555
7.3969,0.6897420194295757
7.4022,0.6884431988683453
7.4079,0.6904061665715282
7.4135,0.6924427125435841
7.4191,0.6883436596579374
7.4245,0.6939058566914263
7.4301,0.6901786317175248
7.4357,0.696324017837333
7.4413,0.6945802752865184
7.4467,0.6948123358698117
7.4523,0.6978837201505371
7.4579,0.6933543151360709
7.4635,0.6949309958312598
7.4689,0.6939221554506233
7.4745,0.6996172033701434
7.4801,0.6995885094526727
7.4857,0.6959229927268182
7.4911,0.7005593162381454
7.4967,0.7063908913944704
7.5023,0.7011526256758712
7.508,0.7040263714742504
7.5133,0.7071711828853092
7.5189,0.7046164771034039
7.5246,0.706060903062487
7.5302,0.7083808059339761
7.5356,0.7097464930206828
7.5412,0.7000143181719726
7.5468,0.7097056358331328
7.5525,0.7114236054904265
7.5579,0.7059635529173334
7.5635,0.704547987124062
7.5691,0.7100763096210595
7.5744,0.7070871808499808
7.5801,0.7119621438030924
7.5857,0.7079990469918678
7.5914,0.7114662160535702
7.5967,0.7083958257576847
7.6023,0.7136792362823191
7.608,0.7146473939251878
7.6133,0.7161128836273519
7.619,0.7160411257557364
7.6246,0.7156012132697082
7.6302,0.717665244425283
7.6356,0.7168462205316546
7.6412,0.7205826874699558
7.6468,0.7164185915300435
7.6525,0.7193279264147946
7.6578,0.7181067431106177
7.6634,0.720774053290803
7.669,0.7244273869187642
7.6747,0.7233649791002951
7.68,0.7224309454885122
7.6857,0.7202861061883903
7.6913,0.7223248823014866
7.6969,0.7177642698996908
7.7023,0.7283037321289844
7.7079,0.7275854946027632
7.7135,0.7243045319650077
7.7191,0.7282313597835656
7.7245,0.7314187807667143
7.7301,0.731036551633983
7.7357,0.731614886687435
7.7413,0.7297914444688606
7.7467,0.7263241765825964
7.7523,0.7340905198784539
7.7579,0.7278593066895008
7.7636,0.7318068220434452
7.7689,0.7325365299014216
7.7745,0.7315238506500396
7.7802,0.7312348325714432
7.7858,0.7312493586681381
7.7911,0.7345365385193078
7.7968,0.733739685390688
7.8024,0.7329789289249607
7.808,0.7345711097756397
7.8134,0.7346014104115518
7.819,0.7381694525006254
7.8246,0.7361533080215913
7.83,0.7376454156009086
7.8356,0.7374485233596623
7.8413,0.7390420254233381
7.8469,0.7396773370107853
7.8522,0.7382134793054457
7.8579,0.7378465725072861
7.8635,0.7439349081164607
7.8691,0.7428852986518876
7.8745,0.7413321059405905
7.8801,0.7405542401677568
7.8858,0.7402727756988686
7.8914,0.7439964124119126
7.8967,0.742910824206667
7.9024,0.7387827227088674
7.908,0.7406909460988707
7.9133,0.7402127379978515
7.9189,0.7405731431555312
7.9246,0.7443278731717482
7.9302,0.7502045922606376
7.9358,0.742444133400159
7.9412,0.7432979593909791
7.9468,0.7444551349126919
7.9524,0.7495163786426465
7.958,0.7513776572306291
7.9634,0.7469467548368806
7.969,0.7514270189292817
7.9746,0.7508125889169289
7.98,0.7496607146533957
7.9856,0.7489190995895206
7.9912,0.7480581006612411
7.9969,0.7564342734998247
8.0022,0.7528322168100899
8.0079,0.7529446111448558
8.0135,0.7562116424534074
8.0191,0.7518213189744615
8.0245,0.7570329320448547
8.0301,0.7464639412918229
8.0357,0.7507361081559568
8.0414,0.7510005272282139
8.0467,0.7516420874132693
8.0523,0.7523933373988351
8.0579,0.7542422165928006
8.0636,0.7525678783873649
8.0689,0.7588760739582013
8.0746,0.7506694637030241
8.0802,0.7561610265993277
8.0856,0.7543486280482975
8.0912,0.7509270940458309
8.0968,0.7580125447246792
8.1024,0.7538983843700274
8.108,0.7526400520108779
8.1134,0.756871251364443
8.119,0.7548327159219713
8.1246,0.7538277669582963
8.1302,0.7585916721244121
8.1356,0.7568657471499975
8.1412,0.7614015610130412
8.1468,0.7576836186605395
8.1524,0.7614105990567891
8.1578,0.7615144217767659
8.1634,0.759270433798569
8.169,0.7580273187696519
8.1747,0.7615824169821556
8.18,0.7576988324060303
8.1857,0.7605890047805578
8.1913,0.7589652024299091
8.1969,0.7621369886050474
8.2023,0.7549228323868099
8.2079,0.7630101525329367
8.2135,0.7639284148128261
8.2189,0.7610814634851866
8.2245,0.7604108688737542
8.2301,0.7609287328120489
8.2357,0.7600840102830421
8.2414,0.7678512018951797
8.2467,0.7603848992503811
8.2523,0.7629575727499442
8.258,0.7702590232802123
8.2636,0.7641177992425218
8.2689,0.7672052371745385
8.2746,0.7607423989217547
8.2802,0.7671864254134128
8.2858,0.770730460607346
8.2911,0.7695151135316441
8.2968,0.767547510747218
8.3024,0.762195389194889
8.308,0.7687717000776367
8.3134,0.7631502835364231
8.319,0.7718816797732059
8.3247,0.7656354081116276
8.33,0.7678586158736646
8.3356,0.7707154898371956
8.3413,0.7624747033120518
8.3469,0.773303928792138
8.3522,0.7707684727293184
8.3578,0.7633520977093626
8.3634,0.7647130829311198
8.369,0.7708233225251827
8.3746,0.7691468308293617
8.3802,0.7667554245149508
8.3856,0.7652386445515872
8.3911,0.768707850483591
8.3968,0.7629679194287788
8.4024,0.7702709589131779
8.408,0.7700875011882783
8.4134,0.7711045642620095
8.419,0.768111988157805
8.4246,0.7711228296631252
8.4302,0.7668334044567703
8.4358,0.7703188723688885
8.4411,0.7744502719648629
8.4468,0.7711513132420943
8.4524,0.763829292161193
8.458,0.7713622886271928
8.4634,0.7707184468757775
8.469,0.772851104060583
8.4746,0.7704246121383929
8.4802,0.7705260943710105
8.4856,0.7685007545065129
8.4912,0.7771841483511893
8.4968,0.767085348524574
8.5024,0.7664060318642103
8.508,0.7732020827020744
8.5134,0.7737788350586285
8.519,0.7665749566224066
8.5246,0.7755295051308841
8.5302,0.7732782075954593
8.5356,0.7697946781851971
8.5412,0.7725428535918804
8.5468,0.7697617610123256
8.5524,0.7698362160187592
8.558,0.7685893061601062
8.5634,0.7767878277593016
8.569,0.7781667588327815
8.5746,0.7678576850402178
8.5802,0.77458409939331
8.5856,0.7691041414149371
8.5912,0.7811414371547832
8.5968,0.7728759871764276
8.6025,0.7801028738133442
8.6078,0.773616599694067
8.6135,0.7744477949530986
8.6191,0.7801608397175608
8.6247,0.7736398205764088
8.63,0.779680082997283
8.6357,0.7731302860513717
8.6413,0.777380131183572
8.6469,0.7728743210316954
8.6523,0.7783183765280793
8.6579,0.7725423891672566
8.6635,0.7806917639823993
8.6692,0.7781821483634186
8.6745,0.7701948307487647
8.6801,0.7788113120482939
8.6858,0.7787263556065285
8.6911,0.7764885673800573
8.6968,0.7771369400123617
8.7024,0.7760201426669587
8.708,0.7695382796014895
8.7134,0.7764886820345699
8.719,0.7761861552127942
8.7246,0.7720454821190131
8.7302,0.7731030302003316
8.7356,0.7739493211403942
8.7412,0.7755507491440295
8.7468,0.7716669944033628
8.7525,0.7788450688069114
8.7578,0.7775015335322354
8.7634,0.7781207027955156
8.7691,0.773566592401085
8.7747,0.7772867022333968
8.7801,0.7812447684380881
8.7857,0.7849172955721259
8.7913,0.774810717777164
8.7969,0.7785737121588775
8.8022,0.7789946987611981
8.8079,0.7758384374285946
8.8135,0.7778029961190533
8.8191,0.7741556944203493
8.8245,0.7764708479095207
8.8301,0.7738882200042166
8.8357,0.7782279338865077
8.8413,0.7785303909546483
8.8467,0.7748258576784743
8.8523,0.7757930251914676
8.8579,0.7796331445539652
8.8636,0.7824949025489975
8.8689,0.7802233625103253
8.8745,0.7746443029610405
8.8802,0.7782730133642688
8.8858,0.7748801662141312
8.8911,0.7730716897230955
8.8967,0.7819953484523019
8.9023,0.778530343192971
8.908,0.7779248113234752
8.9136,0.7803845688289796
8.919,0.7732993983647659
8.9246,0.7778497557703924
8.9302,0.7745078056497676
8.9358,0.7708435087529638
8.9412,0.7746143069035835
8.9468,0.7740224967507251
8.9524,0.7818426443664951
8.9581,0.7723926749684017
8.9634,0.7753850047789071
8.9691,0.7749753711917432
8.9747,0.7788779568007131
8.98,0.7742213244082516
8.9857,0.7844629031199456
8.9913,0.7755966776400562
8.9969,0.7878809153329137
9.0023,0.7834467446345905
9.0079,0.7792102518043754
9.0135,0.7754703430439286
9.0192,0.7761108777149196
9.0245,0.7756567609651589
9.0302,0.7802171491170862
9.0358,0.7787341773283812
9.0412,0.77670051251743
9.0468,0.7798158307962494
9.0524,0.7726648528048953
9.0578,0.7734352669849024
9.0634,0.7740997364359431
9.069,0.7787855872002061
9.0747,0.777196986240753
9.0803,0.7783185597365908
9.0857,0.7719631470309811
9.0913,0.7770559380907928
9.0969,0.7747288691084008
9.1022,0.7797989954840351
9.1079,0.7771204071395946
9.1135,0.7724987141060443
9.1191,0.7748712785875332
9.1245,0.7727688808696525
9.1301,0.7767610156147472
9.1357,0.7729200525508765
9.1414,0.7729812367669667
9.1467,0.7805101285165926
9.1524,0.7747349194846067
9.158,0.7758084775639397
9.1636,0.7750961299754386
9.169,0.7759443814814737
9.1746,0.7785299297050864
9.1802,0.7771995273269622
9.1856,0.7751413722290872
9.1912,0.7758970643822328
9.1969,0.7693542606731342
9.2025,0.7746366264183638
9.2078,0.7707254860870454
9.2135,0.7750525566091307
9.2191,0.7801028738133442
9.2247,0.7755514308251624
9.2301,0.7677861263402689
9.2357,0.7802677184591208
9.2414,0.7765181412965533
9.2467,0.7795590777844138
9.2523,0.7750828999419986
9.258,0.7741603915247829
9.2633,0.7815984962595449
9.269,0.7753549170172612
9.2746,0.7767268498925124
9.2802,0.7773641639082105
9.2858,0.7822160562207293
9.2912,0.7737193991128078
9.2968,0.7736133255242631
9.3024,0.7770331841053518
9.3081,0.7730836534883486
9.3134,0.7750648295916003
9.319,0.7731986868782522
9.3247,0.7760335476023245
9.33,0.768541175204697
9.3357,0.777137432126451
9.3413,0.77082181215392
9.3469,0.7665740816849086
9.3522,0.7725729971862144
9.3579,0.769402081343176
9.3635,0.7713310648696493
9.3691,0.7686753513480963
9.3745,0.7685531824479267
9.3801,0.7715008075427338
9.3857,0.7758362205525923
9.3914,0.7701268904723088
9.3967,0.7719672878901035
9.4023,0.7694561261020175
9.408,0.7726131274709087
9.4136,0.7715912482478098
9.4189,0.7700436501156717
9.4246,0.7739713418050239
9.4302,0.76616689826323
9.4356,0.7715123116922353
9.4412,0.7676725421905056
9.4468,0.7688739094618866
9.4524,0.7714772301317346
9.4578,0.7700766879620266
9.4634,0.7731446139250779
9.4691,0.7706301202344648
9.4747,0.7733875313452089
9.48,0.776211019701211
9.4857,0.7681023556217951
9.4913,0.7747438997628707
9.4969,0.7682396553821792
9.5025,0.7664213778197093
9.5079,0.769500173466107
9.5135,0.773702799056921
9.5191,0.769744745870704
9.5247,0.7724095385860172
9.5301,0.7734086986533942
9.5357,0.7694227656401275
9.5413,0.7659432348297806
9.547,0.7727225234781119
9.5523,0.7659618481297746
9.5579,0.765890541236759
9.5636,0.7699241290904785
9.5689,0.7734470527475897
9.5745,0.770158431563177
9.5802,0.767070345405379
9.5858,0.7711669971911076
9.5911,0.7601270232691866
9.5967,0.7639953232766473
9.6024,0.7698211821912517
9.608,0.7702018351486584
9.6136,0.7671404106293802
9.619,0.7707020287444339
9.6246,0.7640515827431101
9.6302,0.7736871009088067
9.6356,0.7690533761980234
9.6412,0.7657935763121994
9.6468,0.7669279642640668
9.6524,0.770462315019907
9.6581,0.7612963834848995
9.6634,0.7693177856794692
9.6691,0.7653144066286061
9.6747,0.769822909453003
9.68,0.7650923954345147
9.6857,0.7668408119599746
9.6913,0.7652386471129582
9.6969,0.7647105515964953
9.7023,0.7651373629402505
9.7079,0.7656392598279432
9.7135,0.7681507484117682
9.7191,0.7624097332142074
9.7245,0.7709335351666594
9.7301,0.7706748370599869
9.7357,0.7714385584234483
9.7414,0.7664325670766242
9.7467,0.7683775579734621
9.7524,0.7641063146365225
9.758,0.7711177533507555
9.7636,0.7678470369298168
9.7689,0.7653376694510482
9.7746,0.7691936754490301
9.7802,0.7669460019929805
9.7858,0.7687606500266583
9.7912,0.7642825790572431
9.7968,0.7672736779202792
9.8024,0.7718178178665972
9.8081,0.7629140305535942
9.8134,0.7657886425570842
9.8191,0.7644175834075537
9.8247,0.7670800671027322
9.8301,0.765333298428678
9.8357,0.7657317579710113
9.8413,0.7676614774408886
9.8469,0.7630148918108133
9.8523,0.7681066298818816
9.8579,0.7694527553287797
9.8635,0.7664785628257592
9.8692,0.7657975226810446
9.8745,0.7623175238332697
9.8801,0.7669795091108881
9.8858,0.7678299347972386
9.8914,0.7614225061036907
9.8967,0.7667144603499204
9.9024,0.7629448242550015
9.908,0.7627375445440023
9.9134,0.7633856091817793
9.919,0.7630618812701522
9.9246,0.7636761469841313
9.9303,0.7583652537463053
9.9356,0.7566520238919818
9.9412,0.7619113573105422
9.9468,0.7502945510726425
9.9525,0.7659211437873009
9.9581,0.7643902808187212
9.9634,0.7655210679929169
9.969,0.7588753277975663
9.9746,0.7623666301911853
9.9802,0.7622192513148528
9.9856,0.7620627966640894
9.9913,0.7619235704673374
9.9968,0.7641298694156476
10.0024,0.7545353944624187
10.0078,0.7630915832750275
10.0134,0.7610814634851866
10.019,0.760584094813428
10.0246,0.7669565460430627
10.0301,0.760853371916297
10.0358,0.7523037206569895
10.0414,0.7653123088734916
10.0468,0.7671864254134128
10.0524,0.7643970896093043
10.058,0.7572863052627122
10.0634,0.7586067687474561
10.069,0.7605285885957191
10.0747,0.7521887611097967
10.08,0.7645220492368484
10.0856,0.7583592409411668
10.0912,0.7624009800767725
10.0969,0.7600405656796465
10.1025,0.7608020115500219
10.1078,0.7545641235517982
10.1135,0.7588998386903456
10.1191,0.756928702144097
10.1247,0.7617353200055166
10.1301,0.7608020115500219
10.1357,0.7584875458329181
10.1413,0.7579430700733037
10.1469,0.7613222743115864
10.1523,0.7563858394002784
10.1579,0.7631479768990487
10.1635,0.7599495830294131
10.1691,0.7597357309074829
10.1745,0.760428677645805
10.1801,0.7607685261570521
10.1858,0.7645721030410791
10.1914,0.7632372456535464
10.1967,0.7559763136398224
10.2024,0.7600600563448826
10.208,0.7607757384864321
10.2136,0.7613523623239004
10.219,0.759547235298594
10.2246,0.7536866815880241
10.2302,0.7603333539248156
10.2356,0.7609050143859099
10.2412,0.7546501585780395
10.2468,0.7570794290559955
10.2524,0.7568435023721409
10.2578,0.7610851348231874
10.2634,0.7596935039320093
10.2691,0.7597685724545543
10.2747,0.7590734513977119
10.28,0.7583215897197252
10.2857,0.760594926558046
10.2913,0.7552968889232307
10.2969,0.7569100474925529
10.3023,0.7558839320978809
10.3079,0.7557180012412289
10.3135,0.7569803025901619
10.3191,0.7539490471382848
10.3245,0.7550178908113682
10.3301,0.7575816790386515
10.3357,0.7548443089383369
10.3414,0.7528078945533994
10.3467,0.7546245292733074
10.3523,0.7580793524237582
10.358,0.7512173324600818
10.3636,0.7554384080168545
10.3689,0.7543025195322247
10.3745,0.7591416307469965
10.3802,0.7536463168641104
10.3858,0.7548211692512689
10.3911,0.7574216804943007
10.3968,0.7511194171088731
10.4024,0.7552498459668007
10.408,0.7622402605641723
10.4134,0.7514176987351996
10.419,0.7555814881232849
10.4246,0.7579236387571875
10.4302,0.7563896451471471
10.4359,0.7521781645932054
10.4412,0.7494954799778907
10.4469,0.7527635085449608
10.4525,0.7538170014911707
10.4578,0.7533420463767704
10.4635,0.7566106561376235
10.4691,0.7552323665588708
10.4745,0.7505362909522144
10.4801,0.7543202822285885
10.4857,0.7462575665894068
10.4914,0.751905353121203
10.4967,0.7460240461422094
10.5023,0.7490105814231872
10.508,0.7563560462061946
10.5136,0.7540223879973762
10.519,0.7520707210699203
10.5246,0.7514908803227618
10.5302,0.7470949530741323
10.5358,0.7528159265258152
10.5412,0.7553405570230508
10.5469,0.7579129585712532
10.5525,0.7557917472096447
10.5578,0.7533635209159234
10.5635,0.7449986007114607
10.5691,0.7527394200200963
10.5745,0.7536661546725444
10.5802,0.7504473626605811
10.5858,0.7516225750796247
10.5914,0.7529977393377509
10.5968,0.7520295321835198
10.6024,0.7500096533639343
10.6081,0.7506175326063541
10.6134,0.75369191170069
10.619,0.7463815569358575
10.6247,0.7464249716953849
10.63,0.7475749635268577
10.6357,0.7522352907062879
10.6411,0.7523964181672894
10.6468,0.752320263244848
10.6524,0.7524415056372108
10.658,0.7506325615032926
10.6634,0.7522710415476851
10.669,0.7473800998784045
10.6747,0.7462512851423465
10.6803,0.7491586286576898
10.6856,0.7496397910627518
10.6913,0.7428376902509207
10.6969,0.7451198488129667
10.7022,0.7424027517391282
10.7079,0.7436894590680249
10.7133,0.7465454652398603
10.719,0.744314868342364
10.7246,0.7456191235445923
10.7302,0.7467432064762636
10.7359,0.7436728157010642
10.7412,0.7480050514408053
10.7468,0.7433001286728994
10.7525,0.7455881830354741
10.7581,0.7458499483772015
10.7634,0.7455350446127913
10.769,0.7495389935223483
10.7747,0.7393414679227118
10.7803,0.7494708358162411
10.7856,0.7437439532300173
10.7913,0.7430220410311942
10.7969,0.7502421161195313
10.8023,0.7441898789831535
10.8079,0.7438778264332423
10.8135,0.7491966103908484
10.8192,0.7468511786209299
10.8245,0.7394664099992316
10.8302,0.7431362860106273
10.8356,0.7462898512769568
10.8412,0.7439662842889931
10.8468,0.7433291143801272
10.8525,0.7471139757959283
10.8578,0.7499515172936068
10.8634,0.7448672768828423
10.8691,0.7401947545503226
10.8747,0.7449050826077704
10.8801,0.7362485036062622
10.8857,0.7515347863737796
10.8913,0.7401839874088995
10.897,0.7381060235829094
10.9023,0.7416467871710078
10.908,0.7420306705885854
10.9136,0.7383977479150962
10.9189,0.7423246648854356
10.9245,0.7412456900124256
10.9302,0.7404173928965997
10.9358,0.7418283029333118
10.9412,0.7403234296869652
10.9468,0.7385856108892755
10.9524,0.7458665476698992
10.9581,0.7443655047679695
10.9634,0.7367307542673386
10.969,0.7419502809409463
10.9746,0.7428017514093407
10.9803,0.7476735832186477
10.9856,0.7389971502281509
10.9913,0.7411370487280672
10.9969,0.743060325782389
11.0025,0.7434430869210998
11.0079,0.7393144335227294
11.0135,0.7432286155089187
11.0192,0.7381707493503119
11.0245,0.7389113494543574
11.0301,0.7347014837261102
11.0358,0.740871009023519
11.0414,0.7405821990802075
11.0467,0.7437751927033084
11.0524,0.7400764749913148
11.058,0.7425639535438268
11.0634,0.7444800554755081
11.069,0.7426944274987292
11.0746,0.7393549950243278
11.0802,0.7422391137169583
11.0856,0.7399791749373593
11.0912,0.740698231028702
11.0969,0.7365183672715873
11.1025,0.7385859248197002
11.1078,0.7382125232403097
11.1135,0.739079177399343
11.1191,0.7392432500993128
11.1247,0.7390345032962443
11.1303,0.7389189169567589
11.1357,0.740275706821642
11.1413,0.7385138900150995
11.1469,0.7378107861126743
11.1523,0.7369995177366578
11.1579,0.7327957761597238
11.1635,0.7393444264963919
11.1691,0.7336609501072863
11.1745,0.7305758023877352
11.1801,0.7407410140507519
