Experiment: Apr28_cal_tst_expt vial 15, Thu Apr 28 17:02:21 2022
5.4911,0.416817515920867
5.4967,0.4126367142404347
5.5023,0.41797042967869213
5.5079,0.4167004064266168
5.5133,0.41499296792131907
5.5189,0.4203394379011577
5.5245,0.41720712387392
5.5302,0.4198916167502911
5.5355,0.4216923808757578
5.5411,0.4266755204376463
5.5468,0.4245543657574001
5.5524,0.4261799086051855
5.5577,0.42672560718224395
5.5634,0.4225733086401996
5.569,0.42325936172035894
5.5743,0.42467101340211255
5.58,0.4281266032599056
5.5856,0.43019156644639633
5.5912,0.4273017634984809
5.5968,0.4285146620406708
5.6022,0.433868132390163
5.6078,0.4329587944606002
5.6134,0.4321529966373295
5.619,0.4376674186756936
5.6244,0.4358466873610001
5.63,0.4354440943429275
5.6356,0.43779237318799147
5.6413,0.4376663769131479
5.6466,0.43979016700929696
5.6522,0.4399377982234671
5.6578,0.4403812334745549
5.6635,0.44043460221301267
5.6688,0.4430070349404495
5.6744,0.4406169685443685
5.6801,0.4421163713525524
5.6857,0.44573309271784234
5.691,0.44458594685698366
5.6966,0.4486298062631953
5.7023,0.44751180740141105
5.7079,0.44882327871701655
5.7135,0.447122657832328
5.7189,0.4546703973866519
5.7245,0.44973682902841494
5.7301,0.4535685768881849
5.7358,0.45435659076016477
5.7411,0.45146076714233274
5.7467,0.454205966065964
5.7524,0.45602518833908356
5.7577,0.45458436368175603
5.7633,0.45772341582095977
5.769,0.4584949917549504
5.7746,0.4599950791042273
5.7799,0.45657061036246455
5.7856,0.46163996833157583
5.7912,0.464920355955894
5.7968,0.45837875116081606
5.8022,0.4592123393485297
5.8078,0.4657098075276048
5.8134,0.46636821427605335
5.8191,0.46518824984464413
5.8244,0.4646287149219047
5.83,0.46758917744454265
5.8356,0.46683746155844097
5.8413,0.4695991054443819
5.8466,0.4700245195652024
5.8522,0.4718237138571174
5.8579,0.4747036128992421
5.8635,0.4711585555159612
5.8689,0.48005239629469465
5.8745,0.47268830700717135
5.8801,0.47018994721139884
5.8857,0.48133169981941254
5.8911,0.47924151909320223
5.8967,0.47167512269254963
5.9023,0.4749080247469111
5.9079,0.4811762876069358
5.9135,0.4819795557359272
5.9189,0.4805037500948389
5.9245,0.4787441074197486
5.9301,0.4860316487607412
5.9355,0.47996907731515875
5.9411,0.48090700717944795
5.9468,0.48467642482939616
5.9524,0.4841477302569688
5.9577,0.48677963793656515
5.9634,0.4845385771356693
5.969,0.4878495860459676
5.9746,0.4865393325641709
5.98,0.48878731008083687
5.9856,0.49025571933177314
5.9912,0.49016927500548413
5.9969,0.49240831494291193
6.0022,0.4937891442970477
6.0079,0.49888164847354965
6.0135,0.5018638351836863
6.0188,0.4939602318434976
6.0245,0.49793538321753505
6.0301,0.49626565451703725
6.0357,0.5013220451669038
6.0411,0.4981451011830601
6.0467,0.49972161451297253
6.0523,0.4998617606969166
6.058,0.5030847805891542
6.0633,0.5062875546984447
6.069,0.5054926402500388
6.0746,0.5071442872457648
6.0802,0.5080217134962915
6.0856,0.5026928353381885
6.0912,0.5039654194989523
6.0966,0.5101334553890082
6.1022,0.5083510548695266
6.1078,0.5134400798170067
6.1135,0.5152516136499256
6.1191,0.512108392746921
6.1244,0.5109213147887117
6.13,0.5161815702950509
6.1356,0.5127554355314939
6.1413,0.5126326779491853
6.1466,0.5142572608250575
6.1522,0.5144086226010215
6.1579,0.5183704994675776
6.1635,0.518541562180225
6.1688,0.5156164145344455
6.1744,0.5200799893227669
6.1801,0.5182153757167574
6.1857,0.5232392733204342
6.1913,0.5206217614595761
6.1966,0.5251642303007296
6.2023,0.5230036902686822
6.2079,0.5247926747125728
6.2135,0.5282481014693633
6.2189,0.5246204735667778
6.2245,0.5261065177367285
6.2301,0.5294605093249662
6.2357,0.5280948093377188
6.2411,0.5290196193211643
6.2467,0.5303373020586559
6.2523,0.5316820653442627
6.258,0.530416738425654
6.2633,0.5324346530766538
6.269,0.5366273928877474
6.2746,0.5390374102030203
6.2799,0.531001006205117
6.2856,0.5371154342453216
6.2912,0.5344619907338669
6.2968,0.5368538510385111
6.3022,0.5422734754610883
6.3078,0.5430308398202524
6.3135,0.5445026356039429
6.3191,0.5444591556743774
6.3244,0.5419573530303778
6.3301,0.5401373517043769
6.3357,0.5467343114302016
6.341,0.5473114993513264
6.3467,0.5408769413764941
6.3523,0.5510549799712324
6.3579,0.5449612550198659
6.3633,0.5468318834584305
6.3689,0.5491903129807969
6.3745,0.550702263121172
6.3801,0.555329885182811
6.3855,0.552153552247957
6.3911,0.5543249157115688
6.3968,0.5525828531765742
6.4024,0.5572518368984359
6.408,0.5519081055560678
6.4134,0.5574981363501281
6.419,0.5557283176652873
6.4246,0.5584328808959148
6.43,0.557039655128719
6.4356,0.561763342191063
6.4412,0.5598638639357125
6.4469,0.5632452633544245
6.4522,0.556110409944339
6.4578,0.56233783561741
6.4635,0.5622596547336424
6.4688,0.5660903901483508
6.4745,0.5635806770648547
6.4801,0.559165987234236
6.4857,0.5704659708515802
6.4913,0.5729108220081379
6.4967,0.569901964517162
6.5023,0.5747704316979021
6.5079,0.5685619547364337
6.5135,0.5709520355933386
6.5189,0.567655540027798
6.5245,0.5730800787577135
6.5301,0.5714982422951947
6.5358,0.5747468934990971
6.5411,0.5832886178963742
6.5468,0.5743476150752628
6.5524,0.5764358274096616
6.5577,0.578354674690048
6.5634,0.5792807109408066
6.569,0.5784834032335483
6.5746,0.5823939023150441
6.58,0.5854094381109234
6.5856,0.5804974089996611
6.5912,0.5810935365170876
6.5969,0.5847105372932894
6.6022,0.5871766974461134
6.6078,0.5861745844182601
6.6135,0.5891239592339046
6.6191,0.5868953740911946
6.6244,0.5913972578280379
6.6301,0.5916003215987673
6.6357,0.5952021471119726
6.6413,0.5898016208939297
6.6467,0.5934717655778012
6.6523,0.5878884533973727
6.6579,0.586999163876379
6.6633,0.5918964734778047
6.6689,0.5937431867237349
6.6746,0.5907493985572884
6.6802,0.596444703842775
6.6855,0.5948381005161357
6.6911,0.5977400951120263
6.6968,0.5967779227910187
6.7024,0.5992072812605017
6.7078,0.6047123520032592
6.7134,0.5988674628728168
6.719,0.5984907590941231
6.7246,0.5987503691852675
6.73,0.602091714528168
6.7356,0.6052724981944897
6.7412,0.6014051044885311
6.7469,0.6071316981405271
6.7522,0.60179941503087
6.7577,0.6076682928513647
6.7634,0.6089852813693717
6.769,0.6097756500481138
6.7746,0.6133781088927107
6.78,0.6081648680548448
6.7856,0.6098592145141823
6.7912,0.6141378856662063
6.7968,0.6122155513107376
6.8024,0.6113881040619795
6.8078,0.614284421857629
6.8134,0.6163579919794406
6.819,0.6171373805935486
6.8246,0.616506695851527
6.83,0.6216640155672779
6.8356,0.6163239752051747
6.8412,0.6170522421012526
6.8468,0.6180700993422856
6.8524,0.6189594091542929
6.8578,0.6179246256862386
6.8634,0.6216885471576895
6.869,0.6250868775008495
6.8746,0.6263010359367046
6.88,0.6279152636723845
6.8856,0.6245421554590557
6.8912,0.6231534475566166
6.8968,0.6240061514003448
6.9024,0.6291453865342046
6.9078,0.6260266434396032
6.9135,0.6336055498734295
6.9191,0.6354472933015777
6.9244,0.6299067643741462
6.93,0.627881067814399
6.9356,0.6295218572207634
6.9412,0.6314192147134446
6.9469,0.636341316127896
6.9522,0.6349296925410169
6.9579,0.6291774298067099
6.9635,0.6343338028098513
6.9691,0.6355557944679106
6.9745,0.6383167266258266
6.9801,0.6316544855852807
6.9857,0.6389841036805289
6.9911,0.6392030114215351
6.9967,0.6435742335958029
7.0023,0.6416610553237684
7.0077,0.6459766770351444
7.0134,0.645384206497389
7.019,0.6418283698995463
7.0246,0.6403894165748919
7.03,0.6452262595808632
7.0356,0.6481974750649695
7.0413,0.6558144952800566
7.0469,0.6480947590824846
7.0522,0.652064260176157
7.0579,0.6464931472647019
7.0635,0.6492396664666066
7.0691,0.6523130205123143
7.0744,0.6533745531011673
7.0801,0.6522061764357313
7.0857,0.6516155025328786
7.0911,0.6500285719493916
7.0967,0.6562654613496822
7.1023,0.6589265139305935
7.1079,0.6501772665937895
7.1136,0.6548444978354725
7.1189,0.6608381635559615
7.1245,0.6618859054605781
7.1302,0.6632227269445218
7.1358,0.6581315008973413
7.1411,0.6619836865941899
7.1468,0.6601111058208994
7.1524,0.661272227828046
7.1578,0.6614868411426981
7.1634,0.6596028506406335
7.169,0.6637757784100698
7.1746,0.6667995097699989
7.18,0.668243841415113
7.1856,0.6694585199499182
7.1912,0.6647383156388381
7.1968,0.669527833441281
7.2022,0.6675494607295512
7.2078,0.6735839628241783
7.2134,0.6741740323634414
7.219,0.6662572616800067
7.2244,0.6734388551956111
7.23,0.6629166739376814
7.2357,0.6689339020391281
7.2413,0.6656992263606841
7.2469,0.67792776887767
7.2523,0.6729714848455293
7.2579,0.6750510007761881
7.2635,0.6779920335993227
7.2689,0.6752819416389487
7.2745,0.6712447012668626
7.2802,0.6746476822825459
7.2858,0.6753773146254696
7.2911,0.6762775699274318
7.2967,0.68087151278203
7.3024,0.6748118681447085
7.308,0.6818345303086905
7.3133,0.6799449973516084
7.319,0.6812236060915772
7.3246,0.6852622300066364
7.3302,0.6823383883181319
7.3355,0.6887036138865918
7.3412,0.6815258796460096
7.3468,0.6860994077056267
7.3524,0.6859783858848353
7.3578,0.6823647837902054
7.3634,0.6863716033918056
7.369,0.6897071706508816
7.3747,0.6865400699418315
7.38,0.6944487577134281
7.3856,0.6877640402216082
7.3913,0.6901962171347561
7.3969,0.6887454446707953
7.4022,0.6944729356247253
7.4079,0.6952877756469883
7.4135,0.6939200321425504
7.4191,0.6927747798007287
7.4245,0.6968787107074409
7.4301,0.6978229960787227
7.4357,0.6950935744240817
7.4413,0.6921267208677573
7.4467,0.6938377426827833
7.4523,0.7006075756348747
7.4579,0.6972086471385607
7.4635,0.6911693231446829
7.4689,0.6943770283908405
7.4745,0.7041478844606879
7.4801,0.6995948930405468
7.4857,0.6973975889851445
7.4911,0.7036475096945389
7.4967,0.6975494250907452
7.5023,0.704202260665217
7.508,0.7009398135175953
7.5133,0.7068063913521153
7.5189,0.7058470062654164
7.5246,0.6990148661384695
7.5302,0.7075738805855417
7.5356,0.7018068761796695
7.5412,0.7049964920470512
7.5468,0.7075306988303262
7.5525,0.705254055979918
7.5579,0.7069275928791543
7.5635,0.7076604214028762
7.5691,0.7087444529716603
7.5744,0.7085324753124393
7.5801,0.7088424489807325
7.5857,0.7074823166370247
7.5914,0.7133849923962783
7.5967,0.7106716814075068
7.6023,0.7105181664375332
7.608,0.715021270349616
7.6133,0.7103446594271331
7.619,0.7145186598261468
7.6246,0.7156785365043324
7.6302,0.7145186016800097
7.6356,0.706999099246978
7.6412,0.7124796759581594
7.6468,0.7107705484471147
7.6525,0.7165444737946981
7.6578,0.7104182924471537
7.6634,0.7156720252455194
7.669,0.7158113214993554
7.6747,0.717313710705744
7.68,0.7167541588621353
7.6857,0.7157847740030333
7.6913,0.7191733111369311
7.6969,0.7196185635353264
7.7023,0.7215638060287017
7.7079,0.719942478618308
7.7135,0.7173898372514076
7.7191,0.7184846255852605
7.7245,0.7189082022694696
7.7301,0.7194513729708706
7.7357,0.719658605445373
7.7413,0.7221729684056764
7.7467,0.718641920830428
7.7523,0.721706724722171
7.7579,0.7182874502100812
7.7636,0.7296149111500053
7.7689,0.7245195868468781
7.7745,0.7282075509290465
7.7802,0.7261250158567735
7.7858,0.7251043398678736
7.7911,0.725781378323877
7.7968,0.7258276459434715
7.8024,0.7210628083381598
7.808,0.7254526300129295
7.8134,0.7253775957568198
7.819,0.7229910054782757
7.8246,0.7246903100994212
7.83,0.7316569516955164
7.8356,0.7278798747666807
7.8413,0.7262475335089585
7.8469,0.7322015882795395
7.8522,0.7316697182167019
7.8579,0.7318256231898118
7.8635,0.7271771690584373
7.8691,0.731661786649534
7.8745,0.7261480159002337
7.8801,0.7295542547588504
7.8858,0.7297253928597801
7.8914,0.7330318693669715
7.8967,0.7333911675890802
7.9024,0.7290017049006156
7.908,0.7333895084827297
7.9133,0.734111811753998
7.9189,0.735650549346717
7.9246,0.7407795388425953
7.9302,0.7373316707016665
7.9358,0.7378467699466814
7.9412,0.7282420742589616
7.9468,0.7359664307333049
7.9524,0.7388539423959751
7.958,0.736110809804921
7.9634,0.7346941323069198
7.969,0.7374567277961199
7.9746,0.7297559938125725
7.98,0.7368125460276943
7.9856,0.737913091338526
7.9912,0.7369247751238789
7.9969,0.7363431169324891
8.0022,0.7356736645995129
8.0079,0.7429763815479501
8.0135,0.7347294233030359
8.0191,0.7340981679232957
8.0245,0.7375849022528896
8.0301,0.7384946978602773
8.0357,0.7366370274132849
8.0414,0.7364728892072512
8.0467,0.7405110226948027
8.0523,0.7422575999299206
8.0579,0.7404012110894176
8.0636,0.741788845532008
8.0689,0.7337528863160312
8.0746,0.7383319557620307
8.0802,0.7441708118555456
8.0856,0.7409267891574637
8.0912,0.7376308949743002
8.0968,0.7402122166757873
8.1024,0.7496673701190315
8.108,0.7448224031067039
8.1134,0.7439749927573318
8.119,0.7421622108993662
8.1246,0.7418313672981048
8.1302,0.7439647802078946
8.1356,0.743073449783363
8.1412,0.748886586646362
8.1468,0.7465599316270707
8.1524,0.7402340073455838
8.1578,0.7470548624185024
8.1634,0.7468394031199852
8.169,0.7387484715614786
8.1747,0.7411580979506304
8.18,0.7432335733053901
8.1857,0.7434524977881322
8.1913,0.743331246010017
8.1969,0.7484227429186091
8.2023,0.7449957288241391
8.2079,0.7442218907034147
8.2135,0.74613272982821
8.2189,0.7456766089085084
8.2245,0.7469745437673525
8.2301,0.7431660932734817
8.2357,0.7469439844831726
8.2414,0.7392818344747352
8.2467,0.7436252502130322
8.2523,0.7408036975172576
8.258,0.7474161237392664
8.2636,0.7491804114413437
8.2689,0.7433550868519073
8.2746,0.7494010871077937
8.2802,0.7535137065563524
8.2858,0.7454244906705649
8.2911,0.7496253853122911
8.2968,0.7401407658865948
8.3024,0.7429380442814218
8.308,0.745978483390865
8.3134,0.7463576517440325
8.319,0.7490721768154242
8.3247,0.7428709569019433
8.33,0.7502101596974541
8.3356,0.7529254297619993
8.3413,0.7488562121861434
8.3469,0.750726517591607
8.3522,0.7468118753515977
8.3578,0.7435651870507496
8.3634,0.7498051811962275
8.369,0.7474464787576818
8.3746,0.7476395666337406
8.3802,0.7506611232697059
8.3856,0.7425923725214169
8.3911,0.7471951076947744
8.3968,0.7554000776232176
8.4024,0.749841900398884
8.408,0.7502018170729722
8.4134,0.7486659507647034
8.419,0.7502875319683647
8.4246,0.7532380673114853
8.4302,0.7530963673760606
8.4358,0.7475917711822196
8.4411,0.7464076929586744
8.4468,0.7531396080418982
8.4524,0.7425978487784447
8.458,0.748556055916758
8.4634,0.7493085236309394
8.469,0.7543988411411283
8.4746,0.7515700633984105
8.4802,0.7481175890956766
8.4856,0.7514265308118836
8.4912,0.748197546023684
8.4968,0.7524130479076574
8.5024,0.7535769212651756
8.508,0.7479767642810783
8.5134,0.7519048675269614
8.519,0.7499683964873306
8.5246,0.751715336537779
8.5302,0.7532157081419683
8.5356,0.7504736204807522
8.5412,0.7511103554481096
8.5468,0.7511616700202726
8.5524,0.7509428063895568
8.558,0.7501729674821388
8.5634,0.7526800655979629
8.569,0.748889429120018
8.5746,0.7488243654777673
8.5802,0.7518076883838897
8.5856,0.7488572982844521
8.5912,0.751469651605474
8.5968,0.7468875370524946
8.6025,0.7468854738730134
8.6078,0.7520539697976322
8.6135,0.7469431795741975
8.6191,0.7499382624312682
8.6247,0.7453972391666717
8.63,0.7478305602134873
8.6357,0.7462146532777906
8.6413,0.7529022674972897
8.6469,0.7518965015438431
8.6523,0.7532378881528495
8.6579,0.7502586599521363
8.6635,0.754550093190562
8.6692,0.7515099430004026
8.6745,0.7548408379266572
8.6801,0.7535297068796205
8.6858,0.7582790834112502
8.6911,0.7472302140180634
8.6968,0.7503368743915281
8.7024,0.7506011907456239
8.708,0.7467116408256737
8.7134,0.7554577486916495
8.719,0.7493703601721191
8.7246,0.7536816072919426
8.7302,0.750219975796771
8.7356,0.7429868688259363
8.7412,0.7514904839978515
8.7468,0.750854377973265
8.7525,0.7495804952403015
8.7578,0.7485646910759238
8.7634,0.7507772845534337
8.7691,0.7529299932257584
8.7747,0.7525378102762516
8.7801,0.7596789146859537
8.7857,0.7577896057058039
8.7913,0.7522173490588849
8.7969,0.7553568298197785
8.8022,0.7533980008084805
8.8079,0.754772990388661
8.8135,0.7572409185155028
8.8191,0.7559336307807413
8.8245,0.7569692423243809
8.8301,0.752856147681783
8.8357,0.7479061601303015
8.8413,0.7522793246004305
8.8467,0.7516464089490033
8.8523,0.751682549551303
8.8579,0.7500860554030145
8.8636,0.7497049577853916
8.8689,0.751915265741245
8.8745,0.7512390824185676
8.8802,0.7517951634492958
8.8858,0.7587224270880072
8.8911,0.7524653796700783
8.8967,0.7482358445531127
8.9023,0.747141053676136
8.908,0.7527455521278436
8.9136,0.7533731286803614
8.919,0.748827499573657
8.9246,0.7536781489835214
8.9302,0.7490338337667232
8.9358,0.7528149713767841
8.9412,0.7484602522574736
8.9468,0.7538808416830781
8.9524,0.7497804310095252
8.9581,0.7594196761604363
8.9634,0.7525422220373909
8.9691,0.7516135206321476
8.9747,0.7529550798254051
8.98,0.7506836887362837
8.9857,0.7515345124911995
8.9913,0.7507219362368485
8.9969,0.7509594684754035
9.0023,0.7547000458924814
9.0079,0.7525332638981568
9.0135,0.7520164273451128
9.0192,0.7532105966084771
9.0245,0.752542487333118
9.0302,0.7551083644961923
9.0358,0.7490676405980722
9.0412,0.7525580269286037
9.0468,0.7508459631034525
9.0524,0.7514777719265606
9.0578,0.751624762149835
9.0634,0.7509438607558577
9.069,0.7500254502399338
9.0747,0.754301606011151
9.0803,0.748693529659778
9.0857,0.7480995203678754
9.0913,0.7509478167285581
9.0969,0.7567292031480829
9.1022,0.7524930023920489
9.1079,0.7535671526315542
9.1135,0.755227026520345
9.1191,0.7499309252192614
9.1245,0.7475641806749336
9.1301,0.747913125762405
9.1357,0.7531310237538558
9.1414,0.7510033960077909
9.1467,0.7515492745256337
9.1524,0.7551139042375818
9.158,0.7502902428756411
9.1636,0.7521734575690838
9.169,0.7486414105473798
9.1746,0.74572219952879
9.1802,0.7517393309647723
9.1856,0.749057775585008
9.1912,0.7463210916603312
9.1969,0.7498313223810297
9.2025,0.7532344977439561
9.2078,0.7515557177797253
9.2135,0.7535724680631303
9.2191,0.7539169510237597
9.2247,0.7483715533402852
9.2301,0.7443825870567928
9.2357,0.7526345031192417
9.2414,0.7478121465075865
9.2467,0.7526255182645366
9.2523,0.7517318952171319
9.258,0.7486077304417611
9.2633,0.7508418736001673
9.269,0.7490401228351843
9.2746,0.7475709478041668
9.2802,0.7485836135043447
9.2858,0.746385014914925
9.2912,0.7492458574987868
9.2968,0.7524142365635474
9.3024,0.7601870112265973
9.3081,0.7536243016834455
9.3134,0.7491875856770657
9.319,0.7452841710836302
9.3247,0.7503282087552565
9.33,0.7517451829874631
9.3357,0.7496497867203497
9.3413,0.7439939031755137
9.3469,0.7468948662039125
9.3522,0.7485820494304626
9.3579,0.7492181099819728
9.3635,0.7489622397530047
9.3691,0.7530396754910273
9.3745,0.7439264533489339
9.3801,0.7464123784522126
9.3857,0.745515722288621
9.3914,0.7442142148007479
9.3967,0.7493298794734009
9.4023,0.7458547381348316
9.408,0.749913835729599
9.4136,0.7457509992676444
9.4189,0.7497973479634182
9.4246,0.749392563658334
9.4302,0.7506771844635292
9.4356,0.7461934804130618
9.4412,0.7435903420479331
9.4468,0.7491507845386606
9.4524,0.7463268477916011
9.4578,0.7462546062126014
9.4634,0.7494824977333301
9.4691,0.7451028515492111
9.4747,0.7442454176498119
9.48,0.7401733293626832
9.4857,0.7491987035877535
9.4913,0.7496506516793268
9.4969,0.7440569282135148
9.5025,0.7540386846817896
9.5079,0.7428479254675265
9.5135,0.7452974694555485
9.5191,0.7422332357454281
9.5247,0.7516738110006537
9.5301,0.7469272011595246
9.5357,0.747413575009162
9.5413,0.7441482568839287
9.547,0.7482341819286602
9.5523,0.7488923909614712
9.5579,0.744084348252586
9.5636,0.7460818969915842
9.5689,0.7479408143022036
9.5745,0.7481883680747056
9.5802,0.7446203251545433
9.5858,0.7386477437529397
9.5911,0.7518517202925225
9.5967,0.7440028507800626
9.6024,0.7502101596974541
9.608,0.7471667056562435
9.6136,0.7416664633721325
9.619,0.7465979597639635
9.6246,0.7456876025669361
9.6302,0.742859271259079
9.6356,0.746243840768185
9.6412,0.7449527172897261
9.6468,0.743560534764129
9.6524,0.7447154814536913
9.6581,0.7450138216000516
9.6634,0.7434390526582668
9.6691,0.7471059339617818
9.6747,0.744754854770794
9.68,0.7445770211025597
9.6857,0.7394452944631874
9.6913,0.7427684357194542
9.6969,0.7422070128550813
9.7023,0.737059564447145
9.7079,0.7409558026978439
9.7135,0.741269481418964
9.7191,0.7454586401881226
9.7245,0.7412864668685408
9.7301,0.7418957019041716
9.7357,0.7481968817833883
9.7414,0.7451708022323539
9.7467,0.7412233725146572
9.7524,0.7360429241087237
9.758,0.7384732546813355
9.7636,0.7416556364764296
9.7689,0.7414104616706743
9.7746,0.7459729585366138
9.7802,0.7414174013231843
9.7858,0.7406990986274496
9.7912,0.7432912744491007
9.7968,0.7451033617067615
9.8024,0.7427239474492815
9.8081,0.7421289023485133
9.8134,0.7359667457852072
9.8191,0.7397180966234121
9.8247,0.7422995004846554
9.8301,0.7488199939224464
9.8357,0.7446610184776482
9.8413,0.7426693788428743
9.8469,0.7383570599235544
9.8523,0.7440595531488644
9.8579,0.7399178729868875
9.8635,0.7431546974813114
9.8692,0.7287647494418213
9.8745,0.7448170934850287
9.8801,0.7407265069723985
9.8858,0.7382704867999552
9.8914,0.7404120999150106
9.8967,0.742278337146385
9.9024,0.7383754231233344
9.908,0.7379857433467525
9.9134,0.7435598326358338
9.919,0.7396640241902742
9.9246,0.7408862154112519
9.9303,0.7390331471028828
9.9356,0.7364612068037429
9.9412,0.7419003944623829
9.9468,0.7398451933708994
9.9525,0.736566727213182
9.9581,0.742037142375341
9.9634,0.7401677886732515
9.969,0.7477127528460675
9.9746,0.7388529967602543
9.9802,0.7378157212738048
9.9856,0.7346751149530794
9.9913,0.7420315520961027
9.9968,0.7371613792744044
10.0024,0.7410111543780736
10.0078,0.7376568501489065
10.0134,0.7383834484247684
10.019,0.7302052425426281
10.0246,0.7359452898964463
10.0301,0.7351539539584258
10.0358,0.7325560185991655
10.0414,0.7362968663651421
10.0468,0.7423995934692836
10.0524,0.7311121700325945
10.058,0.7330342150722453
10.0634,0.7345707541850469
10.069,0.7408862154112519
10.0747,0.7429492813384654
10.08,0.7390012897040511
10.0856,0.7342000473616775
10.0912,0.7399854478114177
10.0969,0.7416511543413152
10.1025,0.7356488877450973
10.1078,0.7346415453149796
10.1135,0.7395543094345091
10.1191,0.7387855083208561
10.1247,0.7371790996608217
10.1301,0.7353221216776028
10.1357,0.7386530112170546
10.1413,0.7399975550640726
10.1469,0.7340923805009795
10.1523,0.7371975160012051
10.1579,0.7385413122829116
10.1635,0.7436076752154349
10.1691,0.7307351530347849
10.1745,0.7312530211260875
10.1801,0.7358550895450464
10.1858,0.7396528657988699
10.1914,0.733850441720432
10.1967,0.7350371428778332
10.2024,0.7309055704244242
10.208,0.7326022951114608
10.2136,0.73698416786312
10.219,0.735509534676135
10.2246,0.7342522682847323
10.2302,0.7333629644662206
10.2356,0.7410900943836896
10.2412,0.7380880787984754
10.2468,0.7324352443263772
10.2524,0.7359126390987157
10.2578,0.7313897317305862
10.2634,0.7360837346497259
10.2691,0.7386638724889406
10.2747,0.7408549698284442
10.28,0.7372930221030531
10.2857,0.7282800135090746
10.2913,0.7305239772204494
10.2969,0.7299548304308134
10.3023,0.7297034881559258
10.3079,0.7410015958634497
10.3135,0.7305174905300705
10.3191,0.7264273586722337
10.3245,0.7319378506359682
10.3301,0.7331345280963376
10.3357,0.7321440881803912
10.3414,0.7322121946440444
10.3467,0.728704503288377
10.3523,0.734589813187685
10.358,0.7362059519402573
10.3636,0.7356368504844967
10.3689,0.7386790873617403
10.3745,0.7232188642329526
10.3802,0.7296463272837025
10.3858,0.7320531359277016
10.3911,0.732106632721704
10.3968,0.7284468049068304
10.4024,0.7378929215173525
10.408,0.7365765306671798
10.4134,0.7333465524990259
10.419,0.7306666165718448
10.4246,0.7301416105077657
10.4302,0.7294337213245389
10.4359,0.7281844428580538
10.4412,0.7318018540008063
10.4469,0.7296783820991244
10.4525,0.7305480744244145
10.4578,0.7331552896705417
10.4635,0.7336922116512222
10.4691,0.7313211718676543
10.4745,0.733792691383324
10.4801,0.7239214836053259
10.4857,0.7316470831661395
10.4914,0.7276762709172973
10.4967,0.7317382627703554
10.5023,0.7286927901867254
10.508,0.7263461745662624
10.5136,0.7229820529236021
10.519,0.7258479733960786
10.5246,0.7294456745430415
10.5302,0.7295757259650147
10.5358,0.7303491901059042
10.5412,0.7294473947377275
10.5469,0.7340152020518526
10.5525,0.728817159837095
10.5578,0.7285016106673561
10.5635,0.7225462435694249
10.5691,0.7228433311264063
10.5745,0.7317067093004644
10.5802,0.7276042157226031
10.5858,0.7224352875753111
10.5914,0.7270257577482878
10.5968,0.7258835573819397
10.6024,0.7210705042345169
10.6081,0.7246243726605788
10.6134,0.7259255196595028
10.619,0.7274817037772967
10.6247,0.7311416618984404
10.63,0.7299309937927756
10.6357,0.720790681040147
10.6411,0.7248218561711228
10.6468,0.7277016813708372
10.6524,0.7379380081359072
10.658,0.7350999785546869
10.6634,0.7300597528642088
10.669,0.7169454482849216
10.6747,0.728137723364832
10.6803,0.723840277850904
10.6856,0.7252242076072684
10.6913,0.7293978374786666
10.6969,0.7264159528875586
10.7022,0.7233618089579528
10.7079,0.7287586369528872
10.7133,0.7220525173188209
10.719,0.7257457598461009
10.7246,0.7199586788690796
10.7302,0.7211511082129297
10.7359,0.7248895493969798
10.7412,0.7268713003153681
10.7468,0.722225583619809
10.7525,0.7185517071273734
10.7581,0.7262504326069897
10.7634,0.7228561366490386
10.769,0.7230473645122535
10.7747,0.7206408123632061
10.7803,0.7248746923264006
10.7856,0.7198994824530752
10.7913,0.7170502999829823
10.7969,0.721173703039293
10.8023,0.7221054225385227
10.8079,0.7247691763870238
10.8135,0.7201495583670351
10.8192,0.7277514991356453
10.8245,0.7279199527351554
10.8302,0.7256137924381999
10.8356,0.7248410676346395
10.8412,0.7267542183016128
10.8468,0.7177681877496154
10.8525,0.7210899030159358
10.8578,0.7218852703469631
10.8634,0.7213651953105699
10.8691,0.7252375321499825
10.8747,0.724484188504419
10.8801,0.7200622573380059
10.8857,0.7203298937641809
10.8913,0.7269443361618774
10.897,0.7221293826908806
10.9023,0.7195362347279373
10.908,0.7185502474894356
10.9136,0.7207860014969543
10.9189,0.7240382940743604
10.9245,0.722261784559667
10.9302,0.7170392114176107
10.9358,0.7226299086767146
10.9412,0.7140802718347334
10.9468,0.7186938527033934
10.9524,0.7119990099412267
10.9581,0.7192287729253143
10.9634,0.7224145604727732
10.969,0.7153625719736164
10.9746,0.7224875359183731
10.9803,0.7160319342543007
10.9856,0.7196105113956989
10.9913,0.7187863856537435
10.9969,0.7273097188655759
11.0025,0.7267396939663947
11.0079,0.7226800955948739
11.0135,0.7188059221472026
11.0192,0.7205654779909613
11.0245,0.7174658833841893
11.0301,0.7184784816954636
11.0358,0.719818893753562
11.0414,0.7156188080257595
11.0467,0.7167320588126779
11.0524,0.718890362210494
11.058,0.7162492823941173
11.0634,0.7173909751080828
11.069,0.7085815932070613
11.0746,0.7183013920561095
11.0802,0.7150378871271387
11.0856,0.7151390726276095
11.0912,0.7217254122802499
11.0969,0.7168011823379971
11.1025,0.7126565831289149
11.1078,0.7122801631071684
11.1135,0.7185156377555545
