Experiment: Apr28_cal_tst_expt vial 11, Thu Apr 28 17:02:21 2022
5.5577,0.4275349645853229
5.5634,0.43193242348587635
5.569,0.43001900581045427
5.5743,0.4261341668166032
5.58,0.4352189915751521
5.5856,0.4320248929002637
5.5912,0.43089619004706214
5.5968,0.4328105289856249
5.6022,0.435341569594087
5.6078,0.4332452021366585
5.6134,0.43639620607773255
5.619,0.436073348614904
5.6244,0.4421527918011382
5.63,0.43594528630926266
5.6356,0.43724824270060403
5.6413,0.43835204075767764
5.6466,0.4461871414309746
5.6522,0.44602176350256606
5.6578,0.441273595824629
5.6635,0.4451566713837338
5.6688,0.4445173462584413
5.6744,0.449144015081127
5.6801,0.4464866249262188
5.6857,0.44686245167268357
5.691,0.44568248237577046
5.6966,0.44778099947163097
5.7023,0.4492846027952496
5.7079,0.45092150887275684
5.7135,0.44944956464188923
5.7189,0.45391243764780953
5.7245,0.4535725327984783
5.7301,0.4551731149505295
5.7358,0.4551598427389457
5.7411,0.4577993251554625
5.7467,0.46052935750661594
5.7524,0.4605462557274911
5.7577,0.4577614788153439
5.7633,0.45970616419369126
5.769,0.462895815185549
5.7746,0.4613501356447761
5.7799,0.46091143616113117
5.7856,0.4655377407633413
5.7912,0.46427055215582014
5.7968,0.4634831285098959
5.8022,0.4645420342868555
5.8078,0.4728301818641205
5.8134,0.46748190785824983
5.8191,0.4685154875184906
5.8244,0.4706065636178276
5.83,0.46695760328689895
5.8356,0.46991844608608935
5.8413,0.4722325030803176
5.8466,0.4947262882731349
5.8522,0.4798438511072738
5.8579,0.4797206119418883
5.8635,0.4742454604964107
5.8689,0.4785007406704207
5.8745,0.47360974973866354
5.8801,0.4803708282823447
5.8857,0.47868474070858746
5.8911,0.4790038291514297
5.8967,0.4795586097808895
5.9023,0.4784606790899272
5.9079,0.47939632264773646
5.9135,0.4779731346274708
5.9189,0.48415177265012155
5.9245,0.4822375981983311
5.9301,0.4843475457948073
5.9355,0.4854736104580408
5.9411,0.48507901495235306
5.9468,0.481282841355541
5.9524,0.4892067387948674
5.9577,0.4874105213332308
5.9634,0.497194645467941
5.969,0.4989423385061348
5.9746,0.491519955001242
5.98,0.4962677797648366
5.9856,0.4946666038802847
5.9912,0.49346920966894936
5.9969,0.4953392062587061
6.0022,0.49492683223535994
6.0079,0.5003052130444041
6.0135,0.5005441281256517
6.0188,0.500699761736596
6.0245,0.5007845158591601
6.0301,0.4967881750545886
6.0357,0.4995019381094338
6.0411,0.5008823589920927
6.0467,0.5000327763723047
6.0523,0.5040292296748634
6.058,0.5059251098427232
6.0633,0.5041457558908929
6.069,0.5041590493654247
6.0746,0.5065277227656082
6.0802,0.5128037263737178
6.0856,0.5074130865114937
6.0912,0.507251293628411
6.0966,0.5111280611549394
6.1022,0.5099237215533211
6.1078,0.5145433690188487
6.1135,0.51291732175213
6.1191,0.5278846332180915
6.1244,0.5138295707457773
6.13,0.5162609627044115
6.1356,0.5151024604891474
6.1413,0.5223007930343146
6.1466,0.5169252746024532
6.1522,0.5166891865617839
6.1579,0.5195651220689522
6.1635,0.5181551594828008
6.1688,0.519177851700205
6.1744,0.5195361168589698
6.1801,0.5237363165404925
6.1857,0.5245148416677665
6.1913,0.5255537550967548
6.1966,0.5308744335785233
6.2023,0.5260113823368074
6.2079,0.526286698993299
6.2135,0.5282077106742913
6.2189,0.5297427412828379
6.2245,0.5338144186690952
6.2301,0.5304665960638173
6.2357,0.5360616293870357
6.2411,0.5300421912966577
6.2467,0.5364442026516801
6.2523,0.5296640150185921
6.258,0.5304779470969738
6.2633,0.5395628631767598
6.269,0.5334213279809514
6.2746,0.5392999642767052
6.2799,0.5389226515955562
6.2856,0.5360833371154822
6.2912,0.538780754802126
6.2968,0.5408599223359716
6.3022,0.5411961023277462
6.3078,0.5413467149548746
6.3135,0.5400826807616383
6.3191,0.5460364913216209
6.3244,0.5424856804780992
6.3301,0.5419664394899404
6.3357,0.5396424616000352
6.341,0.550942735977263
6.3467,0.5443620709415193
6.3523,0.5471398963589654
6.3579,0.546759420581114
6.3633,0.5508510611824974
6.3689,0.5498590663653685
6.3745,0.5502987044085615
6.3801,0.5496386308650152
6.3855,0.553039686131175
6.3911,0.5514806372536238
6.3968,0.552705049528097
6.4024,0.5537397753257083
6.408,0.5614367783742846
6.4134,0.558180889076975
6.419,0.5596457699633773
6.4246,0.5590395977678075
6.43,0.5615816676631749
6.4356,0.5623920783083469
6.4412,0.5626453662272403
6.4469,0.5630217332592619
6.4522,0.5602579940880976
6.4578,0.5628635109803273
6.4635,0.5633860091703365
6.4688,0.5646239130167899
6.4745,0.5688028549601777
6.4801,0.566378288936126
6.4857,0.5639106510155159
6.4913,0.5674344385708607
6.4967,0.5689468968655137
6.5023,0.5699404653607287
6.5079,0.5727467354279442
6.5135,0.5712446601692895
6.5189,0.5731048600323062
6.5245,0.5755886569853137
6.5301,0.5740041901964231
6.5358,0.5728004893029452
6.5411,0.579061722143028
6.5468,0.5775443460706382
6.5524,0.5796071916644496
6.5577,0.5787515121178258
6.5634,0.5789357157601761
6.569,0.5797732666386074
6.5746,0.5912609930330046
6.58,0.5851794936690975
6.5856,0.584644092921303
6.5912,0.5813447280320294
6.5969,0.602438332238408
6.6022,0.5822352040533482
6.6078,0.5979232773291525
6.6135,0.5915659371587024
6.6191,0.5882944366266245
6.6244,0.5863761869993689
6.6301,0.5929072759732089
6.6357,0.5929391099349977
6.6413,0.5875630975902668
6.6467,0.5933657213787402
6.6523,0.5917254779280322
6.6579,0.5923891640680513
6.6633,0.5931254290126363
6.6689,0.5974755472123368
6.6746,0.5969570692355107
6.6802,0.6025458715610239
6.6855,0.5977950770367534
6.6911,0.5996807698983448
6.6968,0.6028216664435907
6.7024,0.5962294534360757
6.7078,0.6003485313421809
6.7134,0.6057577761515899
6.719,0.6029257900073985
6.7246,0.6020728627929163
6.73,0.607296138029194
6.7356,0.6054973065301908
6.7412,0.6091836706358067
6.7469,0.607434205642419
6.7522,0.6098910635658522
6.7577,0.610028131076302
6.7634,0.6089144774912604
6.769,0.6093678566494786
6.7746,0.6094719098708138
6.78,0.6091063763970186
6.7856,0.6100001148113384
6.7912,0.6107994110264766
6.7968,0.6099808676289903
6.8024,0.6148709853112345
6.8078,0.6133027827514095
6.8134,0.6194202716938033
6.819,0.6176617620247327
6.8246,0.6195018742722194
6.83,0.6164048893312599
6.8356,0.6185383502126207
6.8412,0.6181763861940227
6.8468,0.6215371348966414
6.8524,0.6252139108075002
6.8578,0.6221242638852158
6.8634,0.6244945669389087
6.869,0.6224981214285432
6.8746,0.6259956704131203
6.88,0.6295152117079831
6.8856,0.6258820080306421
6.8912,0.6231253384218597
6.8968,0.6305029001801511
6.9024,0.6294116818907002
6.9078,0.6301271984320677
6.9135,0.6278366028952022
6.9191,0.6357516850850838
6.9244,0.6322341873959288
6.93,0.6350506578388827
6.9356,0.6324926011181831
6.9412,0.6342335625269389
6.9469,0.6359317839204865
6.9522,0.6357524088911954
6.9579,0.6435708560389212
6.9635,0.6435514496333584
6.9691,0.6366959934369699
6.9745,0.6407580350585982
6.9801,0.6429440314219932
6.9857,0.6435127854889634
6.9911,0.6396838986765158
6.9967,0.6438704590933784
7.0023,0.6470534402118866
7.0077,0.6401333780891435
7.0134,0.6443754584587079
7.019,0.6499620827848573
7.0246,0.6455283732987253
7.03,0.6436460876913136
7.0356,0.6448337262338644
7.0413,0.6523738538006925
7.0469,0.6481247354454921
7.0522,0.6553525230674843
7.0579,0.6495313221036025
7.0635,0.6539538075943799
7.0691,0.6569452242836088
7.0744,0.6519738511413844
7.0801,0.6612717824479897
7.0857,0.6518853498442946
7.0911,0.6517256621317382
7.0967,0.6580471232291422
7.1023,0.6557318773057853
7.1079,0.6554418499525482
7.1136,0.6670757915365727
7.1189,0.6596231015836218
7.1245,0.6578927923005201
7.1302,0.6602498867758045
7.1358,0.6614595276760304
7.1411,0.6619170035016438
7.1468,0.6676139056341531
7.1524,0.6622052701764607
7.1578,0.6626786820916564
7.1634,0.6623487892174181
7.169,0.6629075083961966
7.1746,0.6694635397442926
7.18,0.6632138544792799
7.1856,0.6679018719758987
7.1912,0.6621968131808106
7.1968,0.6697770761013871
7.2022,0.6669538180494885
7.2078,0.6738242148575896
7.2134,0.6692923813205047
7.219,0.6657484301552774
7.2244,0.6722256123484979
7.23,0.6677337329375488
7.2357,0.6698313707471907
7.2413,0.6730461418271805
7.2469,0.6750511704560906
7.2523,0.6743515232690221
7.2579,0.6800220792709729
7.2635,0.6705643695291116
7.2689,0.6778095809674729
7.2745,0.6778564710332603
7.2802,0.6873669403927554
7.2858,0.6795605982577034
7.2911,0.6836224000147919
7.2967,0.6822737513347624
7.3024,0.6825784288337006
7.308,0.6852286379727197
7.3133,0.6823460698285226
7.319,0.6834167797681275
7.3246,0.6824243691516462
7.3302,0.6866130114265775
7.3355,0.6809877161435688
7.3412,0.6873262718903685
7.3468,0.6836017044134891
7.3524,0.6850886431952268
7.3578,0.6895686671305207
7.3634,0.6924387473513852
7.369,0.6913416035656573
7.3747,0.6932545036719037
7.38,0.6907103576299326
7.3856,0.6861959187573776
7.3913,0.6899156237559266
7.3969,0.6948458261131006
7.4022,0.690258504646973
7.4079,0.6976038607662697
7.4135,0.6951885855911748
7.4191,0.6896759680977261
7.4245,0.6930727283177858
7.4301,0.6935834617636206
7.4357,0.726279943089769
7.4413,0.6926969698715463
7.4467,0.6944958006185183
7.4523,0.6993255156922603
7.4579,0.6989096579105709
7.4635,0.6970949960531152
7.4689,0.7006525049287997
7.4745,0.7021774062641738
7.4801,0.7016338339876365
7.4857,0.7030824437537776
7.4911,0.7103805824341715
7.4967,0.7037917999597693
7.5023,0.7041824752104698
7.508,0.70593380967471
7.5133,0.701328282328062
7.5189,0.7025772354444398
7.5246,0.7008845586366511
7.5302,0.7054481833559413
7.5356,0.70795088836948
7.5412,0.7128852925358337
7.5468,0.7071462476601005
7.5525,0.7059298414469973
7.5579,0.7080661854642893
7.5635,0.7142692777628021
7.5691,0.7081813145037682
7.5744,0.7142519514854293
7.5801,0.7089498720073464
7.5857,0.7188598472989226
7.5914,0.712721020389518
7.5967,0.7102969320284991
7.6023,0.7143411285206527
7.608,0.7106384228089472
7.6133,0.7154348245539051
7.619,0.7166059504900211
7.6246,0.7137353328129713
7.6302,0.7163331723969283
7.6356,0.7162261388886231
7.6412,0.7234946516101558
7.6468,0.7139327050088141
7.6525,0.7209792853551156
7.6578,0.7211953757398457
7.6634,0.7210725674908738
7.669,0.7196224591220536
7.6747,0.7206800069778666
7.68,0.7200475025974501
7.6857,0.7258576418131935
7.6913,0.7234218638653391
7.6969,0.7232018894691014
7.7023,0.722761965733649
7.7079,0.7173236573285237
7.7135,0.7181245935536349
7.7191,0.722173470226002
7.7245,0.7325848350058622
7.7301,0.7245928883957269
7.7357,0.7262135379755765
7.7413,0.7214623663018037
7.7467,0.7217694455510598
7.7523,0.7250519621868335
7.7579,0.7278462207671456
7.7636,0.7241645383427356
7.7689,0.7286505103574021
7.7745,0.7266815917065297
7.7802,0.7262182644283312
7.7858,0.7335168514813494
7.7911,0.7339600324903988
7.7968,0.7258778043012862
7.8024,0.7297092567943044
7.808,0.7304562515106398
7.8134,0.731716858557301
7.819,0.7342441594213263
7.8246,0.7339456258938076
7.83,0.728025606597078
7.8356,0.7305550746387789
7.8413,0.7345113621499025
7.8469,0.7328501396730324
7.8522,0.7363054786942297
7.8579,0.7382842636932472
7.8635,0.7348028389698426
7.8691,0.7337267791980896
7.8745,0.7410251020959832
7.8801,0.7359565557642523
7.8858,0.7378006269930463
7.8914,0.7388803832351349
7.8967,0.7424128368218061
7.9024,0.7401192985904409
7.908,0.7358672725590127
7.9133,0.7396877898173623
7.9189,0.7333428355871391
7.9246,0.740978088177682
7.9302,0.7375970286839781
7.9358,0.7387500668780997
7.9412,0.7420349801572639
7.9468,0.7395996056204498
7.9524,0.7426124656110048
7.958,0.7413610646594507
7.9634,0.7408998446139445
7.969,0.7420021601436472
7.9746,0.7511874859678397
7.98,0.7465160154859036
7.9856,0.7468694528199497
7.9912,0.7460090713662862
7.9969,0.7415968252570534
8.0022,0.7413421983401809
8.0079,0.7428319796998627
8.0135,0.7451073909681182
8.0191,0.7451125196647428
8.0245,0.7439194953702654
8.0301,0.744331649488646
8.0357,0.7479610389935155
8.0414,0.7435265686893093
8.0467,0.7445836401286893
8.0523,0.740359983137394
8.0579,0.7446791349606884
8.0636,0.7460611364519893
8.0689,0.7435696332654714
8.0746,0.7468312705591987
8.0802,0.7450910628729429
8.0856,0.7453982812188276
8.0912,0.7414876553224926
8.0968,0.7472781020878272
8.1024,0.7464607490709707
8.108,0.750877738038892
8.1134,0.7493849505036813
8.119,0.7508233292558282
8.1246,0.7526401072184153
8.1302,0.7467304403018392
8.1356,0.7610191242981891
8.1412,0.7558778262704199
8.1468,0.7523894960272403
8.1524,0.7534038693659553
8.1578,0.7517145994189772
8.1634,0.7510452162318182
8.169,0.7532846700557548
8.1747,0.7527786270006044
8.18,0.7541340472216062
8.1857,0.75273911222996
8.1913,0.7511404670177148
8.1969,0.7560865547937186
8.2023,0.7552578566870468
8.2079,0.7545098326173634
8.2135,0.7511742890414155
8.2189,0.7486448240850221
8.2245,0.7544078802917871
8.2301,0.756308903433938
8.2357,0.7491263159099998
8.2414,0.7528379322366774
8.2467,0.750633730340844
8.2523,0.7596602373450377
8.258,0.7479610389935155
8.2636,0.7567452808338933
8.2689,0.7571312478071363
8.2746,0.7546455369337041
8.2802,0.7532426027950331
8.2858,0.7604158953964051
8.2911,0.7520332721579683
8.2968,0.7531670845566356
8.3024,0.7588473992865314
8.308,0.7494463975693343
8.3134,0.7553314838358772
8.319,0.7599242738469422
8.3247,0.7592221802231466
8.33,0.7558733412835519
8.3356,0.7560311070996858
8.3413,0.754036995336757
8.3469,0.7586718755534922
8.3522,0.7578196843742041
8.3578,0.7521132340000194
8.3634,0.7521948047987981
8.369,0.7601057800732238
8.3746,0.7541187217885517
8.3802,0.7588092402130951
8.3856,0.7574315564599595
8.3911,0.7534832216449339
8.3968,0.7536202145655039
8.4024,0.7563109797867847
8.408,0.7609866075136722
8.4134,0.7540917690503922
8.419,0.7624969700463029
8.4246,0.757623442337652
8.4302,0.7600230098887603
8.4358,0.7556414590458213
8.4411,0.7595438067327975
8.4468,0.7549336228319754
8.4524,0.7546142409793499
8.458,0.7551531128506854
8.4634,0.7634992146780287
8.469,0.7631715326040851
8.4746,0.7564695221817791
8.4802,0.7552907157480623
8.4856,0.7637857852649069
8.4912,0.7590898736060464
8.4968,0.76165869891555
8.5024,0.7559030513138787
8.508,0.7582561605532054
8.5134,0.7641635210700478
8.519,0.7609321739758547
8.5246,0.7589787924425645
8.5302,0.7558766276838708
8.5356,0.7635189288488
8.5412,0.7645505591025106
8.5468,0.756826855916858
8.5524,0.7598105383696151
8.558,0.7601346732382076
8.5634,0.7618541286357003
8.569,0.759180918901497
8.5746,0.7637344959163943
8.5802,0.760705750810151
8.5856,0.7621329273905411
8.5912,0.7542505319938967
8.5968,0.7584327856544055
8.6025,0.7627971972434894
8.6078,0.7602237003016278
8.6135,0.7616939756848207
8.6191,0.7595923475165495
8.6247,0.7620567942756901
8.63,0.7589916434354158
8.6357,0.7645895435168538
8.6413,0.757676879886634
8.6469,0.7576303346979772
8.6523,0.7596787144837278
8.6579,0.7620160476064941
8.6635,0.7603038268233928
8.6692,0.75983990459721
8.6745,0.7631292477550704
8.6801,0.7594483453770465
8.6858,0.7597203255154195
8.6911,0.7680913493398274
8.6968,0.7601291580609494
8.7024,0.7569722035282663
8.708,0.7589124752208427
8.7134,0.7618464952857564
8.719,0.7609858479217197
8.7246,0.7604678379874388
8.7302,0.7644006334250945
8.7356,0.7671492738508773
8.7412,0.7641297624821618
8.7468,0.7649666966085714
8.7525,0.7597492898761047
8.7578,0.7576982382642097
8.7634,0.7621433373495233
8.7691,0.7564821284463106
8.7747,0.7619776317011584
8.7801,0.7647013481450201
8.7857,0.7666594256380681
8.7913,0.7614858465886317
8.7969,0.7674375234702945
8.8022,0.7620954767027163
8.8079,0.7613689337889136
8.8135,0.7612192717848603
8.8191,0.7620094275134855
8.8245,0.7615982565418181
8.8301,0.762221918567816
8.8357,0.7560436652925971
8.8413,0.759280072004226
8.8467,0.7603450618011085
8.8523,0.7599267411799061
8.8579,0.7640910067855883
8.8636,0.7623454302102345
8.8689,0.7612989184929061
8.8745,0.7612242465484569
8.8802,0.7614935219603738
8.8858,0.7609031809514616
8.8911,0.7652836358313028
8.8967,0.7598287608938549
8.9023,0.7636309982308267
8.908,0.7647993824107318
8.9136,0.7640099205393694
8.919,0.7677839152450713
8.9246,0.7611586071977787
8.9302,0.7623047438741817
8.9358,0.7612295873165004
8.9412,0.7613327013889288
8.9468,0.7615341583091062
8.9524,0.7602336389119319
8.9581,0.7558961612072231
8.9634,0.7563206979888599
8.9691,0.7576829135976659
8.9747,0.7605161479372159
8.98,0.7602689520715434
8.9857,0.7574373895576816
8.9913,0.7609382309583298
8.9969,0.7623011640354681
9.0023,0.7584834629820848
9.0079,0.7597809214272877
9.0135,0.7593567406628084
9.0192,0.7609081063252782
9.0245,0.760322419769374
9.0302,0.7572718831557314
9.0358,0.7614994287841838
9.0412,0.7634328008882018
9.0468,0.7613991849653744
9.0524,0.7591475144487492
9.0578,0.7647509430144952
9.0634,0.7631895833065043
9.069,0.7647930918119316
9.0747,0.7583536955194465
9.0803,0.7629531553988753
9.0857,0.7654429835691237
9.0913,0.759806134665332
9.0969,0.7624511765927751
9.1022,0.7631096542633755
9.1079,0.7577111908843617
9.1135,0.7595739410394975
9.1191,0.7621394247068316
9.1245,0.7620394572730754
9.1301,0.761582414603541
9.1357,0.7661826628336118
9.1414,0.758307889337996
9.1467,0.7607431689928262
9.1524,0.7667733475735287
9.158,0.7544315708690714
9.1636,0.7642288451346579
9.169,0.7654732291688904
9.1746,0.7639311756914532
9.1802,0.7565841289599704
9.1856,0.7592329492512022
9.1912,0.7579592879966626
9.1969,0.7603363420116526
9.2025,0.757639635853706
9.2078,0.7604382295789854
9.2135,0.760785389437233
9.2191,0.7627322375663697
9.2247,0.7580905546746896
9.2301,0.7554851610507444
9.2357,0.7595697950375989
9.2414,0.7611777703556933
9.2467,0.7547396805433932
9.2523,0.7588140188713407
9.258,0.7592548269161229
9.2633,0.7604776755810434
9.269,0.7570485342138805
9.2746,0.7607121810433597
9.2802,0.758681360499325
9.2858,0.7570151537585318
9.2912,0.7556921555497677
9.2968,0.7580546704071616
9.3024,0.7618497142412362
9.3081,0.759474310383614
9.3134,0.7596299007780822
9.319,0.7606934100115266
9.3247,0.751993217946148
9.33,0.7560592895813141
9.3357,0.7553549585940433
9.3413,0.7555104171878275
9.3469,0.7596538038384407
9.3522,0.7513745107622752
9.3579,0.7542107852026775
9.3635,0.7504328789631699
9.3691,0.7589769442704413
9.3745,0.7580215207254349
9.3801,0.7591117266677814
9.3857,0.7560609254921115
9.3914,0.7566016267603913
9.3967,0.756856071077394
9.4023,0.7597686589484332
9.408,0.751116503736264
9.4136,0.7595278295673636
9.4189,0.7620019044252977
9.4246,0.760103527702342
9.4302,0.7596280287994106
9.4356,0.7591554115611392
9.4412,0.755797518727579
9.4468,0.7551196489014428
9.4524,0.7605437732886466
9.4578,0.7632456402476432
9.4634,0.754359871840675
9.4691,0.7565499351195094
9.4747,0.7526923774009617
9.48,0.7570957582805179
9.4857,0.7578713117804502
9.4913,0.7565573846841999
9.4969,0.7518531122784464
9.5025,0.7584078482793879
9.5079,0.7556257086132928
9.5135,0.755444925886191
9.5191,0.7543095478462368
9.5247,0.754164976194147
9.5301,0.7544436958224908
9.5357,0.7614132305975982
9.5413,0.7542296472459062
9.547,0.7563600814144934
9.5523,0.7547879991015144
9.5579,0.755224977737113
9.5636,0.7496247691087115
9.5689,0.7536228298694546
9.5745,0.7560935229827576
9.5802,0.7592179373114688
9.5858,0.7606902229274494
9.5911,0.7536183643344568
9.5967,0.7578143653729157
9.6024,0.7531294753802669
9.608,0.7590317276551243
9.6136,0.7535030774406997
9.619,0.7536906459581963
9.6246,0.7547239040073861
9.6302,0.7505405057849833
9.6356,0.753278174237409
9.6412,0.7521263848006291
9.6468,0.7548081352150079
9.6524,0.7551083554952922
9.6581,0.7514602408474678
9.6634,0.7498431507886069
9.6691,0.7563036571280707
9.6747,0.7560558007144622
9.68,0.7526556785338804
9.6857,0.7532792125613814
9.6913,0.754776739159807
9.6969,0.753782750309699
9.7023,0.7539851339464585
9.7079,0.7552808109456868
9.7135,0.7433515593801145
9.7191,0.751439326722002
9.7245,0.7547733794683524
9.7301,0.756045238790883
9.7357,0.7592715275672401
9.7414,0.7520143507594476
9.7467,0.7545371993168349
9.7524,0.7562543200876016
9.758,0.7462167409913137
9.7636,0.7525214792563099
9.7689,0.7542083108339673
9.7746,0.7508367489975253
9.7802,0.7483121516657731
9.7858,0.7524327767949023
9.7912,0.7499478532105754
9.7968,0.758615358289634
9.8024,0.7517740513870469
9.8081,0.7505282748905566
9.8134,0.7451874584750332
9.8191,0.7543491515154545
9.8247,0.7531095379391888
9.8301,0.7460061318083816
9.8357,0.7531102975503787
9.8413,0.7532568543943942
9.8469,0.7479571812487901
9.8523,0.7498190085818759
9.8579,0.7462330205988299
9.8635,0.7469103561464826
9.8692,0.7521462329275177
9.8745,0.7494604577230615
9.8801,0.7523561746499499
9.8858,0.7478740258309569
9.8914,0.7520750233589677
9.8967,0.7498169732747523
9.9024,0.7474791425751603
9.908,0.750689762308742
9.9134,0.7489968133606094
9.919,0.746387740783982
9.9246,0.7474005338152355
9.9303,0.7487153973635364
9.9356,0.749404732460855
9.9412,0.7499717129756543
9.9468,0.7444482418411268
9.9525,0.7561745902104915
9.9581,0.7473428172637451
9.9634,0.7415512382057263
9.969,0.7501417228281403
9.9746,0.7443542553748298
9.9802,0.7527326696328331
9.9856,0.7496414485110822
9.9913,0.7484784747583623
9.9968,0.7437361629668131
10.0024,0.754686655640565
10.0078,0.7451253560289306
10.0134,0.7452591687440504
10.019,0.7485932477674659
10.0246,0.7466403031620712
10.0301,0.7489653348379134
10.0358,0.7486049482252437
10.0414,0.7496298466537694
10.0468,0.7445689259630719
10.0524,0.7464998921840434
10.058,0.7518438707357528
10.0634,0.7520432869618977
10.069,0.7492465932176086
10.0747,0.7438919089926099
10.08,0.7465657889898814
10.0856,0.7453650377518752
10.0912,0.7497430144148178
10.0969,0.745770424959968
10.1025,0.749419688673753
10.1078,0.7503038725607467
10.1135,0.7448399261473957
10.1191,0.7492557485738929
10.1247,0.7477379290647383
10.1301,0.747465503106044
10.1357,0.7430069031254387
10.1413,0.7422463260680862
10.1469,0.748824219489411
10.1523,0.7443625579964499
10.1579,0.7469415288785977
10.1635,0.7517203616657191
10.1691,0.7463811374975415
10.1745,0.7456448575996872
10.1801,0.7423457038766739
10.1858,0.7460789302579074
10.1914,0.7428722282420833
10.1967,0.7478915838319744
10.2024,0.7483661211925312
10.208,0.7436029429937487
10.2136,0.7429898764622109
10.219,0.7481681986621104
10.2246,0.7408710558762078
10.2302,0.7469812673520919
10.2356,0.7443438375775079
10.2412,0.741111256601361
10.2468,0.7480266712726554
10.2524,0.7422967993319618
10.2578,0.7448059265751743
10.2634,0.7540448156411694
10.2691,0.7388845743323295
10.2747,0.742076368936775
10.28,0.742246414454903
10.2857,0.7430065762812088
10.2913,0.7370278002699391
10.2969,0.744084706817034
10.3023,0.7451556069214431
10.3079,0.7434871079606984
10.3135,0.7400169916513324
10.3191,0.7360343802746516
10.3245,0.7468160210451974
10.3301,0.740137772438708
10.3357,0.7445196851449347
10.3414,0.7416211488842015
10.3467,0.7400610539252218
10.3523,0.7487916612662745
10.358,0.7418442590188751
10.3636,0.738704332601232
10.3689,0.7409574078093708
10.3745,0.7393715475301486
10.3802,0.7429776328846888
10.3858,0.7360267586947319
10.3911,0.7427866495414539
10.3968,0.7393143817267894
10.4024,0.7431295499338744
10.408,0.7379774043224531
10.4134,0.7459787004319643
10.419,0.7363483623930949
10.4246,0.7407227957274364
10.4302,0.7354806013755372
10.4359,0.735273327672757
10.4412,0.7411320143896637
10.4469,0.7355618410376958
10.4525,0.7431925046491951
10.4578,0.7397886107639361
10.4635,0.7357303347835479
10.4691,0.7404392026466963
10.4745,0.7364755786437576
10.4801,0.7365740794765617
10.4857,0.7370670878613459
10.4914,0.734543053200605
10.4967,0.7381203361153824
10.5023,0.7361933504917144
10.508,0.7376412261868001
10.5136,0.7319496898725505
10.519,0.7376561966781382
10.5246,0.7365484672809847
10.5302,0.7433937343685985
10.5358,0.7413093765909056
10.5412,0.7369869959502586
10.5469,0.7398667607700224
10.5525,0.7337655846063789
10.5578,0.7315164022461407
10.5635,0.7317908786776517
10.5691,0.7362909735170627
10.5745,0.733736826923361
10.5802,0.7329942333535308
10.5858,0.7324730765706393
10.5914,0.7418685822533344
10.5968,0.74043059613829
10.6024,0.7317757132397329
10.6081,0.7388393384924684
10.6134,0.7378827699643652
10.619,0.7345029976542553
10.6247,0.738499841948761
10.63,0.732939419066209
10.6357,0.7306719051218451
10.6411,0.7342336689075408
10.6468,0.7346726496848406
10.6524,0.7324443344409886
10.658,0.734543053200605
10.6634,0.7334337971464626
10.669,0.7284935177769607
10.6747,0.73030967146028
10.6803,0.7355716126007317
10.6856,0.7321682828755842
10.6913,0.7302410475928091
10.6969,0.7342199773768219
10.7022,0.739279603343115
10.7079,0.7337910279225119
10.7133,0.7324204512973782
10.719,0.7330907872879944
10.7246,0.7323693854487234
10.7302,0.7332500553027823
10.7359,0.7306978483977113
10.7412,0.7276452052858349
10.7468,0.7314542072156986
10.7525,0.7301603661153863
10.7581,0.7279553392951071
10.7634,0.7252074353688858
10.769,0.7315123308861173
10.7747,0.7309059412779418
10.7803,0.7339759035854736
10.7856,0.7343582292070525
10.7913,0.7275491851250926
10.7969,0.7293763435257349
10.8023,0.7291814510315698
10.8079,0.7271059345068466
10.8135,0.725702505298147
10.8192,0.727996119781622
10.8245,0.7350325754653954
10.8302,0.7312434169024248
10.8356,0.7318482964886235
10.8412,0.7298460477332115
10.8468,0.7261074466632746
10.8525,0.731761147374778
10.8578,0.7262955241609874
10.8634,0.7290373434456453
10.8691,0.7275573592473228
10.8747,0.7286179048977522
10.8801,0.7285111091678512
10.8857,0.7267376385939176
10.8913,0.7277468570169557
10.897,0.7292065776887001
10.9023,0.7314532410050952
10.908,0.7302515291481319
10.9136,0.7326452199955628
10.9189,0.7254829065554201
10.9245,0.7263341779757467
10.9302,0.7279341756962231
10.9358,0.7295647613663143
10.9412,0.7322706308938938
10.9468,0.7292138766798373
10.9524,0.7288587545476525
10.9581,0.7312445299409822
10.9634,0.7261376674883746
10.969,0.7273111906226759
10.9746,0.7304108764957611
10.9803,0.7288972816582516
10.9856,0.7268589182334864
10.9913,0.7265143856716666
10.9969,0.728453461124661
11.0025,0.7271912200223637
11.0079,0.7282248662596267
11.0135,0.7247289637459923
11.0192,0.7304498392216082
11.0245,0.7293770197085309
11.0301,0.7295131680091007
11.0358,0.7264009022431647
11.0414,0.7258576418131935
11.0467,0.7255894533870457
11.0524,0.7272889211269654
11.058,0.7289649589038373
11.0634,0.7237041359160956
11.069,0.7242973730336493
11.0746,0.7207893898095464
11.0802,0.7271939892357591
11.0856,0.7238144585421081
11.0912,0.7304395601171043
11.0969,0.7267176030584075
11.1025,0.7251235640941408
11.1078,0.7222982523039578
11.1135,0.7242860376418351
11.1191,0.7224582155973338
11.1247,0.7245561832560524
11.1303,0.7235132056609571
11.1357,0.7233265116722174
11.1413,0.720956328420894
11.1469,0.7230198417159175
11.1523,0.7231291892852467
11.1579,0.719663826410867
11.1635,0.7223295807116242
11.1691,0.7269427861634867
11.1745,0.7245646185221537
