Experiment: Apr28_cal_tst_expt vial 4, Thu Apr 28 17:02:21 2022
5.5634,0.36991775661646953
5.569,0.36945879516829094
5.5743,0.37873262961870724
5.58,0.3700435359684493
5.5856,0.3730006093146705
5.5912,0.3721541064585444
5.5968,0.37605204026208233
5.6022,0.3793190144636539
5.6078,0.37713596320892667
5.6134,0.3825305839017017
5.619,0.38986051923585313
5.6244,0.38488498185913705
5.63,0.38162942472125916
5.6356,0.3886847075387005
5.6413,0.3790931754963653
5.6466,0.39137798825170644
5.6522,0.38761156631655314
5.6578,0.38989853730747676
5.6635,0.378935673110244
5.6688,0.38400221290924363
5.6744,0.3880126639472329
5.6801,0.3874601575960436
5.6857,0.39102588158542345
5.691,0.3884195079903622
5.6966,0.3907084387745829
5.7023,0.39393958931110973
5.7079,0.39241383384074746
5.7135,0.3960158384650645
5.7189,0.392619063221607
5.7245,0.39416778663838975
5.7301,0.3921039748895686
5.7358,0.4030354674891785
5.7411,0.3986011643037469
5.7467,0.3960989264565987
5.7524,0.3962533694944263
5.7577,0.4003799006619546
5.7633,0.40378781725652
5.769,0.4105294488098042
5.7746,0.40193994263621036
5.7799,0.4015527032429739
5.7856,0.40453959581265225
5.7912,0.4040392262057134
5.7968,0.40284793269665375
5.8022,0.4014837472091378
5.8078,0.41305267982294985
5.8134,0.40120838182769986
5.8191,0.4066674506735538
5.8244,0.40567781452711216
5.83,0.4139632618273966
5.8356,0.41170056699496493
5.8413,0.4095480803106161
5.8466,0.40910604805308176
5.8522,0.4110739247082173
5.8579,0.4102580248422586
5.8635,0.4088850823994219
5.8689,0.4109164687654054
5.8745,0.42652825038353737
5.8801,0.41680780917627
5.8857,0.4129074704926846
5.8911,0.41508110457823033
5.8967,0.41739422112890845
5.9023,0.42111247220896875
5.9079,0.41700467100783356
5.9135,0.42255106340788773
5.9189,0.4219895739776598
5.9245,0.42264571199259027
5.9301,0.4197678603373089
5.9355,0.418534045139375
5.9411,0.42652825038353737
5.9468,0.4188993520918406
5.9524,0.4296937232853817
5.9577,0.4288051406491255
5.9634,0.43369197941737053
5.969,0.4263288887854554
5.9746,0.42303374858772186
5.98,0.4556984130631051
5.9856,0.427756055251216
5.9912,0.42886989613656223
5.9969,0.4278294191760019
6.0022,0.43364808397898125
6.0079,0.43575241321232416
6.0135,0.43049291633357056
6.0188,0.4381357049618442
6.0245,0.4401378830874916
6.0301,0.4394900936908275
6.0357,0.43497830032678503
6.0411,0.43846122652711084
6.0467,0.4480866324803969
6.0523,0.4444519168494224
6.058,0.4450365456387533
6.0633,0.4421728672267419
6.069,0.4423747356805715
6.0746,0.44528988220804644
6.0802,0.439931876626261
6.0856,0.4422655523191692
6.0912,0.44028058647606905
6.0966,0.44413504170069734
6.1022,0.45230059320582455
6.1078,0.4462413602939584
6.1135,0.4427612000770989
6.1191,0.4535778234171275
6.1244,0.4478259975895983
6.13,0.44855309505403435
6.1356,0.4434647006523762
6.1413,0.45052678503908383
6.1466,0.44892331083454584
6.1522,0.4521445749621088
6.1579,0.4586201442378816
6.1635,0.45414939325976844
6.1688,0.44870940451365793
6.1744,0.4528562136003216
6.1801,0.4521837786819966
6.1857,0.4549878168003477
6.1913,0.4558510288257952
6.1966,0.4537709800974149
6.2023,0.45859568200561435
6.2079,0.46111007339794186
6.2135,0.468814918668362
6.2189,0.46427044651102856
6.2245,0.46956352971497606
6.2301,0.4650306872682495
6.2357,0.4709178897758883
6.2411,0.46319922417572745
6.2467,0.4725194995109627
6.2523,0.46782972283918023
6.258,0.4690265833270785
6.2633,0.4738981554278664
6.269,0.47106399658878406
6.2746,0.4689638707629942
6.2799,0.47196829104192095
6.2856,0.46911593753081227
6.2912,0.4733297352679757
6.2968,0.47217694279209754
6.3022,0.47550522531662637
6.3078,0.4724623610189179
6.3135,0.47300171404749874
6.3191,0.4756668773938758
6.3244,0.4730851746957201
6.3301,0.4794499455424329
6.3357,0.473939223461997
6.341,0.47688534821707373
6.3467,0.496465083619594
6.3523,0.4770022029965564
6.3579,0.48388052011291965
6.3633,0.48173244178920327
6.3689,0.4774110571708044
6.3745,0.4835413965457186
6.3801,0.4853138236609326
6.3855,0.4750020656700148
6.3911,0.4815930505192384
6.3968,0.4856412754570501
6.4024,0.4889164684796864
6.408,0.48750758908961733
6.4134,0.4917674925450177
6.419,0.4871917486383406
6.4246,0.4880154653122456
6.43,0.48873199661147615
6.4356,0.49610625493854793
6.4412,0.4910945571934501
6.4469,0.4925384912579118
6.4522,0.4973440388816177
6.4578,0.4963954435348359
6.4635,0.4988465773417338
6.4688,0.4991697867036028
6.4745,0.4954637561462675
6.4801,0.502121803981379
6.4857,0.5043867362243919
6.4913,0.5046058230442
6.4967,0.5041065917533243
6.5023,0.5071706852132767
6.5079,0.5095796107908455
6.5135,0.5015652983971857
6.5189,0.4983971413890099
6.5245,0.5067820253982863
6.5301,0.5043930575257332
6.5358,0.5080388519553038
6.5411,0.5020069170093626
6.5468,0.5145706061341812
6.5524,0.5093380843347356
6.5577,0.5052424220085053
6.5634,0.5112442566216056
6.569,0.5101254252835287
6.5746,0.5106484593736196
6.58,0.5112345311574148
6.5856,0.5141253690992899
6.5912,0.5102606670268253
6.5969,0.5149403819373697
6.6022,0.514780443909456
6.6078,0.5135582099570286
6.6135,0.5157463816425365
6.6191,0.5180460416612466
6.6244,0.5159257691026704
6.6301,0.5168632520407586
6.6357,0.5236112039788657
6.6413,0.5179906057603034
6.6467,0.5230920141903932
6.6523,0.5211107714019259
6.6579,0.523873090314877
6.6633,0.5262024229843032
6.6689,0.5203369679648623
6.6746,0.5263605956992412
6.6802,0.52535019802902
6.6855,0.533131661240948
6.6911,0.5227108589140154
6.6968,0.5252258526663346
6.7024,0.5307024745401611
6.7078,0.528790577457339
6.7134,0.524079017337411
6.719,0.5222681556612745
6.7246,0.5276093011901282
6.73,0.5270448369004291
6.7356,0.5306136922428204
6.7412,0.5344049079983944
6.7469,0.5362763498894414
6.7522,0.5406966946054714
6.7577,0.532513392600752
6.7634,0.5303028733412816
6.769,0.5322695433611464
6.7746,0.5386500634870434
6.78,0.5420555965654197
6.7856,0.5380108767469032
6.7912,0.5473085257856257
6.7968,0.5414733635511296
6.8024,0.5454798325907743
6.8078,0.5369892373693623
6.8134,0.5342400481874243
6.819,0.5448818219284146
6.8246,0.5534005763869427
6.83,0.5466435651998437
6.8356,0.5377109331539094
6.8412,0.5380279108670708
6.8468,0.5446146711540929
6.8524,0.5476352331844321
6.8578,0.5486920321562839
6.8634,0.5368301203848147
6.869,0.5634539977137072
6.8746,0.5546856626756447
6.88,0.5531487461141152
6.8856,0.5528493056398623
6.8912,0.563318427422322
6.8968,0.5647348711406551
6.9024,0.5819655056465772
6.9078,0.5585085520531881
6.9135,0.5611688611288451
6.9191,0.5481648227221504
6.9244,0.5540759988345887
6.93,0.5627474392433982
6.9356,0.556254947247335
6.9412,0.5517464112820928
6.9469,0.5525897018211581
6.9522,0.5619348448687727
6.9579,0.5527088163003797
6.9635,0.5722290132454784
6.9691,0.5695767326661456
6.9745,0.562511486083811
6.9801,0.5725846992595233
6.9857,0.5797626835783442
6.9911,0.5674555575949963
6.9967,0.5643527953437716
7.0023,0.577428927537005
7.0077,0.5742704808014742
7.0134,0.5646448594916749
7.019,0.5641815925135713
7.0246,0.5689216408732826
7.03,0.5672066687731181
7.0356,0.569711759941974
7.0413,0.5693132928061714
7.0469,0.5744786911914267
7.0522,0.5710133958080317
7.0579,0.5775394792204332
7.0635,0.5647360813254171
7.0691,0.5746293303363087
7.0744,0.5815169087709576
7.0801,0.5792476469662526
7.0857,0.5771463860022203
7.0911,0.5778617665387105
7.0967,0.5696879745136872
7.1023,0.5858180488786437
7.1079,0.5828741072956193
7.1136,0.5785483263817108
7.1189,0.577373233172359
7.1245,0.5840801856786257
7.1302,0.5767950105993792
7.1358,0.5786303640648223
7.1411,0.5820123455081397
7.1468,0.5866991801917272
7.1524,0.5805635348900329
7.1578,0.583056997689681
7.1634,0.5841780410255939
7.169,0.5795977291987794
7.1746,0.5780548928757024
7.18,0.5823086196804006
7.1856,0.584193335641624
7.1912,0.591506177987644
7.1968,0.597052781454389
7.2022,0.5912876818736419
7.2078,0.5922179030820097
7.2134,0.5902292144189758
7.219,0.585727083537303
7.2244,0.5889116321974335
7.23,0.5923819071694997
7.2357,0.5809052248778778
7.2413,0.5979878494568481
7.2469,0.5909590777952031
7.2523,0.5905202463580946
7.2579,0.5922395415937556
7.2635,0.5940977841345038
7.2689,0.5996035955279344
7.2745,0.597700826981807
7.2802,0.593850042041486
7.2858,0.5960310727889778
7.2911,0.6065191413534572
7.2967,0.612610503155903
7.3024,0.6044943824145157
7.308,0.5938236160905337
7.3133,0.6046025064413855
7.319,0.6063026639806844
7.3246,0.5980953867702689
7.3302,0.6008496962440466
7.3355,0.6054872844778647
7.3412,0.6037384204210754
7.3468,0.6069402023149028
7.3524,0.5986166004076278
7.3578,0.6085523174045635
7.3634,0.6005795840434602
7.369,0.6101294249479524
7.3747,0.6106120926964305
7.38,0.6118137527394518
7.3856,0.6073782548019689
7.3913,0.6050188508190466
7.3969,0.6069817744055606
7.4022,0.609784243937754
7.4079,0.6090449385573891
7.4135,0.6117708463885567
7.4191,0.6126300538640281
7.4245,0.6135187943367975
7.4301,0.6106708333442153
7.4357,0.6076488660619346
7.4413,0.6083951806896266
7.4467,0.6095370344452329
7.4523,0.6159309661458597
7.4579,0.6309191860430815
7.4635,0.6106149230042549
7.4689,0.6191291337689656
7.4745,0.6290887802734129
7.4801,0.6192519845950599
7.4857,0.6223693151635231
7.4911,0.6232664801047115
7.4967,0.6619363578874325
7.5023,0.6259993368854718
7.508,0.6189768414562193
7.5133,0.6219926308913601
7.5189,0.6297501695646187
7.5246,0.6152215893738475
7.5302,0.6392283392216058
7.5356,0.6307666199458251
7.5412,0.6257385023501528
7.5468,0.632900323582037
7.5525,0.632836682208785
7.5579,0.6251108818872612
7.5635,0.6312101041078979
7.5691,0.6264816933032751
7.5744,0.6289262823990646
7.5801,0.6289922762985417
7.5857,0.6343204733396677
7.5914,0.632311459165007
7.5967,0.6310902151782629
7.6023,0.6269490037412341
7.608,0.6229448387810963
7.6133,0.631201755282546
7.619,0.6252869671686536
7.6246,0.6318332667062392
7.6302,0.6349794367043055
7.6356,0.6397943970034977
7.6412,0.6349613476469033
7.6468,0.6308332283586442
7.6525,0.6296694540531462
7.6578,0.6468075934017641
7.6634,0.6405306722667592
7.669,0.6374960448508827
7.6747,0.6391750855881418
7.68,0.6345121089192194
7.6857,0.6376141005996542
7.6913,0.6383162021756802
7.6969,0.6383985929767364
7.7023,0.645980404914208
7.7079,0.6384362603566986
7.7135,0.6406487400609189
7.7191,0.6370934445009698
7.7245,0.6475295740407514
7.7301,0.6387962063258108
7.7357,0.6482339968800852
7.7413,0.6451772104098137
7.7467,0.64628037555224
7.7523,0.6449885705879664
7.7579,0.6446360799213682
7.7636,0.6482863514944369
7.7689,0.6544471246042328
7.7745,0.6417899864775067
7.7802,0.6526443597230784
7.7858,0.6539134460276276
7.7911,0.6551240601971757
7.7968,0.6581784218541212
7.8024,0.6592284086941193
7.808,0.6501035517556252
7.8134,0.6561047895727679
7.819,0.666438163808839
7.8246,0.650348818278898
7.83,0.6542935131580362
7.8356,0.6633358319784728
7.8413,0.659553834055057
7.8469,0.6498117487487349
7.8522,0.656079302862467
7.8579,0.664455785661054
7.8635,0.6621419908640456
7.8691,0.6619507833391635
7.8745,0.6565057387754342
7.8801,0.6680935514167801
7.8858,0.6619478198874589
7.8914,0.6582651827216376
7.8967,0.6621148442050753
7.9024,0.662739872922554
7.908,0.6608733010632587
7.9133,0.6682246738234927
7.9189,0.6710816868081932
7.9246,0.6637551107786137
7.9302,0.670402885878157
7.9358,0.66707111012547
7.9412,0.6642971268219284
7.9468,0.702811080231007
7.9524,0.6630887336256193
7.958,0.6709811008169244
7.9634,0.6670798675244722
7.969,0.674448651455476
7.9746,0.6770260833692947
7.98,0.6665706198013753
7.9856,0.6659228033457056
7.9912,0.6862367425345567
7.9969,0.6721348143739623
8.0022,0.6757082960526524
8.0079,0.6651726946444559
8.0135,0.6611769510923391
8.0191,0.668378730602155
8.0245,0.6731756074971683
8.0301,0.6736010925843433
8.0357,0.6752969988166317
8.0414,0.6785355703218353
8.0467,0.6839600517067682
8.0523,0.6806067450885648
8.0579,0.6785789743052122
8.0636,0.6869898181912695
8.0689,0.6723810550150018
8.0746,0.6783626517881305
8.0802,0.6823180070006267
8.0856,0.6767720449130776
8.0912,0.6856735878535751
8.0968,0.6750247985457631
8.1024,0.6716777155166793
8.108,0.6743603868835711
8.1134,0.6858322709967837
8.119,0.6766754465810867
8.1246,0.6729196277188046
8.1302,0.6774873495470275
8.1356,0.6918911437633277
8.1412,0.6797462229053474
8.1468,0.6972108725654139
8.1524,0.6959561374297931
8.1578,0.6781467135204904
8.1634,0.6861226184123852
8.169,0.6793485296306775
8.1747,0.6848530244534282
8.18,0.6717922670155059
8.1857,0.6957243380068414
8.1913,0.6740958679820553
8.1969,0.6823629499095399
8.2023,0.6825794963198435
8.2079,0.6857240718164525
8.2135,0.6788703542764374
8.2189,0.686745320468704
8.2245,0.6911415886185502
8.2301,0.6885930846881945
8.2357,0.6953360313645732
8.2414,0.6856447461246892
8.2467,0.6861994664820688
8.2523,0.6808286806149949
8.258,0.6966506325471593
8.2636,0.6926058377853763
8.2689,0.7166825876268905
8.2746,0.6991137709689796
8.2802,0.6937217220600269
8.2858,0.6945082685179264
8.2911,0.6927750299299313
8.2968,0.6973128049076591
8.3024,0.700097113655489
8.308,0.6875744699901265
8.3134,0.6935046861413734
8.319,0.6997778832257389
8.3247,0.708378331980876
8.33,0.6976939570562235
8.3356,0.7054594091452306
8.3413,0.6950409549747885
8.3469,0.702672076548546
8.3522,0.707911878979459
8.3578,0.6907717133531
8.3634,0.7102941518429782
8.369,0.7013573554589009
8.3746,0.6970770765294768
8.3802,0.6952517831226581
8.3856,0.7015468255504617
8.3911,0.7018677706531301
8.3968,0.6951187925341625
8.4024,0.7038630272134386
8.408,0.6977606088040753
8.4134,0.6952575655389913
8.419,0.6947150647212542
8.4246,0.6933538554345599
8.4302,0.7097212819653633
8.4358,0.7070647824966688
8.4411,0.7008713628188099
8.4468,0.704087966093716
8.4524,0.6956644786612981
8.458,0.6996205327900211
8.4634,0.7282574948499778
8.469,0.6969101395216705
8.4746,0.7135003801808094
8.4802,0.7008734498317677
8.4856,0.7000619413066338
8.4912,0.6929127592574942
8.4968,0.6971019111939531
8.5024,0.7034764340419453
8.508,0.7179183487997581
8.5134,0.7391885388079105
8.519,0.7018053460657585
8.5246,0.7111337262253772
8.5302,0.7045632160297641
8.5356,0.702609293859628
8.5412,0.6986585309100181
8.5468,0.7048200603492949
8.5524,0.7144743504485915
8.558,0.7021351928880626
8.5634,0.7141156436850636
8.569,0.7177235952732179
8.5746,0.7111531947935643
8.5802,0.7096789725324502
8.5856,0.716898378264353
8.5912,0.7252852298796764
8.5968,0.7109352641798563
8.6025,0.710797462608267
8.6078,0.7170806384533805
8.6135,0.7102840650421294
8.6191,0.71206169951615
8.6247,0.7221987751102433
8.63,0.7129132842019366
8.6357,0.7057149223604748
8.6413,0.7181334545929241
8.6469,0.7110531395974495
8.6523,0.7157936226925881
8.6579,0.7086062660589407
8.6635,0.7183233487285337
8.6692,0.7150730832588359
8.6745,0.7129448923983666
8.6801,0.727779499824286
8.6858,0.7129969943006751
8.6911,0.7228381559608099
8.6968,0.7080295681843595
8.7024,0.7091980600465009
8.708,0.7042251797978168
8.7134,0.7177922385597737
8.719,0.7140731212024315
8.7246,0.7179851670594507
8.7302,0.715818848364439
8.7356,0.729807014474581
8.7412,0.7196050677004686
8.7468,0.7215753189809438
8.7525,0.7212723104728372
8.7578,0.7153345669674023
8.7634,0.7217755774420054
8.7691,0.7260478740048237
8.7747,0.7149719332927169
8.7801,0.732172926086387
8.7857,0.7146196095380506
8.7913,0.7090418995460537
8.7969,0.7251774004064268
8.8022,0.7215247052048476
8.8079,0.7240933306138886
8.8135,0.7219927996314277
8.8191,0.7278184579018658
8.8245,0.7196682235846354
8.8301,0.7131716241772905
8.8357,0.7190443695678309
8.8413,0.7225483471989226
8.8467,0.7156424533218466
8.8523,0.7190041995861193
8.8579,0.7162961478289688
8.8636,0.719446728495087
8.8689,0.7244639795070428
8.8745,0.7193081750265397
8.8802,0.7154725375852159
8.8858,0.7251401095669878
8.8911,0.7151906341566419
8.8967,0.7199328366373967
8.9023,0.7191470672590842
8.908,0.7233934364243907
8.9136,0.7249787573133533
8.919,0.7185592714266343
8.9246,0.7228097012077206
8.9302,0.7227647655256725
8.9358,0.7226522073976851
8.9412,0.7130814906316655
8.9468,0.7227138823113688
8.9524,0.724552700157341
8.9581,0.7249039909256041
8.9634,0.7235758778953354
8.9691,0.7504165536881613
8.9747,0.7182056072744042
8.98,0.7214918525141042
8.9857,0.7279111380389276
8.9913,0.7260366298628362
8.9969,0.7281137552997539
9.0023,0.7366909007098777
9.0079,0.7220567689670923
9.0135,0.7283355002543066
9.0192,0.7161806426476229
9.0245,0.7206918030418294
9.0302,0.7280533398576916
9.0358,0.7266128278540394
9.0412,0.7265314145712813
9.0468,0.7185495359101217
9.0524,0.7197455744151006
9.0578,0.7160877060119579
9.0634,0.7160213217077562
9.069,0.7212874283412583
9.0747,0.7202233931072147
9.0803,0.7201087533163447
9.0857,0.7328462375433682
9.0913,0.7239343055559768
9.0969,0.7207825505363156
9.1022,0.7236680967634344
9.1079,0.7260642716309643
9.1135,0.7219506029896136
9.1191,0.7196531184570557
9.1245,0.7278181670888599
9.1301,0.7242163265050532
9.1357,0.7218390866023363
9.1414,0.7273750773971867
9.1467,0.7267599729783619
9.1524,0.7224275566913889
9.158,0.7268709148601842
9.1636,0.725895723640447
9.169,0.7232161700555746
9.1746,0.726686060160438
9.1802,0.7213298714287004
9.1856,0.739935862003277
9.1912,0.726262934331771
9.1969,0.7296214824881745
9.2025,0.7215652025534821
9.2078,0.7327692199661
9.2135,0.7289410231399824
9.2191,0.7191211096443832
9.2247,0.7218694382649999
9.2301,0.7280509092141885
9.2357,0.7288560405540356
9.2414,0.7318726099996986
9.2467,0.7327859695494294
9.2523,0.7213989382167927
9.258,0.7273818476858597
9.2633,0.7169985050004746
9.269,0.7209536190532951
9.2746,0.7240500546637143
9.2802,0.7212094765016239
9.2858,0.7295287965690185
9.2912,0.7327117311624269
9.2968,0.7269054868608682
9.3024,0.7198073703190222
9.3081,0.734802701056917
9.3134,0.7426369172589389
9.319,0.7343467124919346
9.3247,0.7379314466301077
9.33,0.7294389105684511
9.3357,0.7395594306237467
9.3413,0.7308396095221261
9.3469,0.7273179283738014
9.3522,0.7289100111245299
9.3579,0.7229690279272121
9.3635,0.7330170163600492
9.3691,0.7251493893716028
9.3745,0.7235816110975839
9.3801,0.7248242403909164
9.3857,0.7210715643803938
9.3914,0.7266523049798324
9.3967,0.722655575144447
9.4023,0.7301672382509534
9.408,0.7373207905425095
9.4136,0.7425025684800526
9.4189,0.7422218377604125
9.4246,0.7405428256484764
9.4302,0.725075409809937
9.4356,0.7283867899146151
9.4412,0.7276098491554479
9.4468,0.7205101393904618
9.4524,0.7310780203510289
9.4578,0.721196490605986
9.4634,0.7287566681085833
9.4691,0.7234623093886094
9.4747,0.7316043948751391
9.48,0.7278124875909773
9.4857,0.7362663351626363
9.4913,0.7289009535889132
9.4969,0.7328424030658409
9.5025,0.7246595712161545
9.5079,0.7209795604530056
9.5135,0.7319675914269257
9.5191,0.7205643582835921
9.5247,0.7362886721857824
9.5301,0.7282832828098345
9.5357,0.732307975921598
9.5413,0.7221849702552885
9.547,0.7329885077295022
9.5523,0.7405014104919414
9.5579,0.7355620767598874
9.5636,0.7346255022156932
9.5689,0.7443150853430667
9.5745,0.7327582064899396
9.5802,0.7328023792738394
9.5858,0.7335131523671208
9.5911,0.7334900318807116
9.5967,0.7272322282045032
9.6024,0.7349690691466408
9.608,0.7331172709934987
9.6136,0.7484552995125733
9.619,0.7389398254917533
9.6246,0.7334004305090698
9.6302,0.7435059887442645
9.6356,0.741110629447572
9.6412,0.7301473523663877
9.6468,0.7308824827517905
9.6524,0.7331811269119777
9.6581,0.7356934867933638
9.6634,0.7391914210263831
9.6691,0.7208609716929448
9.6747,0.7341084156081299
9.68,0.7331464605019606
9.6857,0.7309181067737296
9.6913,0.7307744011568926
9.6969,0.7282605275579781
9.7023,0.7277585742716163
9.7079,0.7245950802582921
9.7135,0.7242875306319156
9.7191,0.7297952263395172
9.7245,0.7336421486931294
9.7301,0.7296690965684891
9.7357,0.7443883796978503
9.7414,0.7409783274091207
9.7467,0.7350606193241724
9.7524,0.7326425588524855
9.758,0.7326018688238067
9.7636,0.7170418898827517
9.7689,0.7291544761012668
9.7746,0.7267361064395823
9.7802,0.7298808537909013
9.7858,0.7264177968600142
9.7912,0.733184839672403
9.7968,0.7276614333263945
9.8024,0.741848551786028
9.8081,0.7212292038900145
9.8134,0.727371853521155
9.8191,0.7236593053462923
9.8247,0.7303442894991652
9.8301,0.7401977897476699
9.8357,0.7147643871309881
9.8413,0.7341541949511206
9.8469,0.7444383351103577
9.8523,0.7306082737552132
9.8579,0.7394757174040378
9.8635,0.7306590717683132
9.8692,0.7320812159079017
9.8745,0.735594621761354
9.8801,0.7267907203537902
9.8858,0.7339896262250918
9.8914,0.7401534573850325
9.8967,0.7390104851368279
9.9024,0.7259933984831655
9.908,0.7402670080872712
9.9134,0.7392344122389709
9.919,0.7323540036889481
9.9246,0.7354159205301505
9.9303,0.7351373465494478
9.9356,0.7335401320442339
9.9412,0.7351365787041448
9.9468,0.7297038695328502
9.9525,0.7376559434002576
9.9581,0.7260221306612141
9.9634,0.722241231236488
9.969,0.7361470989242289
9.9746,0.736847761638806
9.9802,0.734380529400823
9.9856,0.7356280919759092
9.9913,0.7429085856251498
9.9968,0.7300039141138279
10.0024,0.7312282007753206
10.0078,0.7241127784042043
10.0134,0.7267211584789219
10.019,0.7290825626047909
10.0246,0.7260186784900523
10.0301,0.7287446543626972
10.0358,0.7296979832875545
10.0414,0.7332078400477058
10.0468,0.7261073412925361
10.0524,0.725947537218961
10.058,0.7291918210151188
10.0634,0.7255864663096606
10.069,0.7222120080307698
10.0747,0.7200386446461291
10.08,0.7229357492636185
10.0856,0.7351641656124217
10.0912,0.7440657640445794
10.0969,0.7298056196703021
10.1025,0.733280886194373
10.1078,0.7235044458652361
10.1135,0.7319335836812968
10.1191,0.7207953382849513
10.1247,0.7358762953129105
10.1301,0.7255519503867208
10.1357,0.7247068286979602
10.1413,0.7312451540346009
10.1469,0.7261368103697518
10.1523,0.7305474623774011
10.1579,0.7187772882800019
10.1635,0.7258660802955972
10.1691,0.7250033605464687
10.1745,0.7265107796781622
10.1801,0.7212056074669773
10.1858,0.724116785877891
10.1914,0.727839861687446
10.1967,0.7356962079507502
10.2024,0.7372637108341857
10.208,0.7258619518908676
10.2136,0.7202705950479599
10.219,0.7280587629851056
10.2246,0.7276345125004401
10.2302,0.7244616739637743
10.2356,0.7360476810845602
10.2412,0.7400491962272364
10.2468,0.7203246634012623
10.2524,0.7291994131383922
10.2578,0.7307460912272032
10.2634,0.723145799959354
10.2691,0.7368105117339714
10.2747,0.7318390818898906
10.28,0.7188660718769507
10.2857,0.724898442768225
10.2913,0.7188899507765016
10.2969,0.7199669078940006
10.3023,0.7284723191884983
10.3079,0.7302814668826559
10.3135,0.7254539796060312
10.3191,0.7302827381614218
10.3245,0.7270541253266316
10.3301,0.7248160715513501
10.3357,0.7196686556766223
10.3414,0.7254833122897539
10.3467,0.7274386829940259
10.3523,0.7221608288187047
10.358,0.7219530261849249
10.3636,0.7381927756629294
10.3689,0.7209355397183549
10.3745,0.7361238095779647
10.3802,0.7291355950307487
10.3858,0.7264199385727061
10.3911,0.7309028411114932
10.3968,0.7251013042044714
10.4024,0.726828889616092
10.408,0.7408801685567737
10.4134,0.7292876823260731
10.419,0.7207378603514057
10.4246,0.7206859631706234
10.4302,0.7212087576689474
10.4359,0.7269976977837918
10.4412,0.7158815396812981
10.4469,0.7300947019389283
10.4525,0.7281225677878373
10.4578,0.7266649353077232
10.4635,0.7259162845740168
10.4691,0.7202404712151778
10.4745,0.7207657882178409
10.4801,0.7152625054158264
10.4857,0.7255126886603513
10.4914,0.7133941850081297
10.4967,0.7244101396662661
10.5023,0.7259965512201983
10.508,0.7170184909620998
10.5136,0.7194640165301076
10.519,0.7140903822002276
10.5246,0.7179762304025838
10.5302,0.7173805538675895
10.5358,0.7112550331157872
10.5412,0.7165535499168059
10.5469,0.7334078186628936
10.5525,0.7160684174221683
10.5578,0.7069455231652721
10.5635,0.7183818530302322
10.5691,0.7122474135651968
10.5745,0.7177561787736862
10.5802,0.7184884445556876
10.5858,0.7125299983167183
10.5914,0.7182191483408442
10.5968,0.7213590680334271
10.6024,0.7193253480066905
10.6081,0.7240401476256699
10.6134,0.7278440445024501
10.619,0.7277718782106078
10.6247,0.7130982747924735
10.63,0.7147391335033378
10.6357,0.7176121319168356
10.6411,0.7248673989711812
10.6468,0.7120536124938097
10.6524,0.7207090571776698
10.658,0.7156032096119024
10.6634,0.721898658059869
10.669,0.7212445607898337
10.6747,0.7229037277101829
10.6803,0.7164294842203465
10.6856,0.7083844701573941
10.6913,0.717925470200266
10.6969,0.7299675659492425
10.7022,0.7241759413893865
10.7079,0.7240544013821304
10.7133,0.7356677941896939
10.719,0.7334755832084042
10.7246,0.7259475461772249
10.7302,0.7331150841410562
10.7359,0.7049882431070426
10.7412,0.7147687526809516
10.7468,0.7200977022492052
10.7525,0.7188291852310408
10.7581,0.7238882824468917
10.7634,0.7158345160527004
10.769,0.7278181670888599
10.7747,0.7238721537663629
10.7803,0.7284107515068439
10.7856,0.7199220490116791
10.7913,0.7177096208404711
10.7969,0.7254605267309118
10.8023,0.7168100520380312
10.8079,0.7246939019635454
10.8135,0.7219105404064015
10.8192,0.7227907248194982
10.8245,0.7280493054113633
10.8302,0.7113137440088477
10.8356,0.7150088002642234
10.8412,0.7194015829033547
10.8468,0.7224904858892829
10.8525,0.7173021500890624
10.8578,0.7210564210892028
10.8634,0.7182902715567154
10.8691,0.7222841821735939
10.8747,0.7180117934604594
10.8801,0.7119242445107312
10.8857,0.7125136956182471
10.8913,0.7188400594427553
10.897,0.7083690118595081
10.9023,0.7206358867553685
10.908,0.7198438451275592
10.9136,0.7223813877011303
10.9189,0.7252549020555361
10.9245,0.709074468250763
10.9302,0.7033868117731514
10.9358,0.7170691723217041
10.9412,0.7206733594819715
10.9468,0.7197438339340203
10.9524,0.7207008318132853
10.9581,0.7148538217319079
10.9634,0.7222160058623259
10.969,0.7067631241138232
10.9746,0.7223158968063681
10.9803,0.7094261275548966
10.9856,0.7121700464306728
10.9913,0.7086209651051112
10.9969,0.7159467322443698
11.0025,0.7243245719029107
11.0079,0.7156051536179968
11.0135,0.713491223654432
11.0192,0.7147991554496951
11.0245,0.7260245380687596
11.0301,0.7167081391694388
11.0358,0.7162733079382791
11.0414,0.714122227151676
11.0467,0.7144743504485915
11.0524,0.7206349365999996
11.058,0.7081016597684536
11.0634,0.7146970070718636
11.069,0.7138280607609763
11.0746,0.7135277137619408
11.0802,0.7085808945396487
11.0856,0.717825096046514
11.0912,0.7174318705436084
11.0969,0.705465841983475
11.1025,0.720362353389155
11.1078,0.7218664292930728
11.1135,0.7063990274055533
11.1191,0.7146518036888574
11.1247,0.7084008592497124
11.1303,0.7091028422389266
11.1357,0.7076261805118534
11.1413,0.7011656794110775
11.1469,0.7131364953242708
11.1523,0.7075163633930774
11.1579,0.707889738848382
11.1635,0.6977182242737408
11.1691,0.714780614154031
11.1745,0.7025137650899644
11.1801,0.7120829207495407
