Experiment: Apr28_cal_tst_expt vial 13, Thu Apr 28 17:02:21 2022
0.5076,0.026038265312852995
0.5132,0.026087729488534894
0.5188,0.02592998730764527
0.5245,0.025570038088619445
0.5298,0.02617522776348376
0.5354,0.027193594409132407
0.541,0.02613649072695388
0.5467,0.02670153536650099
0.552,0.027094314118265028
0.5576,0.026739420378481284
0.5633,0.027307832695717103
0.5689,0.026778964100935044
0.5742,0.027596441962658303
0.5799,0.02794741552220892
0.5854,0.027430771204956617
0.591,0.02769932126920167
0.5966,0.02723171274755083
0.6022,0.02781460114925158
0.6076,0.028394719834687717
0.6132,0.02907935401764657
0.6188,0.02883128095007059
0.6244,0.028170786438580963
0.63,0.029289806654730143
0.6354,0.02860995984501388
0.641,0.028813971183367485
0.6466,0.028889965529464944
0.6522,0.029101499500380833
0.6576,0.028450426434546757
0.6632,0.029616788461963608
0.6688,0.029767097651832355
0.6744,0.030031485015556535
0.6798,0.030014840020160114
0.6854,0.029931409460095076
0.691,0.03039713321331543
0.6966,0.03073863155984199
0.7022,0.030087842668829964
0.7076,0.0309246361399329
0.7132,0.030362466365726645
0.7188,0.03109346977164244
0.7244,0.030878538745275224
0.73,0.031165861768868843
0.7354,0.03141347538226873
0.741,0.03192007651114588
0.7467,0.0322553970718278
0.7522,0.03207583159839174
0.7576,0.03209282893166439
0.7632,0.03298524464524348
0.7688,0.03285507457377815
0.7744,0.03278188556494274
0.7798,0.03329280927527829
0.7854,0.03329614663752262
0.791,0.03361738923131331
0.7966,0.03332147839483793
0.8023,0.03320204542543738
0.8076,0.03458278552575912
0.8132,0.034021895330089355
0.8188,0.03484348551251766
0.8245,0.03437633322286504
0.8298,0.03478614141226989
0.8354,0.035553289030433186
0.8411,0.035278763912959796
0.8467,0.03543164101754383
0.852,0.0354676026394873
0.8576,0.03651557327638534
0.8633,0.03622039980297628
0.8689,0.03608929620057662
0.8742,0.03714358863401897
0.8799,0.03647853690511185
0.8855,0.03635169933848058
0.8911,0.036946212884361465
0.8967,0.037860471070974594
0.9021,0.03755418297567656
0.9077,0.03662461506500031
0.9133,0.037930060270819174
0.919,0.03787511886716313
0.9243,0.037613787827482065
0.9299,0.03713555523514975
0.9355,0.038488937224212955
0.9409,0.03795916890599184
0.9465,0.03887515613846604
0.9522,0.039034814155365846
0.9578,0.03894629229289959
0.9631,0.039550431267279446
0.9688,0.039548498020756995
0.9744,0.0393060340382196
0.98,0.039803990833662456
0.9854,0.0402700891057652
0.991,0.03996085009589945
0.9966,0.03970635444338383
1.0022,0.039841446101878314
1.0076,0.04118837411919331
1.0133,0.04035590401605167
1.0188,0.04107285664003148
1.0244,0.04062388996474771
1.0298,0.041434348248931094
1.0354,0.04133259059887222
1.041,0.04133962913057042
1.0467,0.04170430982954791
1.052,0.041859230424557234
1.0577,0.04269457318420487
1.0633,0.04175307962894065
1.0689,0.042750718129875784
1.0743,0.043045176919593545
1.0799,0.04276688050657837
1.0855,0.0429413197941767
1.0911,0.042881124864663084
1.0965,0.04345573778490505
1.1021,0.043876685157335005
1.1077,0.04366788953510921
1.1133,0.04390852843854488
1.1187,0.04410601493959944
1.1243,0.04510910505135715
1.1299,0.043732361203727615
1.1355,0.044039798762844265
1.1412,0.04563787517244533
1.1465,0.04495934449338594
1.1522,0.04492640356690439
1.1578,0.04509403154208928
1.1631,0.045490396955647314
1.1688,0.04669092817406746
1.1744,0.046724066022441085
1.18,0.04575179873179411
1.1854,0.04668202978956097
1.191,0.046545023582309386
1.1966,0.04672075874536573
1.2023,0.047128471213824866
1.2076,0.046722457646510215
1.2132,0.04786651019799651
1.2189,0.04766617694564708
1.2245,0.04817104068819621
1.2298,0.04766650357427772
1.2355,0.04757578676669198
1.2411,0.048130320852416655
1.2465,0.04801698388774475
1.2521,0.04789905285076572
1.2577,0.048587924478990366
1.2634,0.049225023176750385
1.2687,0.04838177458807087
1.2743,0.04773441517724085
1.2799,0.04783368298685306
1.2856,0.04789917049750693
1.291,0.04911181025618978
1.2966,0.04861047016820766
1.3022,0.04841974607668706
1.3076,0.048218280338734903
1.3132,0.04837568286179031
1.3188,0.04868162819230132
1.3245,0.04866845378051195
1.3298,0.04912732421960142
1.3354,0.04939502874492273
1.341,0.04924953819298783
1.3467,0.050644915021255205
1.352,0.04963520465432085
1.3577,0.04955199858066732
1.3633,0.04999918412136933
1.3689,0.05047841722776679
1.3743,0.05061315849451818
1.3799,0.050684725189253196
1.3855,0.0514873250513542
1.3912,0.05255532119535897
1.3965,0.05090508619949076
1.4021,0.05059006197230413
1.4077,0.05214443041574088
1.4131,0.05216004200667314
1.4187,0.051931448950349304
1.4244,0.05166762559809464
1.43,0.05256141922326456
1.4356,0.05228786581558319
1.441,0.053312323046815005
1.4466,0.05355256242381469
1.4522,0.053312509908065644
1.4578,0.05327623446445283
1.4632,0.053298374296518805
1.4688,0.053439567322854126
1.4745,0.052937089679235855
1.4798,0.054118195222326027
1.4854,0.05438969517627909
1.4911,0.05443832512436872
1.4967,0.05539700686590163
1.502,0.05512884657939397
1.5077,0.05466809366483075
1.5133,0.05490825666983333
1.5189,0.056318025502153216
1.5243,0.05611364728780012
1.5299,0.05680405182688461
1.5355,0.056703303112219564
1.5412,0.0571290663373258
1.5465,0.0566623854399228
1.5521,0.05684650097243524
1.5577,0.05678933157850201
1.5634,0.05782007667631518
1.5687,0.05809782079595316
1.5743,0.05912065116324337
1.58,0.059711315093136194
1.5856,0.05848045539810624
1.5909,0.05975004889483515
1.5966,0.05878924690457603
1.6022,0.05892769166517883
1.6078,0.06036551120569944
1.6132,0.058999297195536024
1.6188,0.05981915542304414
1.6244,0.060532475912964886
1.63,0.06096091007596431
1.6354,0.06098302700214785
1.641,0.06017051309373804
1.6466,0.06202647564719098
1.6523,0.0625792039369294
1.6576,0.06299521101060679
1.6632,0.06320217605306527
1.6688,0.06191781852651866
1.6745,0.0628433370473334
1.6798,0.062167741344426916
1.6855,0.06319017920505941
1.6911,0.06235310936311783
1.6967,0.06341406435521903
1.7021,0.06374315216835323
1.7077,0.06435069865215334
1.7133,0.06371094187518832
1.7189,0.06400428453856842
1.7243,0.06374351622566868
1.7299,0.0644861247308973
1.7355,0.06429925463525844
1.7411,0.06602754738811528
1.7465,0.06603521578259035
1.7521,0.0664096146046617
1.7578,0.06589743443273537
1.7631,0.06671249542693718
1.7687,0.06653441919642131
1.7744,0.0663631331337075
1.78,0.06730137389195666
1.7854,0.06795021780565991
1.791,0.06726325105281399
1.7966,0.06744189168842543
1.8023,0.0677513152154941
1.8076,0.06779366409548111
1.8132,0.06799016905698661
1.8189,0.06735681192366887
1.8242,0.06872658704937872
1.8299,0.06972824971099882
1.8355,0.06888470427347225
1.8411,0.06928869682451576
1.8465,0.06999852937502182
1.8521,0.06962429026453579
1.8577,0.07178031461508627
1.8634,0.07219985598142833
1.8687,0.07084062948184112
1.8744,0.07095362508165495
1.88,0.07226235834846216
1.8854,0.0717500565658586
1.891,0.0730196700322474
1.8966,0.07379765201972757
1.9022,0.07236660776568966
1.9076,0.0727519817793775
1.9132,0.0738501455372141
1.9189,0.07441060983489557
1.9245,0.07465206343179927
1.9298,0.07428183787572429
1.9355,0.07400010586643331
1.9411,0.07385365167633677
1.9465,0.07525060208755453
1.9521,0.0768168132190243
1.9577,0.07491215140809697
1.9634,0.07570094803274352
1.9687,0.07681238896747794
1.9743,0.07552103115660513
1.9799,0.07514080445312102
1.9856,0.07630498619006783
1.9909,0.07732131824117626
1.9966,0.07588256850454732
2.0022,0.07869729612333434
2.0079,0.07868403248101856
2.0132,0.07765512013034956
2.0189,0.07903000640029258
2.0245,0.08085055039068115
2.0298,0.07981965496246705
2.0354,0.08014260147391426
2.0411,0.07987164326412562
2.0467,0.0809029584454766
2.052,0.08045324943922637
2.0576,0.08019035047610082
2.0633,0.08171077410283595
2.0689,0.08140083389142169
2.0742,0.08194336222306735
2.0799,0.08061869432372223
2.0855,0.08224730981466834
2.0911,0.0810979678648336
2.0965,0.08280444380418248
2.1021,0.08237501324748787
2.1076,0.08430642621710371
2.1132,0.08364112966538956
2.1188,0.08513202140400004
2.1244,0.08521641751464187
2.1301,0.08533186531194947
2.1354,0.0848139259043534
2.141,0.08511295179187474
2.1467,0.0844880950012056
2.1523,0.08534322282154658
2.1576,0.08517795669919002
2.1632,0.08709143031863849
2.1688,0.08687252982618018
2.1744,0.08713579276617493
2.1798,0.08812169476868859
2.1854,0.08821160071306748
2.191,0.08852117017425361
2.1966,0.08843290403108744
2.2023,0.08867920008814492
2.2076,0.09142975307319869
2.2132,0.0898767762171014
2.2188,0.0882370218859718
2.2244,0.08963806989146
2.23,0.0900938088977782
2.2354,0.09164722769257248
2.241,0.09208045694723044
2.2466,0.09183099605822934
2.2522,0.0920137645386435
2.2576,0.09399102880866947
2.2632,0.09320521477326922
2.2688,0.09424509671434937
2.2744,0.0934193531250537
2.2801,0.09298733367091329
2.2854,0.09368351673360077
2.291,0.09481018492596972
2.2966,0.09543046386489194
2.3023,0.09546196676393355
2.3076,0.09388376764053998
2.3132,0.09483614832770966
2.3188,0.09679817125356273
2.3245,0.09650357725652652
2.3298,0.09552509776266427
2.3354,0.09627828023820763
2.341,0.09654983847225321
2.3467,0.09730860841423826
2.352,0.09924895220847121
2.3576,0.09836585192888789
2.3633,0.09923598143380798
2.3689,0.09884409473414894
2.3745,0.10093465836880279
2.3799,0.09935336584961953
2.3855,0.10127324909407322
2.3911,0.1009921853667803
2.3965,0.10300533007084818
2.4021,0.1022764927137513
2.4077,0.10418394152472897
2.4133,0.10447151740336533
2.4187,0.10423414557940397
2.4243,0.10357898266453751
2.4299,0.10584168914425628
2.4356,0.10436074626992974
2.4409,0.10718969624145376
2.4465,0.10807100821970721
2.4522,0.10808232317909781
2.4578,0.10713111956607335
2.4634,0.10869972515321878
2.4688,0.10975679752794919
2.4744,0.11145017420176719
2.48,0.11006945572311717
2.4854,0.10976362019984885
2.491,0.10952602155541498
2.4966,0.11062797822526356
2.5022,0.11019572337823828
2.5076,0.11188796487961196
2.5132,0.11339457136102483
2.5188,0.11344202473312749
2.5245,0.1150773423453235
2.5298,0.11544066366165646
2.5354,0.11606435757461832
2.5411,0.1141955513991655
2.5467,0.11585122324317847
2.552,0.11388871503670982
2.5577,0.11747610647183813
2.5633,0.11675604299028967
2.5689,0.11677876134343203
2.5743,0.11825497280862003
2.5799,0.11999530972190893
2.5855,0.1193672772672139
2.5911,0.11969202566479085
2.5965,0.120427958936997
2.6021,0.11973514099677508
2.6077,0.11952946377204561
2.6133,0.12034326309046191
2.619,0.11971375800489988
2.6243,0.12087499411795703
2.6299,0.12276696040250888
2.6355,0.12300443540088944
2.6412,0.12264772549685633
2.6465,0.12262810519534191
2.6521,0.1237143388321383
2.6578,0.12225055349414908
2.6634,0.1215307150487032
2.6687,0.12377673744375271
2.6743,0.1242914307400012
2.68,0.12453079936879853
2.6856,0.1265004683149135
2.6911,0.12563600670548536
2.6965,0.1250762595801371
2.7021,0.12716736994627897
2.7077,0.1275443168069276
2.7134,0.12925376077929326
2.7187,0.12734774842704769
2.7243,0.12839617791697025
2.73,0.1307636750942002
2.7356,0.1310845922521927
2.7409,0.1291834704785638
2.7466,0.13077846015354394
2.7522,0.1294035800475012
2.7578,0.13214144909807543
2.7632,0.13040022387292097
2.7688,0.13375219690349718
2.7744,0.13249074328651417
2.7798,0.13222712857498836
2.7854,0.13422128659230553
2.7911,0.131164690523509
2.7967,0.13256932976125274
2.8021,0.1330708451182673
2.8077,0.1368583719054986
2.8133,0.13486408762088495
2.8189,0.13303354944445311
2.8245,0.13426377187427824
2.8299,0.13431276724160912
2.8355,0.13659592847599278
2.8411,0.13390444508792218
2.8465,0.1361483045571484
2.8521,0.1365006753786017
2.8577,0.13786853592648018
2.8634,0.13609813619121777
2.8687,0.13822624666057834
2.8743,0.13935040709274726
2.8799,0.1396631850681899
2.8856,0.14153409559050745
2.8909,0.1414723218261515
2.8965,0.13921389129310868
2.9022,0.14048213219191813
2.9078,0.14025721408107428
2.9132,0.1414936944973063
2.9188,0.1411257270363001
2.9244,0.1445407503493576
2.93,0.1442800860682243
2.9354,0.14717239671448512
2.941,0.14634222880772468
2.9466,0.13988494136286217
2.9522,0.14366672232731995
2.9576,0.14713818089105554
2.9632,0.1469333390485074
2.9688,0.14629668389196177
2.9744,0.1445008339725766
2.98,0.14813934317534577
2.9854,0.14925875615322604
2.991,0.1459272185800335
2.9966,0.1491737235107096
3.0023,0.14818995636800558
3.0076,0.1506282750917383
3.0133,0.14806095620537296
3.0189,0.14961701231969812
3.0243,0.14923986770367567
3.0299,0.14925687020644368
3.0355,0.1490904919309009
3.0411,0.15181316638658712
3.0465,0.14933327067603194
3.0521,0.15264401306788258
3.0577,0.15114787423867565
3.0634,0.1550824503205752
3.0687,0.1526171436896199
3.0743,0.14983149719758768
3.08,0.15445387507360697
3.0856,0.15301089352186883
3.0909,0.1540240018259666
3.0966,0.1535204525289853
3.1022,0.1529474884544533
3.1078,0.15382869527848533
3.1132,0.15418674263701831
3.1188,0.15304495666600532
3.1244,0.15400923976934575
3.1301,0.1562585003869556
3.1354,0.15775182271403174
3.141,0.15692255471443997
3.1466,0.1595330554384676
3.1523,0.15739965438287853
3.1576,0.15687577408695982
3.1632,0.1564299291551547
3.1689,0.15674143751992387
3.1745,0.15858241495289635
3.1798,0.15773937851769207
3.1855,0.15796220029179336
3.1911,0.15931282730704807
3.1967,0.1579931444449801
3.2021,0.1589458567049482
3.2077,0.16020650641281617
3.2133,0.16087668923819065
3.2189,0.1620458375523115
3.2243,0.16006140344008157
3.2299,0.16215919583090918
3.2355,0.16335614578858842
3.2411,0.16380352681652705
3.2465,0.16256204899077878
3.2521,0.16434732091239126
3.2577,0.16620957944972076
3.2634,0.16786794589829046
3.2687,0.16340255718855606
3.2743,0.1694255972040008
3.28,0.16691371097757837
3.2856,0.16542004072028493
3.2912,0.16917465643951227
3.2966,0.1656527029247758
3.3022,0.16559525173432277
3.3078,0.16676450347443586
3.3132,0.166778943371846
3.3188,0.16848726808990375
3.3244,0.16401519122026012
3.3298,0.1645261224824582
3.3354,0.16731329687261967
3.341,0.17014848156360693
3.3467,0.17215527631514974
3.352,0.17049356369994215
3.3577,0.16992741956478102
3.3633,0.16891609826168105
3.3689,0.17123876811313027
3.3745,0.17021090991682236
3.3799,0.17150495480626335
3.3855,0.1731331127013068
3.3911,0.17019688136513741
3.3967,0.17098611278017237
3.4021,0.17114775475169128
3.4077,0.1711332481083178
3.4133,0.17055343390345956
3.419,0.17042435001384115
3.4243,0.17524055267830532
3.4299,0.17384167747719245
3.4356,0.17362687244768815
3.4412,0.17594780284696226
3.4465,0.17224108432221358
3.4521,0.1743599182076771
3.4577,0.17536709528148028
3.4634,0.17401462987822647
3.4687,0.1758197369476988
3.4744,0.17443071256555517
3.48,0.17730595387446021
3.4856,0.17796190320789815
3.4909,0.17837888967151744
3.4966,0.17933889526356128
3.5022,0.17835385344357202
3.5078,0.17817009292695735
3.5132,0.1800601602557679
3.5188,0.1812914552936654
3.5244,0.18111154415627626
3.53,0.18316699024581876
3.5354,0.1835798362399635
3.541,0.18284541668344007
3.5466,0.18221721606888355
3.5523,0.18293294487881354
3.5576,0.18339465742107508
3.5632,0.1882916519675274
3.5689,0.18408683671372966
3.5745,0.18578089004873227
3.5799,0.18493908386904792
3.5855,0.18896418339657312
3.5911,0.18887674493288753
3.5967,0.1873699356020028
3.6021,0.18712170962063995
3.6077,0.1899671278781194
3.6133,0.1870886696640666
3.6187,0.1899671393480299
3.6243,0.189368837970499
3.6298,0.19226789186061055
3.6355,0.18963931092880987
3.6411,0.19627461349824354
3.6467,0.19668538558640858
3.6521,0.19860655860475668
3.6576,0.19471921247636806
3.6633,0.19987875531443647
3.6689,0.1972856659844983
3.6745,0.19981665745915977
3.6799,0.19492481082224986
3.6854,0.19846223145922018
3.6911,0.19861461680443995
3.6967,0.2009686274810361
3.702,0.20111064863203915
3.7077,0.19903816120746187
3.7133,0.19947578669323224
3.7189,0.19849602516152268
3.7245,0.20051589561059868
3.7298,0.20085544554226098
3.7355,0.20213915432433036
3.7411,0.2035542755917246
3.7467,0.203464447801732
3.7523,0.20408484091918075
3.7576,0.20492371433076123
3.7633,0.2057257148089537
3.7689,0.20591295079252386
3.7745,0.2081625116917752
3.7798,0.20714586366817475
3.7854,0.20792884499729675
3.7911,0.20535031411612187
3.7967,0.2094748658618982
3.8023,0.20824286734550143
3.8076,0.20839659502820473
3.8133,0.2086918909617314
3.8189,0.20744270401430703
3.8245,0.2094051347667435
3.8301,0.21446513675620843
3.8354,0.213299727390526
3.8411,0.20995202595270046
3.8467,0.21333617849651723
3.8523,0.21300239561407003
3.8576,0.214216923610499
3.8632,0.2102318655476867
3.8689,0.215264588528027
3.8745,0.2169281440178148
3.8798,0.21542365294790675
3.8855,0.21417764758277602
3.8911,0.21711768833742487
3.8967,0.21815871840076087
3.9021,0.21792775614171106
3.9077,0.21785859062334242
3.9133,0.22055299916621676
3.9189,0.2193563827556298
3.9243,0.22183110457168878
3.9299,0.22053127471242065
3.9356,0.22292055537744662
3.9409,0.22219158521710874
3.9466,0.2236970969054012
3.9522,0.2235749586191542
3.9578,0.22649327160572905
3.9632,0.2249046245645924
3.9688,0.22699722801142502
3.9744,0.22733536917361535
3.98,0.2276985832696593
3.9857,0.22697693487178447
3.991,0.2321778169329702
3.9966,0.22965528991491194
4.0023,0.23274920307806682
4.0076,0.22947551034159117
4.0133,0.23233704241759454
4.0189,0.22961454890804484
4.0243,0.22935696730875318
4.0299,0.23427828431688108
4.0355,0.23564878773230769
4.0411,0.23646269493779853
4.0467,0.23616733017724428
4.0521,0.23521583962669296
4.0577,0.23410547695271322
4.0633,0.23733320195849167
4.0689,0.23743301526877386
4.0743,0.23803734706011115
4.0799,0.23769359425503972
4.0855,0.24024145422537746
4.0912,0.23798289089959412
4.0965,0.2404488838390304
4.1021,0.23966009075484168
4.1078,0.24208341983956821
4.1134,0.24209289874742979
4.1187,0.24079299978113006
4.1243,0.24140968652223438
4.1299,0.2458286675341419
4.1356,0.24038380763782136
4.1412,0.24436590744713965
4.1465,0.24421507593467512
4.1522,0.24298907421153798
4.1578,0.24304043823465704
4.1632,0.24339678902368567
4.1688,0.24550521110525397
4.1744,0.24937309266127727
4.18,0.24841397664443726
4.1854,0.24833590249763232
4.191,0.2479262201372367
4.1966,0.25144607649725204
4.2022,0.24792038300762642
4.2076,0.25069060415540245
4.2132,0.2502179990533046
4.2188,0.2505128014654146
4.2244,0.2516495084802102
4.2301,0.2550935884819319
4.2354,0.2520562795483461
4.241,0.25104507270153814
4.2466,0.2528425472670109
4.2523,0.2505926549561568
4.2576,0.25307381093490555
4.2632,0.25562021895319736
4.2689,0.2587946549836389
4.2745,0.25658676050522894
4.2798,0.25725564733849376
4.2855,0.2572808793847678
4.2911,0.2640064613512364
4.2967,0.2589651548368735
4.302,0.2612537351830567
4.3077,0.26032430549148466
4.3133,0.2615769185452199
4.3189,0.2626159700654705
4.3242,0.26223869486381113
4.3299,0.2636043619357319
4.3355,0.2633999018828448
4.3411,0.2644732208034565
4.3467,0.2647846469454754
4.3521,0.2629481947230378
4.3577,0.2636545283017237
4.3633,0.26064428101302495
4.3689,0.26447071742733547
4.3743,0.2610441915765615
4.3799,0.26733229795210217
4.3855,0.26669771035625794
4.3912,0.2657320624320852
4.3965,0.2648853917893022
4.4021,0.2685908615316001
4.4078,0.26600606985953
4.4134,0.2701806207474415
4.4187,0.2688072834002209
4.4244,0.26934831137127263
4.43,0.2699105742996174
4.4356,0.27097795578705114
4.441,0.2703094743788712
4.4466,0.2727577607614965
4.4522,0.2700658394379876
4.4578,0.2749203260996205
4.4632,0.2736137175254216
4.4688,0.2729130904927077
4.4744,0.27283129863505556
4.48,0.27355983123563826
4.4857,0.27778709448194894
4.491,0.2782500304371178
4.4966,0.27796453255465436
4.5023,0.2744393439464043
4.5079,0.28035052722082626
4.5132,0.27827611451002643
4.5189,0.2766049309615768
4.5245,0.2790337210124791
4.5298,0.27866129723941535
4.5355,0.2798195686598475
4.5411,0.27820536336694957
4.5467,0.27777609438883377
4.5523,0.2798609360472653
4.5577,0.2819940991624602
4.5633,0.2808124506924896
4.5689,0.2856682029770993
4.5745,0.2860301040158513
4.5798,0.28724220496674874
4.5855,0.288119705066455
4.5911,0.28486146837691784
4.5967,0.28990303031835285
4.6023,0.28857498373043705
4.6077,0.29382602272269304
4.6133,0.29286369164901177
4.6189,0.29062053188127673
4.6245,0.2933072785996045
4.6299,0.2933484772376231
4.6355,0.2914536331490309
4.6411,0.295644547004101
4.6467,0.29170790468452706
4.6521,0.29571473750830257
4.6577,0.29512406552690973
4.6633,0.29500121700644844
4.669,0.2949924842309014
4.6743,0.296571355255197
4.6799,0.2980838035329118
4.6856,0.3013944151627701
4.6912,0.3007176803000959
4.6965,0.3016157036398514
4.7022,0.3017837914355747
4.7078,0.30322621702929026
4.7134,0.30296146977370253
4.719,0.3041141908450882
4.7244,0.3028319802318359
4.73,0.30416495999801996
4.7356,0.3024818480820156
4.7413,0.3036634168671831
4.7466,0.30451336936677564
4.7522,0.3049319935428871
4.7579,0.3074296953318121
4.7632,0.30725571983954875
4.7688,0.3086130717032766
4.7745,0.30903150292979586
4.7801,0.30657185358414374
4.7854,0.3072920793862571
4.7911,0.3070383686708768
4.7967,0.3099576259445274
4.8023,0.3111093394948228
4.8077,0.30902003876004236
4.8133,0.31216662162457764
4.8189,0.31415433412333993
4.8245,0.31495587954018517
4.8299,0.31542163738089196
4.8355,0.3174035991506486
4.8411,0.3198380288356648
4.8467,0.31547357424576333
4.8521,0.31853969750933003
4.8577,0.32160762378856284
4.8633,0.3227532363283569
4.8689,0.32366183202775517
4.8746,0.32644566314781187
4.8799,0.32448847935110026
4.8855,0.32760345546168657
4.8912,0.33064163398618923
4.8968,0.33033678580634895
4.9021,0.32603469905612165
4.9077,0.3321578126542704
4.9133,0.3359103573952679
4.919,0.3359666874445441
4.9243,0.33406706319872154
4.9299,0.3386481246421468
4.9355,0.3385363048127174
4.9412,0.3385337300486956
4.9468,0.3331380204473531
4.9521,0.3403981458851128
4.9578,0.33894617021124684
4.9634,0.33774529761427646
4.969,0.33766161656595667
4.9744,0.34472537362083144
4.98,0.33920088387134745
4.9856,0.34249564850847886
4.9912,0.3432497106235811
4.9966,0.347429684793189
5.0022,0.34533257750663965
5.0079,0.3461908099628915
5.0133,0.34402402748996713
5.0189,0.34948940003435874
5.0245,0.34745340396526286
5.0301,0.348442884515941
5.0354,0.34694347331347375
5.041,0.3510779892660706
5.0467,0.3509050939662301
5.0523,0.348817631980464
5.0579,0.3527890467805906
5.0632,0.3571572254493071
5.0689,0.3529899585057731
5.0745,0.3588626370897216
5.0801,0.35522628909471954
5.0855,0.36008967260784414
5.0911,0.3620352152112224
5.0967,0.36121276639984756
5.1024,0.3602481882980169
5.1077,0.3628033799194591
5.1133,0.3597440987419487
5.119,0.3628183078145605
5.1246,0.3612450630553155
5.1299,0.3661357483271131
5.1355,0.3663601386235679
5.1412,0.3657436510648736
5.1468,0.3629184185331536
5.1521,0.3670695727721564
5.1577,0.3655786361492206
5.1634,0.3648556167713651
5.169,0.36921024709396977
5.1746,0.3699549096313302
5.1799,0.36932896805510085
5.1855,0.3719054140123243
5.1912,0.3701439999526013
5.1968,0.3717267974002398
5.2021,0.3770070781976126
5.2077,0.3777872436773832
5.2133,0.3718117267393805
5.219,0.36953852762931005
5.2243,0.37640767679076786
5.2299,0.37555934816308323
5.2355,0.38139050722885914
5.2412,0.37857958895190086
5.2465,0.381997301142138
5.2522,0.3784815956453978
5.2578,0.3797381421673347
5.2633,0.3813942211640151
5.269,0.3803722548965366
5.2746,0.38138981793688603
5.2799,0.38458226362679787
5.2856,0.38238292932674084
5.2911,0.382560129101576
5.2968,0.38508456118876305
5.3024,0.39036824228034916
5.3077,0.38727794848282304
5.3133,0.38902354292746305
5.3188,0.3931759654292181
5.3244,0.3933935994031906
5.33,0.3926246827190606
5.3356,0.39554293575684496
5.3413,0.3902787420688777
5.3466,0.3977647134595818
5.3522,0.39425057438243816
5.3578,0.3976895376611665
5.3635,0.39638455393291333
5.3688,0.3969090137337867
5.3745,0.3944323181634234
5.3801,0.40198412558428864
5.3857,0.399933356130662
5.3911,0.40159021232283854
5.3967,0.39632207823626314
5.4023,0.40230753046787404
5.4077,0.40714608184800016
5.4133,0.39914313672303414
5.419,0.40584352605379653
5.4246,0.4084504910964475
5.4299,0.4047069763874947
5.4355,0.4088646402819592
5.4412,0.409278311880433
5.4468,0.41094718403989133
5.4521,0.41151543312114325
5.4578,0.4091896644564928
5.4635,0.4123438933307253
5.4689,0.41456968830138907
5.4745,0.41311974087102044
5.4801,0.41280408052347894
5.4854,0.4143000684372941
5.4911,0.4126733341816553
5.4967,0.4114671743652876
5.5023,0.4103663778933492
5.5079,0.41773995799573976
5.5133,0.41203292758331567
5.5189,0.41265090987348507
5.5245,0.41610912649544923
5.5302,0.41989185762636866
5.5355,0.41742540894726027
5.5411,0.421107491381971
