Experiment: Apr28_cal_tst_expt vial 9, Thu Apr 28 17:02:21 2022
5.5634,0.35503056938979644
5.569,0.3573583759653914
5.5743,0.3548758957049456
5.58,0.35851248341400466
5.5856,0.3616547084562505
5.5912,0.36164001786126715
5.5968,0.3578635868309034
5.6022,0.363447522471306
5.6078,0.3586807163720072
5.6134,0.3580181855433407
5.619,0.36314007822525946
5.6244,0.362950706521998
5.63,0.3703304179378502
5.6356,0.3667575320520138
5.6413,0.36267552306833856
5.6466,0.3626212723188011
5.6522,0.366049214371355
5.6578,0.3662528020032955
5.6635,0.3650233728979047
5.6688,0.36666967467991785
5.6744,0.3680275334142979
5.6801,0.37118014968038204
5.6857,0.3686091778686759
5.691,0.3760298435330143
5.6966,0.3736994634299749
5.7023,0.371094839899762
5.7079,0.36984254728936533
5.7135,0.37592347845317625
5.7189,0.3725914331495629
5.7245,0.37257698352869084
5.7301,0.376659376754898
5.7358,0.37820602396272485
5.7411,0.3802979156679584
5.7467,0.3767540492842066
5.7524,0.37645666116838
5.7577,0.38893565299091765
5.7633,0.38811996577275304
5.769,0.38613284606974957
5.7746,0.37850831497928983
5.7799,0.38873541645131815
5.7856,0.38845216920288017
5.7912,0.3880564471735767
5.7968,0.38498237982507294
5.8022,0.3900493819953811
5.8078,0.39704282271079616
5.8134,0.3974303560789206
5.8191,0.3972908008520798
5.8244,0.39179362576658816
5.83,0.3901669242896071
5.8356,0.38657986259758864
5.8413,0.3929791463662892
5.8466,0.39008645454604024
5.8522,0.3961076491648445
5.8579,0.39182825389229364
5.8635,0.39364603140478466
5.8689,0.39825960588947723
5.8745,0.3950777098747684
5.8801,0.3967467049589135
5.8857,0.3976033813022173
5.8911,0.39966352879007566
5.8967,0.3977812843581882
5.9023,0.39957312721351074
5.9079,0.4016071251706889
5.9135,0.40238498733913264
5.9189,0.4104378538197101
5.9245,0.4058184186120438
5.9301,0.40407182282480536
5.9355,0.4075502296072563
5.9411,0.40095701831352454
5.9468,0.40469446033887113
5.9524,0.40353469446131035
5.9577,0.4052753313689545
5.9634,0.401136450827908
5.969,0.4034882731143635
5.9746,0.40679618107557114
5.98,0.41084382996944635
5.9856,0.40497415600980485
5.9912,0.4121996299525752
5.9969,0.41526309010615214
6.0022,0.408857926713189
6.0079,0.41593343667694643
6.0135,0.41129431590389726
6.0188,0.4100425516931154
6.0245,0.41589443059789016
6.0301,0.4151866371239923
6.0357,0.414203284770616
6.0411,0.41565632366151756
6.0467,0.42315673497589634
6.0523,0.4181450985719692
6.058,0.4193605082793138
6.0633,0.4197652211678971
6.069,0.4230273872710196
6.0746,0.4203403320843584
6.0802,0.4189987662511615
6.0856,0.42287604109104043
6.0912,0.4226840847373681
6.0966,0.4266527008146815
6.1022,0.42466139268049713
6.1078,0.4263045268138747
6.1135,0.4259956823913715
6.1191,0.42519692819380955
6.1244,0.428964556726693
6.13,0.43272448942661085
6.1356,0.433814601461887
6.1413,0.4288984895000334
6.1466,0.43299250944261314
6.1522,0.42974029774498257
6.1579,0.4386235409974364
6.1635,0.43057884493441645
6.1688,0.4379205218702917
6.1744,0.4374614373735308
6.1801,0.43511312210230696
6.1857,0.4364899760551824
6.1913,0.4431279952665597
6.1966,0.43632961210305027
6.2023,0.4354611826744023
6.2079,0.43751860369173723
6.2135,0.437312533914357
6.2189,0.4436604285219507
6.2245,0.43822319217771094
6.2301,0.4390962034240757
6.2357,0.4445346190493424
6.2411,0.4438289130227383
6.2467,0.44572990422635866
6.2523,0.4387789075575383
6.258,0.4441055708269463
6.2633,0.4469241225009613
6.269,0.4467921825731679
6.2746,0.4492714274911208
6.2799,0.45170330947353055
6.2856,0.44535747713278995
6.2912,0.4525396132318717
6.2968,0.4530040664070311
6.3022,0.44921878283804956
6.3078,0.45162579792954616
6.3135,0.4522483775936705
6.3191,0.4501228986439966
6.3244,0.4521670941910644
6.3301,0.45763784047109374
6.3357,0.45141718001552417
6.341,0.4545685858609921
6.3467,0.4582529674985116
6.3523,0.47113816004907855
6.3579,0.46690779676970895
6.3633,0.45858618963142866
6.3689,0.46036341806034065
6.3745,0.4586654131317268
6.3801,0.4629340757653276
6.3855,0.4614855801717654
6.3911,0.4633922890708912
6.3968,0.46143228596424174
6.4024,0.4658845517505446
6.408,0.47027616406675526
6.4134,0.4677476768684886
6.419,0.4684924965700141
6.4246,0.4620830366862223
6.43,0.46141988273196954
6.4356,0.47493593664335704
6.4412,0.46987225279560224
6.4469,0.46467577687317596
6.4522,0.4689817829581878
6.4578,0.4662884934582982
6.4635,0.4695893715779736
6.4688,0.4700660117407312
6.4745,0.4761001921347131
6.4801,0.47212114640576386
6.4857,0.4687755932602198
6.4913,0.4733652986908619
6.4967,0.4712092158750863
6.5023,0.47365399045804946
6.5079,0.4767060984160007
6.5135,0.47625089500106893
6.5189,0.4789119154867351
6.5245,0.48175165872062514
6.5301,0.47545500859975387
6.5358,0.4776955805499632
6.5411,0.47993766959434037
6.5468,0.48216206273208384
6.5524,0.4859491437743721
6.5577,0.4882294942486347
6.5634,0.481404972473535
6.569,0.4858697762695301
6.5746,0.4851637860456101
6.58,0.4901766320715737
6.5856,0.4863754034103133
6.5912,0.4898069291711715
6.5969,0.48756077669233044
6.6022,0.49415153219029495
6.6078,0.48556531370503536
6.6135,0.4910295886274388
6.6191,0.49001884431019377
6.6244,0.4945806179824981
6.6301,0.49168539578927434
6.6357,0.4948985168973106
6.6413,0.5015923015335355
6.6467,0.4911867916596544
6.6523,0.5004114483123637
6.6579,0.4968472422152252
6.6633,0.5036840166886154
6.6689,0.49936720217247765
6.6746,0.5077610951977758
6.6802,0.5005913284108521
6.6855,0.4986306926434994
6.6911,0.5032426830940113
6.6968,0.5033686194385463
6.7024,0.5099337636813054
6.7078,0.5008931883904865
6.7134,0.5057012308690909
6.719,0.5073924948555296
6.7246,0.502772741237334
6.73,0.5028463533125938
6.7356,0.5077344456303775
6.7412,0.5185307523115648
6.7469,0.5099481090449136
6.7522,0.5026418127255463
6.7577,0.5079737200112839
6.7634,0.5110175752285606
6.769,0.5130578278393033
6.7746,0.5157606206686078
6.78,0.5063441902068186
6.7856,0.5166746246867108
6.7912,0.5122858894636813
6.7968,0.5212133698147916
6.8024,0.5158902495763695
6.8078,0.5190814064014215
6.8134,0.5157277450394873
6.819,0.5160058106099681
6.8246,0.5196754553680963
6.83,0.518008990520525
6.8356,0.5199586514387071
6.8412,0.5233498322337882
6.8468,0.5210275568398159
6.8524,0.5244674941819947
6.8578,0.5224574239970837
6.8634,0.5254667509399209
6.869,0.5296749332683316
6.8746,0.5279598931988909
6.88,0.5272674565120214
6.8856,0.5225535238960286
6.8912,0.5266277830437376
6.8968,0.5488007856734454
6.9024,0.5316226897601195
6.9078,0.5326740743642915
6.9135,0.5349451216346968
6.9191,0.5272243382335152
6.9244,0.5315712251988867
6.93,0.5352949046565907
6.9356,0.5432902913675379
6.9412,0.5370744740854845
6.9469,0.5323375243887334
6.9522,0.5342084355983742
6.9579,0.5447297325753853
6.9635,0.5503227862368327
6.9691,0.5389707818771616
6.9745,0.5441251261772921
6.9801,0.5346782568794266
6.9857,0.5508733268680626
6.9911,0.5405065234250783
6.9967,0.547326959275068
7.0023,0.5421726965083349
7.0077,0.5374187135483779
7.0134,0.5503108952386888
7.019,0.5415292847238048
7.0246,0.5441177737382807
7.03,0.5468169177167026
7.0356,0.5534989358160584
7.0413,0.5438968702679748
7.0469,0.5474832035574377
7.0522,0.5509133926544565
7.0579,0.5475640271767854
7.0635,0.5496578455220573
7.0691,0.5569041958507323
7.0744,0.5468528658356417
7.0801,0.5507494933023862
7.0857,0.5503052473934686
7.0911,0.5530212292134857
7.0967,0.5532475660187599
7.1023,0.5742619842013985
7.1079,0.5566223082041499
7.1136,0.5530836981313497
7.1189,0.5566403747546952
7.1245,0.5637976415657278
7.1302,0.5590105565830521
7.1358,0.5554114548012746
7.1411,0.5605029522926849
7.1468,0.5663108341840395
7.1524,0.5569563009735499
7.1578,0.5609423313396689
7.1634,0.5604768189562306
7.169,0.5594956665375364
7.1746,0.5645400847155346
7.18,0.5671426768120046
7.1856,0.5617067538449055
7.1912,0.5652340671661746
7.1968,0.5685011350677693
7.2022,0.569000024325387
7.2078,0.5680132474245276
7.2134,0.565381082598119
7.219,0.5680195597469695
7.2244,0.5684434344489587
7.23,0.5707660161943848
7.2357,0.5691088770902185
7.2413,0.5717029886048371
7.2469,0.5712207349932192
7.2523,0.5723498468557005
7.2579,0.5719821974785471
7.2635,0.5754425876081621
7.2689,0.5742052773285192
7.2745,0.5737141104482357
7.2802,0.5781189556105698
7.2858,0.5759082611710946
7.2911,0.5823166805559044
7.2967,0.5763836808412792
7.3024,0.5822685598677573
7.308,0.5786572486976467
7.3133,0.5994666887806195
7.319,0.5839967870280016
7.3246,0.5841189749962985
7.3302,0.5902837536152852
7.3355,0.5832026852304677
7.3412,0.5955265125350417
7.3468,0.5848433222521362
7.3524,0.5892684957446677
7.3578,0.5850053490240368
7.3634,0.5878296658905295
7.369,0.5904402235207697
7.3747,0.5859245301249236
7.38,0.5926712285752491
7.3856,0.5908532005193468
7.3913,0.5878285784251749
7.3969,0.5914429623363615
7.4022,0.5897806814791805
7.4079,0.5901287223946303
7.4135,0.5960219907998308
7.4191,0.5929116785212407
7.4245,0.5923885986047605
7.4301,0.5959885740810349
7.4357,0.5989472327879894
7.4413,0.6070121599836622
7.4467,0.5947613040416715
7.4523,0.597186579351275
7.4579,0.599526443434271
7.4635,0.5973523703781511
7.4689,0.6000388052527952
7.4745,0.6009286923902754
7.4801,0.606347297019346
7.4857,0.6009653468928917
7.4911,0.6033027740384624
7.4967,0.6025534907567086
7.5023,0.6033846886660186
7.508,0.605478260994342
7.5133,0.6143928698507549
7.5189,0.603536284406913
7.5246,0.6070423158218624
7.5302,0.608910508772835
7.5356,0.6058053240714345
7.5412,0.6084817698663398
7.5468,0.606536954082184
7.5525,0.6065183726511187
7.5579,0.6089358157984309
7.5635,0.6091051635517802
7.5691,0.6333967084273971
7.5744,0.6083183588780599
7.5801,0.6113536815976204
7.5857,0.6229925884120147
7.5914,0.6113869803440428
7.5967,0.6205114930057257
7.6023,0.6254833566486063
7.608,0.6168670395335276
7.6133,0.6186157464165771
7.619,0.6159016106678872
7.6246,0.6160233555630854
7.6302,0.6158421635793013
7.6356,0.6221717464457925
7.6412,0.6214149051827098
7.6468,0.6225778440311626
7.6525,0.6202298181489792
7.6578,0.6290681073127746
7.6634,0.6230289987324682
7.669,0.6260234437536312
7.6747,0.61910922997447
7.68,0.6212158572302027
7.6857,0.6238255681359373
7.6913,0.6272208258905249
7.6969,0.6268638415705718
7.7023,0.6297255075716566
7.7079,0.6292602079784746
7.7135,0.6239194033189934
7.7191,0.6283551701930954
7.7245,0.631644470061663
7.7301,0.6306586783392454
7.7357,0.6331094033035776
7.7413,0.6312155950955077
7.7467,0.630926388220646
7.7523,0.6293482322896131
7.7579,0.6305942347490832
7.7636,0.6324597410943368
7.7689,0.63248420130326
7.7745,0.6377085065142767
7.7802,0.6417645772296168
7.7858,0.637212241529473
7.7911,0.646916165230867
7.7968,0.6358049057645924
7.8024,0.6355795508993797
7.808,0.6299387253764137
7.8134,0.6379440427433468
7.819,0.6347414239150476
7.8246,0.6351720982964528
7.83,0.6382592617336216
7.8356,0.6402934300034921
7.8413,0.641800540133845
7.8469,0.6426955231540862
7.8522,0.6378019491630889
7.8579,0.6401155846151676
7.8635,0.6456846013032971
7.8691,0.6407951413199074
7.8745,0.6498312197627243
7.8801,0.6463981957189482
7.8858,0.6479460579245684
7.8914,0.6526837397204123
7.8967,0.6460769393859331
7.9024,0.6446076066769437
7.908,0.6508604050198337
7.9133,0.6551611130951653
7.9189,0.6503266269126683
7.9246,0.6496708487756888
7.9302,0.6472466154482637
7.9358,0.6460599179263555
7.9412,0.6538390600848547
7.9468,0.650810768400122
7.9524,0.6594048352158851
7.958,0.6568414743188266
7.9634,0.6504275337951756
7.969,0.6536929885525997
7.9746,0.6519287899499283
7.98,0.6547090658437125
7.9856,0.6546667234252332
7.9912,0.6619102963616348
7.9969,0.6613499503577018
8.0022,0.6548428852209455
8.0079,0.655557769678536
8.0135,0.660692367722589
8.0191,0.6644663568674073
8.0245,0.6554044512903799
8.0301,0.6572582765832667
8.0357,0.6547911126929824
8.0414,0.6594743363365465
8.0467,0.661590561760015
8.0523,0.6569621693827055
8.0579,0.6603889074948686
8.0636,0.6624414914127275
8.0689,0.6596811495603517
8.0746,0.6641774276798182
8.0802,0.6668575260277156
8.0856,0.6667899133970245
8.0912,0.6606987415433978
8.0968,0.6630848444099515
8.1024,0.6637877709733001
8.108,0.666024357644237
8.1134,0.6692116136146822
8.119,0.6649248800815455
8.1246,0.6653925141495689
8.1302,0.6639453489298728
8.1356,0.671358005378961
8.1412,0.6650061956177851
8.1468,0.6652800006960258
8.1524,0.6661367699676469
8.1578,0.6678738756934626
8.1634,0.6741591394016047
8.169,0.6656589375188994
8.1747,0.6677838052532581
8.18,0.668532640582186
8.1857,0.6729105092290539
8.1913,0.6686345280986091
8.1969,0.6697040998241788
8.2023,0.670083629437308
8.2079,0.6695983908860523
8.2135,0.6731157638310983
8.2189,0.6702864155921862
8.2245,0.6717329734885285
8.2301,0.6709172210849074
8.2357,0.6695424925249601
8.2414,0.6759573978235748
8.2467,0.6715238753161741
8.2523,0.6705868311562806
8.258,0.6768300469205649
8.2636,0.6743662243139623
8.2689,0.6732327551069011
8.2746,0.675165387262235
8.2802,0.675140481990098
8.2858,0.6741030775370398
8.2911,0.6739610548836058
8.2968,0.6743382655851431
8.3024,0.6775251317934389
8.308,0.6776374483240217
8.3134,0.6748060392457114
8.319,0.6700148944768654
8.3247,0.6721370784099374
8.33,0.684805326067345
8.3356,0.6799143514679933
8.3413,0.675150279114809
8.3469,0.6801941711300798
8.3522,0.6797146403100309
8.3578,0.6780250575306292
8.3634,0.6771887887361847
8.369,0.6765306382859868
8.3746,0.6796954038199596
8.3802,0.6780036888788417
8.3856,0.6796628287905773
8.3911,0.6785239745976483
8.3968,0.6859335243893078
8.4024,0.6786497851914461
8.408,0.6830843646668439
8.4134,0.6801519221566992
8.419,0.6826701914664888
8.4246,0.6856647640957595
8.4302,0.6778033779538077
8.4358,0.6846619841041865
8.4411,0.684927649635346
8.4468,0.6809499172318452
8.4524,0.6844895319154676
8.458,0.6844262750125605
8.4634,0.6832323845989201
8.469,0.6948051029582571
8.4746,0.6792495676366599
8.4802,0.6838829575845387
8.4856,0.6866638640517451
8.4912,0.6838980234956373
8.4968,0.6865805160705243
8.5024,0.6885609235402074
8.508,0.6808582877460381
8.5134,0.6892473702296489
8.519,0.6857145221918921
8.5246,0.681366755211818
8.5302,0.6915809509926367
8.5356,0.6872945809495417
8.5412,0.6859157797784254
8.5468,0.6832865084974564
8.5524,0.6871403102252007
8.558,0.6916447243325659
8.5634,0.6961643064949908
8.569,0.6900465713209374
8.5746,0.685847059423024
8.5802,0.6969367329750558
8.5856,0.6905078745622021
8.5912,0.6893357728340584
8.5968,0.6891566721058566
8.6025,0.6866867439015808
8.6078,0.6887228361949858
8.6135,0.6921774553274342
8.6191,0.6914277117522103
8.6247,0.6871671431173196
8.63,0.6931100630891058
8.6357,0.6995667173060262
8.6413,0.6864087113314421
8.6469,0.6872208045531242
8.6523,0.6892463837255001
8.6579,0.692124266024688
8.6635,0.6885140097070743
8.6692,0.6904284200717985
8.6745,0.69150434472386
8.6801,0.6946006288841308
8.6858,0.6928458343406712
8.6911,0.688506201790215
8.6968,0.6885110319098349
8.7024,0.684302860593293
8.708,0.7255952620514525
8.7134,0.6985950055407326
8.719,0.7041814027000715
8.7246,0.6913351210391103
8.7302,0.6924079842415929
8.7356,0.6975541550712395
8.7412,0.6915966584186053
8.7468,0.6943981704270519
8.7525,0.6863471522616558
8.7578,0.691829602053245
8.7634,0.694160044102468
8.7691,0.6959720221926273
8.7747,0.6989173354424641
8.7801,0.6912185002597806
8.7857,0.6945706189795919
8.7913,0.6927615485554895
8.7969,0.6961625848368437
8.8022,0.6937499288889067
8.8079,0.6938303269077513
8.8135,0.6932792981732169
8.8191,0.6929625761846288
8.8245,0.6920850881008237
8.8301,0.6909100606352638
8.8357,0.7201605546547007
8.8413,0.6938013634227381
8.8467,0.6998867390580676
8.8523,0.6922359307288071
8.8579,0.6943636853030826
8.8636,0.6931723005663062
8.8689,0.6924556392219586
8.8745,0.7096905817021759
8.8802,0.7016531778184008
8.8858,0.6920957528271453
8.8911,0.6961426972453911
8.8967,0.695826785822753
8.9023,0.6969488790043517
8.908,0.6928660082614255
8.9136,0.6988276805731108
8.919,0.6963704590693199
8.9246,0.6952428050707866
8.9302,0.6984845146302586
8.9358,0.689937179366767
8.9412,0.6987993727488604
8.9468,0.6944234784416383
8.9524,0.6977900407210862
8.9581,0.6953121254804975
8.9634,0.697176093345445
8.9691,0.697663620545486
8.9747,0.6990936697216352
8.98,0.6938915069246891
8.9857,0.6982688637586072
8.9913,0.7025272938972524
8.9969,0.6982717603414343
9.0023,0.69724935470537
9.0079,0.6944319213319144
9.0135,0.6948997155670302
9.0192,0.6944936114305996
9.0245,0.7014691782468438
9.0302,0.697803191872143
9.0358,0.6990977366630193
9.0412,0.6975570484411395
9.0468,0.6952578037614527
9.0524,0.6935104306460224
9.0578,0.6959532928152367
9.0634,0.7002713203355804
9.069,0.7049120577378405
9.0747,0.696839969850515
9.0803,0.6915809509926367
9.0857,0.6975137285077725
9.0913,0.6901792980288058
9.0969,0.6964805822579752
9.1022,0.6982726950632894
9.1079,0.6918189903990988
9.1135,0.6974696267757848
9.1191,0.699532239259374
9.1245,0.6961511552102041
9.1301,0.6996084813386689
9.1357,0.697769048102284
9.1414,0.6939198895793359
9.1467,0.6943107322599978
9.1524,0.6962592023189369
9.158,0.7146375532813456
9.1636,0.6999376803011702
9.169,0.7011665064742747
9.1746,0.6959720221926273
9.1802,0.6957015238540685
9.1856,0.6978611754439081
9.1912,0.6973120996453033
9.1969,0.6996669953787531
9.2025,0.6974423858088497
9.2078,0.6985705065336166
9.2135,0.6924874963520795
9.2191,0.6994158087925936
9.2247,0.6968979742001853
9.2301,0.6984197186384167
9.2357,0.6915861150290714
9.2414,0.6925558962249021
9.2467,0.6941549946431906
9.2523,0.6933293479299814
9.258,0.6951623447646731
9.2633,0.6982253381716237
9.269,0.6941766938516558
9.2746,0.7009479765370403
9.2802,0.6943834500954568
9.2858,0.698486243149067
9.2912,0.6958325791520279
9.2968,0.6944582974813897
9.3024,0.6977098722579969
9.3081,0.6964062392788863
9.3134,0.6978763275831266
9.319,0.6995727653816923
9.3247,0.6985220428828969
9.33,0.7011445136352884
9.3357,0.6926597289720011
9.3413,0.6969662001064302
9.3469,0.7002750049561313
9.3522,0.7030208213007698
9.3579,0.6944355412517851
9.3635,0.7104115436763041
9.3691,0.6946704614658734
9.3745,0.6942072156595551
9.3801,0.7005696159095511
9.3857,0.699575811182398
9.3914,0.6968768588808698
9.3967,0.6997205510081737
9.4023,0.7023862928132445
9.408,0.6977197929996715
9.4136,0.7032854567681717
9.4189,0.6929784582353207
9.4246,0.6972679593462343
9.4302,0.6951320824261852
9.4356,0.6994729998906759
9.4412,0.6960811850467252
9.4468,0.701747038107311
9.4524,0.6909211293054065
9.4578,0.6964120100054159
9.4634,0.6966875550356671
9.4691,0.6946693082900905
9.4747,0.6947751252342089
9.48,0.6967972637971851
9.4857,0.6985463991255683
9.4913,0.7006834752543667
9.4969,0.6959786059406596
9.5025,0.6963858699602306
9.5079,0.699097799155963
9.5135,0.6954084881431859
9.5191,0.6986609471181235
9.5247,0.703925521619856
9.5301,0.6916438006311852
9.5357,0.6955678256735843
9.5413,0.6940382607206885
9.547,0.6968936552164973
9.5523,0.6941997366436534
9.5579,0.6988340282504946
9.5636,0.6960817239838339
9.5689,0.6955017919743933
9.5745,0.6974107090104937
9.5802,0.6926098810165766
9.5858,0.6996917518839627
9.5911,0.7009373663587979
9.5967,0.6948153245614088
9.6024,0.6953817250379928
9.608,0.6921624859679467
9.6136,0.6976082639917542
9.619,0.6975448486380491
9.6246,0.694776086136192
9.6302,0.694114425772214
9.6356,0.7042171734417649
9.6412,0.699171162484334
9.6468,0.6908117204452031
9.6524,0.6958142326950982
9.6581,0.6917784852124512
9.6634,0.697952188363788
9.6691,0.6969515220909556
9.6747,0.6967057594579127
9.68,0.6943304432854436
9.6857,0.7016640880016656
9.6913,0.6930983104924956
9.6969,0.6927390514233995
9.7023,0.695376875777617
9.7079,0.6974099395550061
9.7135,0.6999607753993696
9.7191,0.6938423228788699
9.7245,0.6992451529699719
9.7301,0.7019868656873023
9.7357,0.6948243734157562
9.7414,0.6919520663787286
9.7467,0.7009756134553642
9.7524,0.6879722045003048
9.758,0.7036211535643376
9.7636,0.6967393924292524
9.7689,0.6943756477284322
9.7746,0.6920362401525342
9.7802,0.6958418316817223
9.7858,0.6930141825132257
9.7912,0.6897089696356735
9.7968,0.6942088514567761
9.8024,0.6988922610403779
9.8081,0.6911778379163431
9.8134,0.7059489626392962
9.8191,0.696354282801863
9.8247,0.6936881210865566
9.8301,0.685957736620291
9.8357,0.6915442087816588
9.8413,0.6974708060336126
9.8469,0.6927635288966414
9.8523,0.6996447254874629
9.8579,0.6946764751244787
9.8635,0.6909677426471014
9.8692,0.689730270413893
9.8745,0.6915941139831254
9.8801,0.6928643863409314
9.8858,0.6897422582332746
9.8914,0.6911633161806989
9.8967,0.6919224986277339
9.9024,0.6896652132033191
9.908,0.6955272764038758
9.9134,0.6947882072862792
9.919,0.6862204094073241
9.9246,0.6848990054107951
9.9303,0.6907515835542948
9.9356,0.6934898731964092
9.9412,0.6911476177939162
9.9468,0.687481286512243
9.9525,0.692829691490352
9.9581,0.6858628746695214
9.9634,0.6896230900603543
9.969,0.6958742291499181
9.9746,0.6894865894163391
9.9802,0.7032975594294396
9.9856,0.6836919461060299
9.9913,0.6898097102250341
9.9968,0.6920655271789093
10.0024,0.6928840027096135
10.0078,0.6934402418798484
10.0134,0.6976501348339851
10.019,0.6898464806883629
10.0246,0.6972735751961272
10.0301,0.6865157608273461
10.0358,0.6911118563517648
10.0414,0.693142688999564
10.0468,0.688271100078387
10.0524,0.6932798900406499
10.058,0.6916942037708984
10.0634,0.6923000117269488
10.069,0.6908865330251288
10.0747,0.6874723543253349
10.08,0.6849132915067568
10.0856,0.6901082402090031
10.0912,0.6876411905801298
10.0969,0.6870691595807104
10.1025,0.6929088734969673
10.1078,0.6837527517216725
10.1135,0.6881479690271284
10.1191,0.6942794518526635
10.1247,0.6866390217885681
10.1301,0.684301807023381
10.1357,0.6889361210665136
10.1413,0.6890744570000442
10.1469,0.6846184982592909
10.1523,0.6887027020571159
10.1579,0.6896071241981394
10.1635,0.6898265181117379
10.1691,0.6882845102003652
10.1745,0.6881900826142127
10.1801,0.688499378380338
10.1858,0.6873787854464832
10.1914,0.6880161688143556
10.1967,0.6881048836435586
10.2024,0.6859362458145583
10.208,0.680895536811995
10.2136,0.6842047933623472
10.219,0.6845619509166267
10.2246,0.6889104435265646
10.2302,0.6831673010140278
10.2356,0.6902774760382024
10.2412,0.684734028706367
10.2468,0.6848879767851277
10.2524,0.6891440244436888
10.2578,0.6855914187911134
10.2634,0.6828726602749744
10.2691,0.6848358088350998
10.2747,0.6873290446431225
10.28,0.6852997518148549
10.2857,0.6826738996357518
10.2913,0.6872835400484817
10.2969,0.6836244462271905
10.3023,0.6862291150496898
10.3079,0.6852632428969683
10.3135,0.6859431373241404
10.3191,0.679652714127371
10.3245,0.6817570052852379
10.3301,0.6833398375985196
10.3357,0.6794925128539453
10.3414,0.682290574373998
10.3467,0.6826764862314267
10.3523,0.6850725033678923
10.358,0.6805095298680351
10.3636,0.6869593244888573
10.3689,0.6758918862283283
10.3745,0.6816804804067156
10.3802,0.6813809880562206
10.3858,0.6833971707775293
10.3911,0.6780517024385385
10.3968,0.6774906198075661
10.4024,0.6882506471556795
10.408,0.682948764364685
10.4134,0.6816160956466941
10.419,0.6797456580249552
10.4246,0.6810853000297952
10.4302,0.684130352440397
10.4359,0.683442946923029
10.4412,0.6777419943644383
10.4469,0.6853144034948075
10.4525,0.6829471924169239
10.4578,0.6803304246696626
10.4635,0.6789367422955386
10.4691,0.6885846303241749
10.4745,0.6820223033741111
10.4801,0.6721977904888845
10.4857,0.68141504971273
10.4914,0.6786667363679639
10.4967,0.6806027771812523
10.5023,0.6789230880623138
10.508,0.6822521548950164
10.5136,0.6801760138062999
10.519,0.6730657663482078
10.5246,0.684488655841782
10.5302,0.682644910193642
10.5358,0.6818088691395966
10.5412,0.6810054876833866
10.5469,0.6787346676482463
10.5525,0.6799700448846546
10.5578,0.678631503145579
10.5635,0.6831409171786627
10.5691,0.6769539277428924
10.5745,0.6814578399436204
10.5802,0.6833265711711787
10.5858,0.6789732628017187
10.5914,0.6758065544426318
10.5968,0.6778535743250826
10.6024,0.6753083245561637
10.6081,0.6786630854326592
10.6134,0.6803698093601167
10.619,0.6754992057286058
10.6247,0.6780815182453303
10.63,0.6716757703756038
10.6357,0.683646019478255
10.6411,0.6759653588256196
10.6468,0.6742152851631151
10.6524,0.6809113482519902
10.658,0.6846627909517677
10.6634,0.6790781597759352
10.669,0.6724543385859092
10.6747,0.6747594288973067
10.6803,0.6802480295682318
10.6856,0.6818623713001676
10.6913,0.6863435214250059
10.6969,0.6823383788817483
10.7022,0.6790214452119678
10.7079,0.6782660611053366
10.7133,0.67427243119072
10.719,0.6733032935140968
10.7246,0.6755463750014455
10.7302,0.6766224393765203
10.7359,0.6727966083352419
10.7412,0.6763438980148486
10.7468,0.67721873774207
10.7525,0.678122194615336
10.7581,0.6715953340230856
10.7634,0.6739447775538041
10.769,0.6693778306727656
10.7747,0.6782354422862436
10.7803,0.6782096149431915
10.7856,0.6764307257769345
10.7913,0.6727005669561523
10.7969,0.6773562657387935
10.8023,0.671876923920513
10.8079,0.6770657947471537
10.8135,0.6744393297838619
10.8192,0.6717313422516347
10.8245,0.6763859305293882
10.8302,0.6835895096254092
10.8356,0.6804116287274481
10.8412,0.6731462954066252
10.8468,0.675194587237625
10.8525,0.6736813549859016
10.8578,0.6725565099521416
10.8634,0.6754480072598661
10.8691,0.6732387697246435
10.8747,0.6694719560191528
10.8801,0.6679541282220729
10.8857,0.6660040345067184
10.8913,0.6760472638533725
10.897,0.6747827352509799
10.9023,0.6723760850057005
10.908,0.6724819315990644
10.9136,0.6693386529997938
10.9189,0.6679541282220729
10.9245,0.6739088263093972
10.9302,0.6714822551573292
10.9358,0.6689374444440761
10.9412,0.6728078492590053
10.9468,0.6656470492124493
10.9524,0.675536352269021
10.9581,0.6700057325105578
10.9634,0.6734012170769317
10.969,0.6746647180756588
10.9746,0.6690606959156054
10.9803,0.6726289331971441
10.9856,0.6712287994461439
10.9913,0.672231006846729
10.9969,0.6667802466622623
11.0025,0.6672088305801845
11.0079,0.676616909582543
11.0135,0.6637225565683857
11.0192,0.6709679520766454
11.0245,0.6709654421898206
11.0301,0.6728501500606999
11.0358,0.6731375841428056
11.0414,0.6653800962037849
11.0467,0.671606774113091
11.0524,0.6736398541545929
11.058,0.6714325943686237
11.0634,0.6717221474366625
11.069,0.6702270698040111
11.0746,0.6666765108324
11.0802,0.6745913586347954
11.0856,0.6719887455734715
11.0912,0.6690774490039826
11.0969,0.6674344962976443
11.1025,0.6684117316624824
11.1078,0.6681995591702538
11.1135,0.6656661445864029
11.1191,0.6674316157970688
11.1247,0.6653198224038178
11.1303,0.6649984057465174
11.1357,0.6724329388496216
11.1413,0.6670043720116802
11.1469,0.6702378391298623
11.1523,0.6712981859975561
11.1579,0.6751390494676992
11.1635,0.6665770287143373
11.1691,0.6658587690929496
11.1745,0.6646200078736626
11.1801,0.6639780955486101
