Experiment: Apr28_cal_tst_expt vial 7, Thu Apr 28 17:02:21 2022
10.9412,1.094498707926746
10.9468,1.0848222157437248
10.9524,1.0817484955697179
10.9581,1.087416889994915
10.9634,1.0787511634322995
10.969,1.083994954980841
10.9746,1.0960153589246213
10.9803,1.0888653617219113
10.9856,1.0763213907094786
10.9913,1.0765164295535863
10.9969,1.0900353699491452
11.0025,1.0882508170112772
11.0079,1.0813390938748448
11.0135,1.0774325482377516
11.0192,1.086476407754866
11.0245,1.0873479245663964
11.0301,1.0795998197280436
11.0358,1.0816337053728837
11.0414,1.0756754969365916
11.0467,1.0754866204759288
11.0524,1.0929747042910827
11.058,1.0845209683727641
11.0634,1.0877227888698353
11.069,1.0882927778260187
11.0746,1.0819034917663826
11.0802,1.0774658801848787
11.0856,1.0728456334164687
11.0912,1.0713441950703269
11.0969,1.0843907750602082
11.1025,1.0790336093856274
11.1078,1.0780907334444028
11.1135,1.0745579993898218
11.1191,1.0791174635351453
11.1247,1.078082949939135
11.1303,1.0801591791866978
11.1357,1.0795943758630477
11.1413,1.0824076430212275
11.1469,1.0720565854257131
11.1523,1.07505502434003
11.1579,1.0720033280375028
11.1635,1.0823770884138653
11.1691,1.080361304659527
11.1745,1.0758842975303398
11.1801,1.086116736604446
11.1858,1.0787633884127885
11.1914,1.0700642457066185
11.1967,1.0757283973141938
11.2024,1.0772992877247083
11.208,1.0724411899085293
11.2136,1.0681890514663532
11.219,1.0767658958345352
11.2246,1.0738807890676503
11.2302,1.0724637645561232
11.2358,1.0790949694440932
11.2412,1.0806024974693629
11.2468,1.0807435726450532
11.2525,1.0724201157321038
11.2581,1.0754985501689214
11.2634,1.0759955222927304
11.269,1.0735253793135857
11.2746,1.0779809153181172
11.2803,1.080950958905666
11.2856,1.0692581362659492
11.2912,1.066292259571996
11.2969,1.0705073752191805
11.3025,1.075693748065176
11.3078,1.074951788311362
11.3135,1.0635054197298777
11.3191,1.0846771145764385
11.3245,1.0637189794862905
11.3301,1.071223069225413
11.3357,1.0694978078302875
11.3413,1.0812823266325584
11.3467,1.0805400917058112
11.3523,1.0706451929766403
11.3579,1.074345029745821
11.3635,1.0684605429734322
11.3691,1.0737712566671875
11.3745,1.0694281997439086
11.3801,1.0633023235818835
11.3858,1.0777806050789078
11.3914,1.0693159831124572
11.3967,1.060972898509578
11.4023,1.0690231315421392
11.4078,1.0610518530846336
11.4134,1.074239014463108
11.4191,1.0711705848637634
11.4247,1.0631895929044992
11.4301,1.0638736656990029
11.4356,1.067989183780852
11.4413,1.0708924137472169
11.4469,1.0596077124981274
11.4525,1.0600303918842944
11.4578,1.0595925321721873
11.4634,1.063158738213195
11.469,1.0652450348501197
11.4746,1.0660664260135153
11.4803,1.0613665245568833
11.4856,1.0630430289144142
11.4912,1.0585168358557882
11.4968,1.0589284493904254
11.5025,1.060783119693106
11.5081,1.0640644366468632
11.5134,1.05763413567466
11.519,1.0652513750450843
11.5246,1.0653304320095909
11.5303,1.0676070440792897
11.5356,1.070383724945212
11.5413,1.063926835790564
11.5468,1.056162410426197
11.5525,1.0596507800235664
11.5581,1.0632402469074738
11.5634,1.0602604973673444
11.569,1.059187017922835
11.5746,1.0532055329473593
11.5803,1.0603218148061824
11.5856,1.0542495946556416
11.5912,1.0645709538634156
11.5968,1.0608254509738326
11.6024,1.0615586217479602
11.6081,1.0632407407696791
11.6134,1.064811474957219
11.619,1.05660571314823
11.6246,1.0609367409180743
11.6302,1.0635839705129684
11.6356,1.062679500079411
11.6412,1.0499028275644393
11.6469,1.0658186531983511
11.6525,1.0578789170988516
11.6578,1.056103575793184
11.6635,1.0538491482421428
11.6691,1.0599488581570116
11.6747,1.0600943360127368
11.6801,1.0507531242475785
11.6857,1.0525361125923467
11.6914,1.0531032559189883
11.6967,1.0477653533681233
11.7023,1.045983212587514
11.7079,1.0515025649565148
11.7136,1.0453642793493807
11.7189,1.0598569871717882
11.7246,1.0490846890398935
11.7302,1.0616258028022778
11.7358,1.0655983320927722
11.7414,1.0492393220817313
11.7467,1.0540354081005234
11.7524,1.056324457888163
11.758,1.0605203576537443
11.7636,1.0536892241453277
11.769,1.0480301901662474
11.7746,1.049013232750822
11.7802,1.0435955122157896
11.7858,1.055761341500615
11.7912,1.0489201041940128
11.7968,1.0411274074863823
11.8024,1.04662834474039
11.8081,1.045433044738306
11.8134,1.040466022873206
11.819,1.0527464265332902
11.8247,1.0498212671388398
11.8303,1.0445540127823825
11.8356,1.0456389329902813
11.8413,1.0392707853275631
11.8469,1.0409257746133238
11.8523,1.0501448436710419
11.8579,1.0358505093905357
11.8635,1.0444525933116238
11.8692,1.041537576752375
11.8745,1.049222345875293
11.8802,1.046642630312895
11.8858,1.0464194481526345
11.8914,1.0475856418594767
11.8967,1.051182090685445
11.9024,1.0410925149980543
11.908,1.0502957344296315
11.9136,1.0369065237144297
11.919,1.0370852453611088
11.9246,1.0350209535529011
11.9302,1.040058707986362
11.9356,1.0477482420746271
11.9412,1.0438513932919358
11.9469,1.0489738019894723
11.9525,1.0416430369585854
11.9579,1.0412978754944486
11.9635,1.0420890239462568
11.9691,1.035106261861424
11.9745,1.056041207053379
11.9801,1.038721095202352
11.9857,1.0451707742899077
11.9914,1.0406331575544958
11.9967,1.0467633942962746
12.0024,1.0427820853489778
12.008,1.0463870078767985
12.0134,1.037586272588363
12.019,1.0415473123891488
12.0246,1.0458166362728063
12.0303,1.0291804485671923
12.0356,1.039547914094513
12.0413,1.038221635222602
12.0469,1.0359211677269025
12.0525,1.0326146293883343
12.0579,1.0352683696791132
12.0635,1.045690788634575
12.0691,1.0341527099365786
12.0747,1.0446790063320446
12.08,1.0273120305417975
12.0857,1.0382550339926675
12.0913,1.031384126578569
12.0969,1.0314006947618497
12.1025,1.034849762258262
12.1079,1.0402709543092212
12.1135,1.0228753077552495
12.1191,1.0448766219532424
12.1245,1.0299200990891546
12.1301,1.0388779920729634
12.1358,1.037174397603066
12.1414,1.0305953737883013
12.1467,1.0252195754239237
12.1524,1.0288133153616095
12.158,1.0294446271701183
12.1633,1.0289419960494317
12.169,1.0326506922161596
12.1746,1.0350966367729046
12.1803,1.0276972588851954
12.1856,1.0403005183540606
12.1913,1.0263715404973182
12.1969,1.0311118516862194
12.2023,1.0365397660061937
12.2079,1.0227474219085104
12.2135,1.0290139536523555
12.2192,1.0301231023787256
12.2245,1.0210753597828912
12.2301,1.0242021284285536
12.2358,1.0309401597857486
12.2414,1.0284982526006103
12.2467,1.028405129520461
12.2524,1.0333631723683874
12.258,1.0425862068865464
12.2636,1.0286462040393873
12.269,1.02682538695565
12.2745,1.0335258267621608
12.2801,1.0340062244791877
12.2857,1.0289565760574386
12.2914,1.0254525429251125
12.2967,1.0342088590359808
12.3023,1.029323715084737
12.308,1.0273801295693197
12.3136,1.027371261618822
12.3192,1.0295377198271318
12.3246,1.0359974692846565
12.3302,1.0247357021513486
12.3358,1.0278767476305846
12.3412,1.028737934066929
12.3468,1.0271369708694311
12.3524,1.0255954473826832
12.3581,1.0341033541198303
12.3634,1.0286456660802727
12.369,1.0264959907848832
12.3747,1.0236652977375735
12.38,1.019275552065011
12.3857,1.0307456852767014
12.3913,1.0303473139114245
12.3969,1.0227672869514468
12.4022,1.0334848817899147
12.4079,1.0163775861401556
12.4135,1.0234285586886587
12.4191,1.0244749852919037
12.4248,1.0105206239692572
12.4301,1.021608741443783
12.4358,1.0259962109267746
12.4414,1.0320006886258237
12.4468,1.024841698553187
12.4524,1.0224373054913514
12.458,1.02211100169022
12.4634,1.0203627130539326
12.469,1.011108420941677
12.4746,1.0158953350095583
12.4803,1.023349470027343
12.4859,1.0109010090382327
12.4912,1.0155630066374222
12.4969,1.011299791601712
12.5025,1.024222687989306
12.5079,1.006896571478117
12.5135,1.015194622156576
12.5191,1.0107934773662433
12.5247,1.0219110256773776
12.5301,1.0041396251097159
12.5357,1.009308627786212
12.5413,1.0057920332037715
12.5467,1.0166134702930425
12.5524,1.0177655933701717
12.558,1.015427321169757
12.5636,1.0117739916653643
12.569,1.0172618342028572
12.5746,1.0096089499820258
12.5802,1.0064510677887106
12.5859,1.004639693300615
12.5912,1.0124737313787064
12.5968,1.0222463987196027
12.6025,1.0085870409053983
12.6078,1.0059449938967016
12.6135,1.011309730846347
12.6191,1.0126724509810838
12.6245,1.0104652904250349
12.6301,1.0073122087906403
12.6358,1.0174716962142516
12.6414,1.0098823711173266
12.6468,1.011199036237487
12.6524,1.0084201440204792
12.658,1.0104856730969038
12.6636,1.0071826627184706
12.669,1.000917393315787
12.6746,1.0134997033496305
12.6803,1.0075231438617354
12.6859,1.0106084152151729
12.6912,1.0036434831456693
12.6969,1.0126550022029681
12.7025,1.0130238447195872
12.7079,1.0089513445201348
12.7134,1.0108158678534762
12.719,1.0011819530272597
12.7246,1.0029820679079497
12.7303,1.0015323539917242
12.7359,0.9996732415546019
12.7412,0.9997346846181505
12.7469,1.00138294365893
12.7525,0.9999300200952206
12.7579,1.004828349573926
12.7635,0.9957520074337343
12.7691,1.005137449209954
12.7745,1.0016145591368644
12.7801,1.00259210499581
12.7856,1.0069750382110099
12.7912,1.0005152525701675
12.7968,1.008158631217365
12.8025,1.0080702180080385
12.8081,0.9974423158567927
12.8135,0.9991220799628224
12.8191,1.0112336162316935
12.8247,0.9971479099371943
12.8301,1.0096329797696215
12.8356,0.9983261628346074
12.8412,0.9885740248830737
12.8468,0.9985438694257347
12.8525,0.9982610338776061
12.8578,0.9970668883490761
12.8635,1.005310123887251
12.8691,0.9995826898203892
12.8747,0.9969186257394282
12.8801,1.006168304167092
12.8857,0.9958428061767741
12.8913,1.0084450841428079
12.897,1.0017768435171617
12.9023,0.9993660880593174
12.9079,1.0050181396514144
12.9136,1.0058037181845179
12.9192,1.004573150072051
12.9245,0.99417489445353
12.93,1.0048308781343334
12.9357,0.9980561913181853
12.9413,0.9888814197008975
12.947,0.9912332096618233
12.9523,0.9914572704846043
12.9578,0.9979504540985547
12.9634,1.002566991294221
12.9691,1.006741442266189
12.9747,0.9916348080254256
12.9801,0.998928887205075
12.9856,0.9967094369419371
12.9913,1.0101728196844888
12.9969,0.9920361750556561
13.0023,0.9912606646480695
13.0079,0.9952937043727321
13.0134,0.991588896152652
13.0191,0.9861004081125937
13.0247,0.998657831515015
13.03,1.0164150367742013
13.0357,0.9898693891787722
13.0412,0.9868020447086026
13.0469,1.0011891688551895
13.0525,0.9943988769445946
13.0579,0.995547083225373
13.0635,1.0001031443845974
13.069,1.0028787936596566
13.0747,0.9930797636888857
13.0803,0.9882513326712294
13.0857,0.9992276543828578
13.0913,0.9876857467199709
13.0969,0.9820866078645996
13.1025,0.9890815123680563
13.1081,0.9830297144430282
13.1134,0.9842996600491427
13.1191,0.9838481835664301
13.1247,0.9893791776273162
13.1303,0.9848282589246915
13.1357,0.9818893006549745
13.1413,0.982971709884239
13.1469,0.9918254105731066
13.1523,0.9885685700464908
13.1579,0.9826785829420956
13.1635,0.99369691266799
13.1692,0.9837863524063237
13.1745,0.9883350596769374
13.1802,0.9968588927895217
13.1858,0.9799500522352311
13.1914,0.9796016827506817
13.1967,0.9819715397657645
13.2024,0.9782312268701552
13.208,0.982452773343913
13.2134,0.9849385615431328
13.219,0.9879307675081548
13.2247,0.9756276178356313
13.2303,0.983489417982673
13.2356,0.984651044157745
13.2413,0.9819465470337372
13.2469,0.9901246995037025
13.2525,0.9987704326057687
13.2579,0.9751086030727385
13.2635,0.984968626958616
13.2691,0.9832524854533078
13.2748,0.9796440977064778
13.2801,0.9833361332625847
13.2858,0.9808051029605978
13.2914,0.9709194857784433
13.2968,0.9757501277808964
13.3024,0.9771932850863154
13.308,0.9835958914504079
13.3134,0.9773532158669296
13.319,0.9726251589985297
13.3247,0.9862446889773648
13.3303,0.9778120383574271
13.3356,0.9799823872327391
13.3413,0.9868612490046376
13.3469,0.979805942224176
13.3525,0.9745020204545023
13.3579,0.9751035408074238
13.3635,0.9831172680303002
13.3691,0.9715511671543702
13.3745,0.9875230941714683
13.3801,0.9785499830152573
13.3857,0.9748786848405413
13.3914,0.9822591809102046
13.397,0.9775888896978213
13.4024,0.977295803948024
13.408,0.9698508628300468
13.4136,0.9638934662952585
13.419,0.9803293301019012
13.4246,0.9726288136449088
13.4302,0.9853654961811233
13.4359,0.9830092601567333
13.4412,0.9758883288780109
13.4469,0.9631169291859705
13.4525,0.9680604419271166
13.4581,0.9724300349298485
13.4635,0.9645686493129106
13.4691,0.9683986835794236
13.4747,0.9734440389718875
13.4801,0.9719938263300634
13.4857,0.9591977215518561
13.4914,0.964197084313281
13.4967,0.9652882666989406
13.5023,0.9760511299138062
13.508,0.9673542148832266
13.5136,0.9786590033840903
13.519,0.9713755111286329
13.5246,0.9680845293544047
13.5302,0.970831877241682
13.5359,0.9717216893616532
13.5412,0.9640831938280945
13.5468,0.9738351398758354
13.5525,0.977675699953152
13.5581,0.9717919896258311
13.5635,0.9678881760168987
13.5691,0.9712129395344418
13.5747,0.9738962812780976
13.5801,0.9760022408309834
13.5857,0.971249284446039
13.5913,0.9618870239364801
13.5969,0.9711638228648003
13.6026,0.9624999033700397
13.6079,0.9712708004755228
13.6135,0.9692950435008207
13.6192,0.9670436678193262
13.6248,0.9721710125398848
13.6301,0.9703329305432915
13.6358,0.9704905746264121
13.6414,0.9787578345487247
13.647,0.9644471525367129
13.6524,0.9677617245771957
13.658,0.9626321134456575
13.6636,0.9699842890520314
13.669,0.9590167226423385
13.6746,0.9652481498524208
13.6802,0.9579943967962632
13.6858,0.9536802231494088
13.6912,0.9661132411228426
13.6968,0.9605472089797193
13.7025,0.9654370175393472
13.7081,0.9708752717554268
13.7137,0.9716394956972525
13.719,0.9663682453569917
13.7247,0.9631688943888377
13.7303,0.965525456299531
13.7356,0.9559122715078272
13.7413,0.9559392239663773
13.7469,0.9705500602973898
13.7525,0.9659631988601391
13.7579,0.9618629295875933
13.7635,0.9624372934260412
13.7691,0.9605560707276188
13.7748,0.9526173141782832
13.7801,0.9599296596350471
13.7858,0.9616087972439387
13.7914,0.9565696364310303
13.797,0.9613332225787479
13.8023,0.9614489062753449
13.808,0.9609795385157751
13.8136,0.9652593888260548
13.819,0.9583863990475003
13.8246,0.9487683301778584
13.8302,0.9626837431247528
13.8359,0.9585894345431074
13.8415,0.95222139770504
13.8469,0.9608810817463584
13.8525,0.9546568789458167
13.8581,0.968233270747163
13.8635,0.9587297484130024
13.8691,0.9560208541210837
13.8747,0.9693869614768145
13.8801,0.9576936581451851
13.8857,0.9580571650245491
13.8913,0.953267260943232
13.897,0.9529305552086855
13.9023,0.9603788936967768
13.9079,0.9552620973476627
13.9136,0.9637500449499965
13.9192,0.9592324009971338
13.9248,0.9544507060768261
13.9301,0.9736155753114375
13.9357,0.9651237369333752
13.9414,0.9586844494003639
13.947,0.9645845818314283
13.9524,0.960725709755565
13.958,0.9488712329534543
13.9636,0.9521635857220081
13.9692,0.947434441146249
13.9746,0.9539802524474075
13.9802,0.9381528294937893
13.9858,0.9503848732331308
13.9915,0.9471100705751321
13.9968,0.9535129899273962
14.0023,0.9412911324921878
14.008,0.9522123691369242
14.0136,0.957261207754091
14.0192,0.9432325919480264
14.0246,0.9482926163202454
14.0302,0.9446697713693186
14.0359,0.942824238583521
14.0415,0.9434877366162406
14.0468,0.9547744023062255
14.0525,0.9569540432277701
14.0581,0.9538338342908526
14.0634,0.9552930975760057
14.0691,0.9502024516414995
14.0745,0.9466483054472834
14.0802,0.9581371463240802
14.0858,0.9516459346244703
14.0914,0.9459266846134555
14.0968,0.9477082537462458
14.1024,0.9566612553876119
14.108,0.9435654780491711
14.1136,0.9502229613121742
14.119,0.9493490709579675
14.1246,0.9440990250519079
14.1303,0.9501643391953678
14.1359,0.9365074372637447
14.1413,0.9478807440469381
14.1469,0.9439483379491735
14.1525,0.9503685697775888
14.1581,0.9429809427583338
14.1637,0.953695092091607
14.1691,0.9542630594622488
14.1747,0.9536670434961381
14.1803,0.9383841852304597
14.1857,0.9331743551266505
14.1913,0.9448966516367536
14.1969,0.9413718942846665
14.2026,0.9429676128210445
14.2082,0.9419269574619353
14.2135,0.9399985608322994
14.2191,0.93963990777022
14.2248,0.9432731504286436
14.2304,0.9432320721254028
14.2357,0.9469536835356507
14.2414,0.9365151621399155
14.247,0.9440434936732396
14.2526,0.9402333203305111
14.2579,0.9345061123926082
14.2636,0.9400891380400276
14.2692,0.9452457079867185
14.2745,0.9413532918273251
14.2802,0.9322864693467485
14.2858,0.9418213451235697
14.2914,0.9455480733360611
14.2968,0.9404606589375695
14.3024,0.9335028248271651
14.308,0.9291950828232385
14.3136,0.9338777961509148
14.3193,0.9305682870819416
14.3246,0.9417005172165298
14.3303,0.9411512509320579
14.3359,0.9296089882023604
14.3415,0.9460054199404522
14.3468,0.931414324804575
14.3525,0.9345034939305128
14.3581,0.9427643812589805
14.3635,0.9327492886684581
14.3691,0.9422412740374329
14.3747,0.9364087680030584
14.3803,0.9412487136056265
14.3857,0.9413622267215218
14.3913,0.9362247285110565
14.3969,0.9374549509526691
14.4026,0.9294919892847961
14.4082,0.9460324245784144
14.4135,0.9403392358504392
14.4192,0.9357616401859488
14.4248,0.9373727165010228
14.4301,0.9339620118940275
14.4357,0.9379468538840734
14.4414,0.93668762895711
14.447,0.9385044659195823
14.4526,0.9280380256999956
14.458,0.9228175228600628
14.4636,0.9291805566824722
14.4692,0.9307388424317322
14.4748,0.9263889926789808
14.4802,0.9262355918083787
14.4858,0.9262172363915226
14.4914,0.9217582190421676
14.497,0.9294586000845253
14.5024,0.9343613012772507
14.508,0.9398942700800685
14.5136,0.9184206677846622
14.5193,0.9243885555239013
14.5246,0.9330704887393462
14.5302,0.9268418765941888
14.5357,0.9304202714128988
14.5413,0.9195799849115518
14.5469,0.9400657433855435
14.5525,0.9293362439125623
14.5582,0.9280463909913315
14.5635,0.9360232533948862
14.5691,0.9279806037201586
14.5747,0.936996780933167
14.5803,0.9199767905003853
14.5857,0.9317168875547037
14.5913,0.9264236191327919
14.5969,0.9351111584532645
14.6025,0.9445199599168659
14.6079,0.9332312900034629
14.6135,0.9214010718114336
14.6191,0.9297689365679824
14.6247,0.9192588536985393
14.6304,0.9238910633145527
14.6357,0.9248266074073956
14.6413,0.9223999884653342
14.6469,0.9278247835819529
14.6525,0.9337398588052748
14.6581,0.9184199089336273
14.6635,0.9292320897873543
14.6691,0.9187108920032234
14.6747,0.9263657310862852
14.6801,0.9265445572710775
14.6858,0.919510666332878
14.6914,0.9268287958190866
14.697,0.9220003543550772
14.7025,0.9146666821370943
14.7081,0.9291432161311248
14.7138,0.9168956318497135
14.7191,0.9200022044915293
14.7247,0.9164058737661573
14.7303,0.9124437731605237
14.736,0.9274022437930833
14.7413,0.9188249984837251
14.7469,0.9205217169575488
14.7524,0.9219112834674574
14.758,0.9172233589618382
14.7636,0.925350484166465
14.7692,0.9188738949453377
14.7749,0.922139359062375
14.7802,0.9186823313450974
14.7859,0.9206856372793684
14.7915,0.9292830422159322
14.7971,0.9197718649946274
14.8024,0.9211719306271191
14.8081,0.9125080724137888
14.8137,0.922906630920113
14.8193,0.9219815841959333
14.8246,0.9253013836448698
14.8303,0.9148412823834007
14.8359,0.9145094678124122
14.8413,0.9309917893462962
14.8469,0.9237989758467047
14.8525,0.9137523221433437
14.8581,0.9278696923355925
14.8635,0.9252736276125657
14.8691,0.9183161304593761
14.8746,0.9085954462376655
14.8802,0.9145829474476519
14.8859,0.9133238424506274
14.8915,0.9212338466992709
14.8968,0.912332161410065
14.9024,0.9150058949124722
14.9081,0.9252299991052877
14.9137,0.9218055196741495
14.9191,0.9239118446227952
14.9247,0.9163643689779999
14.9303,0.9174169241726582
14.9359,0.9191758715801628
14.9413,0.9209308919852215
14.9469,0.9189377135557866
14.9525,0.9159711947885634
14.9581,0.9168685986944685
14.9638,0.9119323291148322
14.9691,0.9248600779899798
14.9747,0.9111598834728021
14.9804,0.9078627247343563
14.986,0.9130629128968752
14.9913,0.9130429283006374
14.9968,0.9194233128412561
15.0025,0.913436226045043
15.0081,0.9113759680154865
15.0138,0.9093597204569568
15.0191,0.9091348365083605
15.0247,0.9127564735412217
15.0303,0.9026678966488475
15.036,0.9081418811711488
15.0413,0.9021674388893641
15.0469,0.904379150280251
15.0526,0.9106043866170943
15.0582,0.910999664274929
15.0636,0.9151872521049891
15.0692,0.9122672678706882
15.0748,0.9091938926607679
15.0802,0.911239489598213
15.0858,0.9058948180547803
15.0914,0.9109259747805154
15.0971,0.9006726401702905
15.1024,0.9108203400505681
15.108,0.9231761567513408
15.1137,0.9030039387664022
15.1193,0.9081803107863666
15.1247,0.9141651624111626
15.1303,0.9068283606958341
15.1359,0.9155883651902801
15.1415,0.9041707828195955
15.1469,0.9004043358440588
15.1525,0.9057836694870651
15.1581,0.9062256515231835
15.1638,0.9082576639717701
15.1691,0.9025128603690795
15.1747,0.9065917835427559
15.1804,0.8967516506751134
15.1857,0.9162286936215818
15.1914,0.9085329891100618
15.197,0.9016924372820034
15.2026,0.9008065320894754
15.208,0.9037311576397022
15.2136,0.9039848629190008
15.2193,0.9057728899169608
15.2246,0.9089740240868216
15.2302,0.9033018483867237
15.2358,0.8942702869571664
15.2415,0.9216321673696162
15.2471,0.8980042310549998
15.2525,0.901394895954704
15.2581,0.9012189357357916
15.2637,0.9057977302023565
15.2693,0.9007623657669368
15.2747,0.911172485620585
15.2803,0.901353356249768
15.2859,0.9168738297453416
15.2915,0.9036022715729597
15.2969,0.9022245214234939
15.3025,0.9007588358687475
15.3081,0.8923564839186078
15.3138,0.900028182049702
15.3191,0.8973759811532938
15.3248,0.8964562779264023
15.3304,0.8901582267331165
15.3357,0.8972440683727401
15.3414,0.8922184684301029
15.347,0.8939485243849046
15.3524,0.8961238739084936
15.358,0.8950069641364806
15.3636,0.8845237687024454
15.3692,0.8879680924811717
15.3749,0.8955233767694972
15.3802,0.8922089954124872
15.3859,0.8915643753723081
15.3915,0.8954499650221703
15.3971,0.8864099995160679
15.4024,0.8855336624356047
15.4081,0.8849090093569907
15.4137,0.8887214742373182
15.4193,0.9006156184423355
15.4247,0.886429786359336
15.4303,0.8957387208738663
15.4359,0.9004551712040192
15.4416,0.8920128929900009
15.4469,0.8876970179044432
15.4525,0.8907563009432415
15.4582,0.8866760609405202
15.4635,0.8882897386110176
15.4692,0.8965470539500227
15.4748,0.8882929014757082
15.4804,0.8856102486470534
15.4858,0.8862873838223051
15.4914,0.8879573943308541
15.497,0.8812915111801836
15.5026,0.8890768224241032
15.508,0.8888133688777213
15.5136,0.8902488130058528
15.5192,0.8836179426719277
15.5249,0.8828536843448267
15.5302,0.8853048788168367
15.5358,0.8789950631358006
15.5415,0.8908153798776812
15.5471,0.8873303800737826
15.5524,0.8785995884492286
15.5581,0.8802437037137398
15.5637,0.8830471936069784
15.5691,0.8869180232386848
15.5747,0.8831173207760532
15.5803,0.8884342687444602
15.5859,0.8895021377805823
15.5916,0.8800393918943761
15.5969,0.8862914959272976
15.6026,0.8866681434996524
15.6082,0.8837205847356153
15.6136,0.8801381145878344
15.6192,0.8920998435893923
15.6248,0.8744435737900067
15.6302,0.8822072159646408
15.6358,0.8863885117950729
15.6414,0.8842934964880604
15.6471,0.8788333363895784
15.6524,0.8820311459835006
15.6581,0.880603436237021
15.6637,0.884552733643472
15.6693,0.8786953043395784
15.6747,0.8808314313725836
15.6803,0.8827050915080363
15.6859,0.8801241058533849
15.6916,0.8838313888281408
15.6969,0.8805948511594177
15.7025,0.8775524037623283
15.7082,0.8811887262629734
15.7135,0.8697394987399101
15.7191,0.8867252648581576
15.7247,0.8824309379037432
15.7304,0.8821909575738682
15.7357,0.8828024672422428
15.7414,0.8778289542788491
15.747,0.875921868232264
15.7524,0.8784623343543185
15.758,0.8792950218869879
15.7637,0.8806595595077722
15.7691,0.8807603016183434
15.7747,0.8792312327806648
15.7804,0.8767901177901045
15.7858,0.874764797017477
15.7915,0.8741115156711303
15.7969,0.8815087588816477
15.8025,0.8729797883677561
15.8081,0.8758526143667626
15.8135,0.8762840353010306
15.8192,0.868050581479952
15.8248,0.871281294503953
15.8302,0.8748676367362767
15.8359,0.8768426327159009
15.8415,0.8783590526821783
15.847,0.8755607876879539
15.8526,0.8744425626324521
15.858,0.8765784575923938
15.8636,0.8797859189595414
15.8693,0.8784451626651855
15.8747,0.8680422868369693
15.8803,0.8709507173921005
15.886,0.8762817446040265
15.8914,0.8721160557935039
15.897,0.8755120829865368
15.9027,0.8751003648851707
15.9081,0.8740144441274034
15.9137,0.8803264106268234
15.9193,0.8661829103431893
15.9247,0.8696849543880567
15.9303,0.8740545178258337
15.9359,0.875631898234692
15.9413,0.8703404734471756
15.947,0.8715091422540153
15.9526,0.8631554835232562
15.9582,0.8724509568572969
15.9636,0.8661356909390612
15.9692,0.8712042288398052
15.9746,0.8705939139651409
15.9803,0.8697884122202026
15.9859,0.868186854169892
15.9913,0.8683873641257762
15.997,0.8719479209363734
16.0026,0.8705270302735415
16.008,0.8741460448255973
16.0137,0.8658763206333235
16.0193,0.8699060363210738
16.0247,0.8692478961506114
16.0303,0.8640754627402796
16.036,0.8588490593783416
16.0414,0.8649858580482324
16.0471,0.8696085506634166
16.0525,0.8592104655796715
16.0581,0.867181785700857
16.0638,0.8776746633414525
16.0692,0.8577169050026079
16.0749,0.8614011441429639
16.0803,0.8706523022880874
16.0858,0.8647116450982262
16.0914,0.8660981895010997
16.0971,0.86441809653574
16.1025,0.8641521443270825
16.1081,0.8687283147025586
16.1136,0.8665367115033729
16.1192,0.8612016037854473
16.1249,0.8548043048071512
16.1303,0.8595203838816452
16.1359,0.8550175317507438
16.1414,0.8584907193255478
16.147,0.8547832583394757
16.1527,0.8521603526896651
16.158,0.854637101106114
16.1636,0.8646488993087611
16.1692,0.8614826666828876
16.1749,0.8632614854617029
16.1803,0.8600320307969878
16.1859,0.8573161271760728
16.1913,0.8557313413509968
16.1969,0.8593133559636432
16.2026,0.8595801554353346
16.2082,0.8545106566333935
16.2136,0.8559770373944069
16.2192,0.8542670375702286
16.2248,0.854247505913738
16.2305,0.8490090944484552
16.2358,0.8403735622535853
16.2415,0.8521515445374563
16.2471,0.8566607722944992
16.2525,0.8524974516536294
16.2581,0.855070863362803
16.2635,0.8564073942288242
16.2692,0.8537420295456024
16.2748,0.858267291209946
16.2804,0.8539670371614663
16.286,0.8580914296934881
16.2914,0.8486193716871675
16.297,0.8529585524129721
16.3027,0.8464834544052477
16.3081,0.8532419050052085
16.3137,0.8556290431089209
16.3193,0.8570893960412151
16.3247,0.8555961644675589
16.3303,0.8550619451330239
16.3358,0.8588732649530215
16.3414,0.8487403756016378
16.347,0.8597665523253519
16.3527,0.8517401242458675
16.3581,0.8535695327271429
16.3637,0.8529889327924687
16.3693,0.8518656959332465
16.3746,0.84798204215849
16.3803,0.8503658177440745
16.3859,0.8520709945477423
16.3915,0.8515060461876771
16.3969,0.8517336052520341
16.4025,0.8496294329081475
16.408,0.850852986490297
16.4136,0.8503354080918437
16.4192,0.8572828244905892
16.4249,0.8507133588832265
16.4302,0.8408838763071929
16.4359,0.8458412009655829
16.4415,0.8353312994968896
16.4469,0.8485358402964147
16.4525,0.8511025280544604
16.4581,0.8449717499616336
