Experiment: Apr28_cal_tst_expt vial 5, Thu Apr 28 17:02:21 2022
5.5023,0.36750932928343316
5.5079,0.3691925467662751
5.5133,0.37047436408850815
5.5189,0.370329034115754
5.5245,0.37259549721001994
5.5302,0.3732099018761932
5.5355,0.37497953827727054
5.5411,0.3750137979773997
5.5468,0.37487832284119893
5.5524,0.3771022510829224
5.5577,0.37991906970930567
5.5634,0.37869875284228083
5.569,0.379999065407333
5.5743,0.38159482170817144
5.58,0.3800723041734062
5.5856,0.38474758176953605
5.5912,0.38414368711160934
5.5968,0.38364344314596055
5.6022,0.38465183113612683
5.6078,0.3900346932580569
5.6134,0.3896610520019776
5.619,0.3892497071102289
5.6244,0.39238911489625666
5.63,0.3934612091971824
5.6356,0.39136521742003877
5.6413,0.39244341506198305
5.6466,0.3957978170563331
5.6522,0.39657083223183553
5.6578,0.39677529061321615
5.6635,0.3965704974156312
5.6688,0.3989090863913863
5.6744,0.4022967605206157
5.6801,0.39920252463348044
5.6857,0.4019451074802354
5.691,0.4009195716142292
5.6966,0.40438729848352484
5.7023,0.40490796632382703
5.7079,0.40684856926781093
5.7135,0.4049722944621011
5.7189,0.4055640346742964
5.7245,0.41117964541164126
5.7301,0.4084989121736536
5.7358,0.41278770131537235
5.7411,0.4118188443894999
5.7467,0.41321712273956346
5.7524,0.4147154798743079
5.7577,0.413875594106706
5.7633,0.41440809119833116
5.769,0.41624757774996546
5.7746,0.41791755328443464
5.7799,0.41845208867095035
5.7856,0.41836508439830883
5.7912,0.4216206585427208
5.7968,0.4199027076353844
5.8022,0.4238575999977999
5.8078,0.4242491957970582
5.8134,0.42580607699641565
5.8191,0.42428274741795496
5.8244,0.4271861194981283
5.83,0.42737722476469514
5.8356,0.4273331606858794
5.8413,0.42825369739111885
5.8466,0.4321998111448935
5.8522,0.4341090808407565
5.8579,0.43214643789299007
5.8635,0.43735429358837086
5.8689,0.43819208972676577
5.8745,0.438706489733125
5.8801,0.44516861317287665
5.8857,0.44163381556775844
5.8911,0.44393838919707657
5.8967,0.44105819236560967
5.9023,0.4428112811726308
5.9079,0.444809011356906
5.9135,0.4478822652523162
5.9189,0.4449505214359304
5.9245,0.4464103847058793
5.9301,0.4472702137744031
5.9355,0.4477486811354708
5.9411,0.44873547385744333
5.9468,0.453676269241474
5.9524,0.4515047969777812
5.9577,0.4533145740534338
5.9634,0.4522312057803852
5.969,0.4523513522292873
5.9746,0.4562120679195915
5.98,0.4578944256389292
5.9856,0.4559750833418287
5.9912,0.46014151860953384
5.9969,0.460532492446774
6.0022,0.46145033280814235
6.0079,0.46353273488814994
6.0135,0.4620639717523889
6.0188,0.46457097644196793
6.0245,0.4641246090891854
6.0301,0.4663783085600584
6.0357,0.4670504145118677
6.0411,0.46759598558331156
6.0467,0.47020711286495376
6.0523,0.46911982740497765
6.058,0.4723399964945716
6.0633,0.4749901938505677
6.069,0.4741458268967092
6.0746,0.472199624752976
6.0802,0.47433428821258744
6.0856,0.479127808259276
6.0912,0.4773164940783831
6.0966,0.4820769513747818
6.1022,0.4788178035697507
6.1078,0.4814104933945192
6.1135,0.4804706933675898
6.1191,0.4836395004839406
6.1244,0.4854247530321865
6.13,0.48250410317953535
6.1356,0.48556059506179916
6.1413,0.4879084969193229
6.1466,0.4865657204010539
6.1522,0.488090178997978
6.1579,0.48869605251595294
6.1635,0.4898214397328511
6.1688,0.4926835016718649
6.1744,0.4924467790445697
6.1801,0.49378244055085124
6.1857,0.4966122385643842
6.1913,0.4975680204135417
6.1966,0.49531749225166105
6.2023,0.5004188474228608
6.2079,0.4993645394783911
6.2135,0.5004105763666067
6.2189,0.501761241740386
6.2245,0.5028722635126888
6.2301,0.5036149312404403
6.2357,0.5077724984212847
6.2411,0.5031245199104544
6.2467,0.5043164404156049
6.2523,0.5108703129500646
6.258,0.5079213905780595
6.2633,0.5116415920629191
6.269,0.5109219553557021
6.2746,0.5125252954263129
6.2799,0.5141892566039203
6.2856,0.5161447760458727
6.2912,0.515871799104997
6.2968,0.5180542158603535
6.3022,0.5208229318994412
6.3078,0.51776493530514
6.3135,0.5232831022767191
6.3191,0.5218667362029837
6.3244,0.5209080243551397
6.3301,0.5221907200393372
6.3357,0.5257902444194965
6.341,0.5241547748793373
6.3467,0.526670249841381
6.3523,0.5277684369530194
6.3579,0.5288310577095826
6.3633,0.5325740711107191
6.3689,0.528813783882471
6.3745,0.5323445266527582
6.3801,0.533649183953877
6.3855,0.535302212594358
6.3911,0.5331742299308819
6.3968,0.5390081764574651
6.4024,0.5369676656449885
6.408,0.5339434524047528
6.4134,0.5390772864863388
6.419,0.5379187544696701
6.4246,0.5411097983238512
6.43,0.5419118951739061
6.4356,0.5404752405834273
6.4412,0.5454798509286246
6.4469,0.5421619693872842
6.4522,0.5462581719378249
6.4578,0.5519349276990103
6.4635,0.5515204032801079
6.4688,0.5492713873602176
6.4745,0.5515830193916342
6.4801,0.5519594205734307
6.4857,0.5540789222933408
6.4913,0.5529276336890884
6.4967,0.5557125956875281
6.5023,0.5589117134637104
6.5079,0.5522472777518354
6.5135,0.5556943671702955
6.5189,0.5601227832830197
6.5245,0.5601879065923817
6.5301,0.5569082151663577
6.5358,0.5617052446588658
6.5411,0.5635006421308878
6.5468,0.5658951729613367
6.5524,0.5671940861970831
6.5577,0.5681297638582711
6.5634,0.5660554819798784
6.569,0.5721108662548046
6.5746,0.5725167959571915
6.58,0.5684236846386213
6.5856,0.5723070450594784
6.5912,0.5662681309582975
6.5969,0.5741399242217947
6.6022,0.5722184402371736
6.6078,0.5727021755505338
6.6135,0.5749955736571529
6.6191,0.5797506151631401
6.6244,0.5793735937692523
6.6301,0.5798317459302548
6.6357,0.5831425080553606
6.6413,0.5824577760533376
6.6467,0.5821332810820773
6.6523,0.5855215913426962
6.6579,0.5909789760998742
6.6633,0.5841887759123717
6.6689,0.5888556799807839
6.6746,0.5877008524803067
6.6802,0.590703691445524
6.6855,0.5951975595525194
6.6911,0.5918556883509712
6.6968,0.5921133544027183
6.7024,0.5926466047691404
6.7078,0.5980078171676589
6.7134,0.5971829847091791
6.719,0.5952568818837168
6.7246,0.5979576785996382
6.73,0.5994077406972994
6.7356,0.6019661872353891
6.7412,0.5996514141883748
6.7469,0.6035375110586144
6.7522,0.6020353268792135
6.7577,0.6058657193595461
6.7634,0.6042562866287965
6.769,0.6074124043731288
6.7746,0.6057624233517284
6.78,0.6081978775172138
6.7856,0.6058087884264578
6.7912,0.611708351640904
6.7968,0.6097076879001287
6.8024,0.6121371801611287
6.8078,0.6171034526215785
6.8134,0.6133072637818067
6.819,0.6140783036679248
6.8246,0.6140932398252221
6.83,0.6159202078664319
6.8356,0.6184650600882371
6.8412,0.6212013788485685
6.8468,0.6217573265845447
6.8524,0.6202581323302937
6.8578,0.6200628177722546
6.8634,0.6235153923357861
6.869,0.622873563418027
6.8746,0.6248506546032303
6.88,0.62393650795393
6.8856,0.6290324185827939
6.8912,0.6280235843425713
6.8968,0.6342125632037309
6.9024,0.6287681784719491
6.9078,0.6273590418612573
6.9135,0.6315631037217094
6.9191,0.6327872818566073
6.9244,0.6299861990207601
6.93,0.6364212706761557
6.9356,0.6336998566973625
6.9412,0.6365937041761603
6.9469,0.6372194756490469
6.9522,0.6370683067304564
6.9579,0.6359038079912148
6.9635,0.6427168298026714
6.9691,0.6414778115848331
6.9745,0.6464245220701469
6.9801,0.642982029521913
6.9857,0.6487247420578204
6.9911,0.6475753623325596
6.9967,0.6446629374145442
7.0023,0.6439956921873333
7.0077,0.6452582546237112
7.0134,0.6478426711213842
7.019,0.6531443558674997
7.0246,0.6542044592927786
7.03,0.6568567710975729
7.0356,0.6528793731679917
7.0413,0.6481950609778119
7.0469,0.6561482779585378
7.0522,0.6583334299304694
7.0579,0.6563115022388705
7.0635,0.6556325380003593
7.0691,0.6572465762702799
7.0744,0.6600511427197816
7.0801,0.6606205953146391
7.0857,0.6640475977917155
7.0911,0.6614953430850412
7.0967,0.6651509013015223
7.1023,0.6621205547709234
7.1079,0.6659282373885855
7.1136,0.6667646436546645
7.1189,0.6683539759042078
7.1245,0.663189007450335
7.1302,0.6666636693650211
7.1358,0.6639455910556259
7.1411,0.670194296978191
7.1468,0.6701624571596967
7.1524,0.6720430028663771
7.1578,0.6717984750494223
7.1634,0.6720503915704005
7.169,0.6702874234785196
7.1746,0.6749235120612945
7.18,0.6714427577694628
7.1856,0.6740568785521447
7.1912,0.6788507549776139
7.1968,0.6758590917374087
7.2022,0.6759677170383367
7.2078,0.6806631527856929
7.2134,0.6800409425512478
7.219,0.682010993105154
7.2244,0.6824711295889937
7.23,0.6798488122963999
7.2357,0.6872017669708591
7.2413,0.683968658770797
7.2469,0.685702141266289
7.2523,0.6844398541903055
7.2579,0.6874534654502259
7.2635,0.6937359266949331
7.2689,0.6879203627391889
7.2745,0.6899907603454264
7.2802,0.6912982680173602
7.2858,0.6901571037102
7.2911,0.6888992075537327
7.2967,0.6937358037777223
7.3024,0.6936520110363303
7.308,0.6920047217580496
7.3133,0.6957471123457464
7.319,0.6931161356884482
7.3246,0.6930801141224342
7.3302,0.697134140734053
7.3355,0.6959994661661503
7.3412,0.6938729531090619
7.3468,0.6969765158162071
7.3524,0.697378578659887
7.3578,0.6975869531013887
7.3634,0.6993514983735588
7.369,0.6996809999654873
7.3747,0.7031000860304292
7.38,0.7043124094451351
7.3856,0.7038500461210758
7.3913,0.7017908973076115
7.3969,0.7069617716230173
7.4022,0.7051216802637512
7.4079,0.7038262755390713
7.4135,0.7090125464690146
7.4191,0.7093053176162919
7.4245,0.7082196232806647
7.4301,0.7071565458818867
7.4357,0.7115847725397143
7.4413,0.7107899735123155
7.4467,0.7070946793870311
7.4523,0.7110740852728697
7.4579,0.7097808727091562
7.4635,0.708645210002972
7.4689,0.7123693392717642
7.4745,0.715402545803206
7.4801,0.712853354665511
7.4857,0.7132849875920784
7.4911,0.7178580268415334
7.4967,0.7202365410476527
7.5023,0.7178529451235703
7.508,0.7176199885489395
7.5133,0.7167243337018796
7.5189,0.7185633539962132
7.5246,0.7247713978226576
7.5302,0.718006896200733
7.5356,0.7214675146833774
7.5412,0.7256952943150338
7.5468,0.7234410991723373
7.5525,0.7220498866800215
7.5579,0.7228227025646602
7.5635,0.7252615852249855
7.5691,0.7263360387906198
7.5744,0.7229322186995066
7.5801,0.7227258007174006
7.5857,0.732339123805695
7.5914,0.7250500841463768
7.5967,0.7240169466488099
7.6023,0.7286418392619897
7.608,0.7313235008842954
7.6133,0.7271961442853253
7.619,0.7286280399915769
7.6246,0.7268370059073447
7.6302,0.7274028179907225
7.6356,0.7293742073181465
7.6412,0.7305144197247007
7.6468,0.7318692052099373
7.6525,0.7314232359533613
7.6578,0.7336795262130584
7.6634,0.7334971173953814
7.669,0.7347540591557088
7.6747,0.7326175371881177
7.68,0.7336620930669703
7.6857,0.7367398253918359
7.6913,0.7338819037798264
7.6969,0.7319703812269918
7.7023,0.7401267319453034
7.7079,0.7373324175288222
7.7135,0.7408467882781823
7.7191,0.734728202497792
7.7245,0.7334199283969501
7.7301,0.7334083929199081
7.7357,0.7405043028706108
7.7413,0.7398680209230347
7.7467,0.7413181458800594
7.7523,0.7413637476405126
7.7579,0.7373853973128761
7.7636,0.7419963014696301
7.7689,0.7462712367804554
7.7745,0.7429559566729594
7.7802,0.7458916746472614
7.7858,0.7429008033483552
7.7911,0.74386185545316
7.7968,0.7462999543120493
7.8024,0.7441365442486981
7.808,0.7449826677064942
7.8134,0.7438193094754427
7.819,0.7489236827853716
7.8246,0.7454023722676208
7.83,0.7519285363520402
7.8356,0.7454515507157173
7.8413,0.7438936113458884
7.8469,0.7509396029965277
7.8522,0.7445629368036029
7.8579,0.7477191030874629
7.8635,0.7516015814078135
7.8691,0.7515127669032741
7.8745,0.7500978255019536
7.8801,0.7497352607065925
7.8858,0.7462324476444135
7.8914,0.7535312543868826
7.8967,0.7473345602701408
7.9024,0.7521185360008394
7.908,0.7507350972280328
7.9133,0.7493744390742486
7.9189,0.7503292607675117
7.9246,0.7474983724004354
7.9302,0.7566327061473089
7.9358,0.7518438037585257
7.9412,0.75660430730811
7.9468,0.7525125934414189
7.9524,0.7509275980926333
7.958,0.7537492874175528
7.9634,0.7521321324960958
7.969,0.7520175951704308
7.9746,0.7570310418798453
7.98,0.7555445888765795
7.9856,0.7545360623004113
7.9912,0.7572887363070236
7.9969,0.7558742451012742
8.0022,0.7539378546998611
8.0079,0.7556256518937294
8.0135,0.7547384656805739
8.0191,0.7546622046537331
8.0245,0.7547096099596639
8.0301,0.7533645388835074
8.0357,0.7637768893137578
8.0414,0.7565181745154952
8.0467,0.7561182407054063
8.0523,0.7582951898259335
8.0579,0.7553085051531689
8.0636,0.7587420517437701
8.0689,0.7580939346615702
8.0746,0.7607094613060941
8.0802,0.7628224851582134
8.0856,0.7622060544370193
8.0912,0.7598354199012322
8.0968,0.7605782518257443
8.1024,0.7588508786182928
8.108,0.7616556487672813
8.1134,0.7604629572993756
8.119,0.7624864837448694
8.1246,0.7583044712160608
8.1302,0.7619244235685237
8.1356,0.7541531149909969
8.1412,0.7610708311492135
8.1468,0.7628003801495792
8.1524,0.7656728342983085
8.1578,0.7626761500731796
8.1634,0.7609200014894403
8.169,0.7596225521297604
8.1747,0.7612082666680662
8.18,0.7644403129692309
8.1857,0.7655887702253266
8.1913,0.7651808518874604
8.1969,0.7618003933016113
8.2023,0.7606217417518781
8.2079,0.7679348723992722
8.2135,0.7666635545434948
8.2189,0.7629684258699828
8.2245,0.7665760623932357
8.2301,0.7633947980035017
8.2357,0.7632496003979412
8.2414,0.7644623894159183
8.2467,0.7637507272812716
8.2523,0.7614771159642547
8.258,0.765423720049469
8.2636,0.765553251095044
8.2689,0.7644178380160968
8.2746,0.7676087164280965
8.2802,0.7656526773825095
8.2858,0.7641475368898298
8.2911,0.7656733814702549
8.2968,0.768562447332949
8.3024,0.7645129168579327
8.308,0.7677141963997746
8.3134,0.7681812797449964
8.319,0.7668407125224128
8.3247,0.7694008400824623
8.33,0.7658660121634623
8.3356,0.7668333078319257
8.3413,0.7661164627895405
8.3469,0.7680460391653036
8.3522,0.7695022599660711
8.3578,0.7687139021248631
8.3634,0.7652260752487652
8.369,0.7676988396617276
8.3746,0.7730378300167557
8.3802,0.7664725033840344
8.3856,0.7702085814030786
8.3911,0.7642600043977489
8.3968,0.7635560362356487
8.4024,0.7679504115868493
8.408,0.7700486997473005
8.4134,0.7657721770228976
8.419,0.7724447077195569
8.4246,0.7692751539224821
8.4302,0.7703568028263762
8.4358,0.7696205392133607
8.4411,0.7705363989078357
8.4468,0.7717480788549205
8.4524,0.7650812896210867
8.458,0.770664470878489
8.4634,0.7649853754166066
8.469,0.7685980050121595
8.4746,0.769563014115201
8.4802,0.7691532453131437
8.4856,0.7690459083106124
8.4912,0.7729548978395565
8.4968,0.7690075720832334
8.5024,0.7698934183857361
8.508,0.7723481920887585
8.5134,0.7704331633931641
8.519,0.7700460798393017
8.5246,0.7734878268707797
8.5302,0.7730329659808696
8.5356,0.7716903249500472
8.5412,0.7688334180096953
8.5468,0.7689907593699083
8.5524,0.768470718281591
8.558,0.7708652561602677
8.5634,0.7675155447523749
8.569,0.7709887755796336
8.5746,0.7734291987029289
8.5802,0.7685174008742519
8.5856,0.7702859311945137
8.5912,0.7685775988380413
8.5968,0.771567680870325
8.6025,0.7689629664626527
8.6078,0.7703098333996683
8.6135,0.7716175298776135
8.6191,0.7738377231678318
8.6247,0.7717453847690577
8.63,0.7672355157741582
8.6357,0.7687058363067613
8.6413,0.7718105470274065
8.6469,0.7727397504351202
8.6523,0.77113600038627
8.6579,0.7710322910480106
8.6635,0.770622801728753
8.6692,0.7718140085240757
8.6745,0.7717249783447655
8.6801,0.7641130874077741
8.6858,0.772963353050795
8.6911,0.7684795048477032
8.6968,0.7691860483721529
8.7024,0.7686156992198441
8.708,0.7755150490885843
8.7134,0.7716949157593009
8.719,0.7715192025317408
8.7246,0.7719192959548042
8.7302,0.7767025383075132
8.7356,0.7722167564456491
8.7412,0.7757257116374855
8.7468,0.774546930554156
8.7525,0.775107422994992
8.7578,0.7720770650262699
8.7634,0.7737474777851113
8.7691,0.7677499031372647
8.7747,0.7701739100493369
8.7801,0.7719653447808343
8.7857,0.7710468630255294
8.7913,0.7705314661820485
8.7969,0.7673308687541005
8.8022,0.7692700690474242
8.8079,0.7701215170022719
8.8135,0.7719475673158173
8.8191,0.7693514707628294
8.8245,0.7712030659400578
8.8301,0.773537543917064
8.8357,0.7745384822146074
8.8413,0.7732134699714918
8.8467,0.767403449956292
8.8523,0.7740850756614857
8.8579,0.7725959098647954
8.8636,0.7671064433353139
8.8689,0.7691840270452103
8.8745,0.7733945150291047
8.8802,0.7722842686764948
8.8858,0.7706726678518704
8.8911,0.7718069874810275
8.8967,0.7719248181896158
8.9023,0.7710506421562427
8.908,0.7706599079966152
8.9136,0.7714786056012884
8.919,0.7719080401937247
8.9246,0.7708595093503087
8.9302,0.7690349942346099
8.9358,0.7689425733963956
8.9412,0.7679889149086506
8.9468,0.7685747013952664
8.9524,0.7704754682446339
8.9581,0.7707131973833098
8.9634,0.7714354456191805
8.9691,0.7715214031200318
8.9747,0.7719525414530621
8.98,0.7698078778662404
8.9857,0.7704975033261064
8.9913,0.7698769546055996
8.9969,0.7689682350230519
9.0023,0.7712481764688589
9.0079,0.764901362965856
9.0135,0.7754384892835723
9.0192,0.76983862185564
9.0245,0.7686406636163502
9.0302,0.7658547052164231
9.0358,0.7711329093129532
9.0412,0.770232888802472
9.0468,0.7704054845276751
9.0524,0.7717260017693827
9.0578,0.7675891189502159
9.0634,0.7651592540847983
9.069,0.7743915228816075
9.0747,0.7670994061887219
9.0803,0.769667081396315
9.0857,0.769488270646204
9.0913,0.7683391318757031
9.0969,0.764294242607835
9.1022,0.7677943980260837
9.1079,0.7682981291634344
9.1135,0.7660840442069745
9.1191,0.7677500567605356
9.1245,0.7686618844590788
9.1301,0.7657529870970127
9.1357,0.7663472746799534
9.1414,0.7715999787223877
9.1467,0.7705756240589675
9.1524,0.7693474593858801
9.158,0.7701380255156609
9.1636,0.7764214364682479
9.169,0.7685081805089494
9.1746,0.7695798495334959
9.1802,0.7652997800553154
9.1856,0.768032549096049
9.1912,0.7682968391149111
9.1969,0.7658016003522591
9.2025,0.7692656660172666
9.2078,0.7642268960012145
9.2135,0.7651134303721755
9.2191,0.7682360416455888
9.2247,0.7621144788977268
9.2301,0.7639904384702855
9.2357,0.7636988151048572
9.2414,0.7660340864129922
9.2467,0.7636980718976448
9.2523,0.7677307529361521
9.258,0.76771305064654
9.2633,0.7616005555579749
9.269,0.760114921026824
9.2746,0.7662011114478311
9.2802,0.7659903654414358
9.2858,0.7653736707750713
9.2912,0.7691813997407692
9.2968,0.767218645845969
9.3024,0.7661946667819836
9.3081,0.7646521907630965
9.3134,0.7654926977954424
9.319,0.7616560330178622
9.3247,0.7679504115868493
9.33,0.7682933175016317
9.3357,0.7649468860676241
9.3413,0.7647611976131344
9.3469,0.7618098342819191
9.3522,0.7638344717762579
9.3579,0.7637996823676168
9.3635,0.7676576859022529
9.3691,0.7695943917589677
9.3745,0.7639337552062028
9.3801,0.7622170992330907
9.3857,0.7650672697083002
9.3914,0.7640666777846877
9.3967,0.7673947773775452
9.4023,0.7651362508114409
9.408,0.7652598553738124
9.4136,0.7641907426423343
9.4189,0.7679863442063136
9.4246,0.7611597554632811
9.4302,0.7617013074439697
9.4356,0.7652865271544637
9.4412,0.7665731966025261
9.4468,0.7641110509892197
9.4524,0.7648403209172915
9.4578,0.7624749794960092
9.4634,0.7606604921157073
9.4691,0.7644894950158215
9.4747,0.7614685687200389
9.48,0.7643275694674546
9.4857,0.7660435292083273
9.4913,0.7596819355413246
9.4969,0.7682907645961657
9.5025,0.7625507119653765
9.5079,0.7704290204421015
9.5135,0.764729869631156
9.5191,0.7631596016057894
9.5247,0.7623517332936828
9.5301,0.7642815434413035
9.5357,0.7616204261368011
9.5413,0.7664031352372084
9.547,0.7674418567140123
9.5523,0.7646102526037566
9.5579,0.7631374002911754
9.5636,0.7589920460325712
9.5689,0.761431971441258
9.5745,0.7618072048427916
9.5802,0.7619120659325582
9.5858,0.7650680038113277
9.5911,0.7641873212520037
9.5967,0.7624725004041518
9.6024,0.7583093567340822
9.608,0.7607284981378708
9.6136,0.7568318849748424
9.619,0.7637754187099313
9.6246,0.7648516322722879
9.6302,0.7616650501159964
9.6356,0.7628768143436168
9.6412,0.7604259482181
9.6468,0.7573648255752163
9.6524,0.7610399375061999
9.6581,0.755837705895425
9.6634,0.7618282944259455
9.6691,0.7661862164712286
9.6747,0.7596879386913377
9.68,0.7572566513560274
9.6857,0.7607459662850172
9.6913,0.7637187613128489
9.6969,0.7612016332219443
9.7023,0.7568981144608851
9.7079,0.7566854933281494
9.7135,0.7582069968443573
9.7191,0.7622059868266741
9.7245,0.7556174183634722
9.7301,0.7582399859731036
9.7357,0.7620826313995078
9.7414,0.7586803312788998
9.7467,0.7561555773203285
9.7524,0.7612260012342986
9.758,0.7552774451510179
9.7636,0.7639675494613735
9.7689,0.7586875908408429
9.7746,0.7599637857351729
9.7802,0.7561420090758778
9.7858,0.7537545979307635
9.7912,0.7552662307552261
9.7968,0.755593401798608
9.8024,0.7591193103228131
9.8081,0.7617684970371447
9.8134,0.7530793089746118
9.8191,0.758142289689521
9.8247,0.7608159215909239
9.8301,0.7565668408154119
9.8357,0.7561151054921004
9.8413,0.7589101357817307
9.8469,0.7598862514070922
9.8523,0.7571829656266567
9.8579,0.7619032076753273
9.8635,0.7522352113525824
9.8692,0.755229421401944
9.8745,0.7559376840862592
9.8801,0.7556140109415658
9.8858,0.7521846150094825
9.8914,0.7538186495864
9.8967,0.7519348311321807
9.9024,0.752332638326321
9.908,0.7539636720044957
9.9134,0.7559077980438301
9.919,0.7532724212739353
9.9246,0.7542210235976229
9.9303,0.755961592129862
9.9356,0.753168702151542
9.9412,0.7558397930088042
9.9468,0.7495597450574948
9.9525,0.7503185222478911
9.9581,0.7541229093690369
9.9634,0.7539394709619011
9.969,0.7511549674951786
9.9746,0.7520506514124655
9.9802,0.752280609949464
9.9856,0.7551463965284831
9.9913,0.7538111341491928
9.9968,0.758035877538132
10.0024,0.7561170189869443
10.0078,0.7510642494616334
10.0134,0.7514279600806358
10.019,0.7546052930360723
10.0246,0.7534163199580849
10.0301,0.750322575879071
10.0358,0.7546884231814152
10.0414,0.7522388327400105
10.0468,0.7496916865053896
10.0524,0.752717833968478
10.058,0.7513152494831508
10.0634,0.7496498692446028
10.069,0.7500750168329705
10.0747,0.7501308161522279
10.08,0.7511536498161796
10.0856,0.745073499103086
10.0912,0.7493489483382574
10.0969,0.7517963062084289
10.1025,0.7489628587387723
10.1078,0.7475887381573311
10.1135,0.7482249351632394
10.1191,0.7509886570124159
10.1247,0.7517827672364233
10.1301,0.7481664755388685
10.1357,0.7489154651528674
10.1413,0.7533706843677526
10.1469,0.7508171012750111
10.1523,0.7486316738305373
10.1579,0.7498359120124028
10.1635,0.7466094768136624
10.1691,0.7494552506450877
10.1745,0.75238907184391
10.1801,0.747807612416861
10.1858,0.7448269388402838
10.1914,0.7496815132714545
10.1967,0.7518769442690795
10.2024,0.7484499703617452
10.208,0.7495731695414619
10.2136,0.7461451134569613
10.219,0.7486499409013236
10.2246,0.7472052403437025
10.2302,0.7441896251768697
10.2356,0.7512089714922286
10.2412,0.7477649580782676
10.2468,0.7448151681286416
10.2524,0.7481867365903
10.2578,0.7484713605561693
10.2634,0.7471236820614192
10.2691,0.7431846501966056
10.2747,0.7463370760725682
10.28,0.7485837450060636
10.2857,0.7507583026550608
10.2913,0.7386441289764921
10.2969,0.7452195277656057
10.3023,0.7477713874749191
10.3079,0.7484263274150996
10.3135,0.7472146255524877
10.3191,0.7432933056294041
10.3245,0.7443581475750113
10.3301,0.7491180870585235
10.3357,0.7420431843153387
10.3414,0.7434669800583146
10.3467,0.7442278610479398
10.3523,0.7411959666284517
10.358,0.7438240492796687
10.3636,0.7437708161428606
10.3689,0.7475087270812434
10.3745,0.7476199572888472
10.3802,0.7428543579422795
10.3858,0.7452824605551746
10.3911,0.7427673513543639
10.3968,0.7391532043177574
10.4024,0.7476210345173934
10.408,0.7440350539107109
10.4134,0.7414316798259434
10.419,0.742236869658888
10.4246,0.7411847926825742
10.4302,0.7396351106134547
10.4359,0.7402205214924517
10.4412,0.7428091171405032
10.4469,0.7375490786851887
10.4525,0.7390192071239446
10.4578,0.743291141959417
10.4635,0.7451873225541604
10.4691,0.7366000530026762
10.4745,0.7356825262819429
10.4801,0.7428269920542063
10.4857,0.7365643267953044
10.4914,0.740287052520708
10.4967,0.738789737490683
10.5023,0.734700337719556
10.508,0.7415993637953716
10.5136,0.7423384840995113
10.519,0.7419016508754267
10.5246,0.7385635196243104
10.5302,0.7355830618708068
10.5358,0.7392156433720857
10.5412,0.7361872655915264
10.5469,0.7424058461949617
10.5525,0.7437294327636296
10.5578,0.7347963758434878
10.5635,0.7370251536547893
10.5691,0.7455888231567603
10.5745,0.7369634554636705
10.5802,0.7359314319296967
10.5858,0.7374058789334464
10.5914,0.7405488727885323
10.5968,0.7337954599070889
10.6024,0.7367988652487867
10.6081,0.7394194410135272
10.6134,0.7384895131351702
10.619,0.7372006720837332
10.6247,0.7334658756224689
10.63,0.733649482096559
10.6357,0.7391220413451248
10.6411,0.7386673737385302
10.6468,0.7367092818937716
10.6524,0.7394940395951194
10.658,0.7402309219460507
10.6634,0.7358085148504078
10.669,0.7361436502939317
10.6747,0.7340293205260011
10.6803,0.7376514605071486
10.6856,0.7363611805853517
10.6913,0.738481216510241
10.6969,0.7327013141914333
10.7022,0.7367683635579109
10.7079,0.7391031726786014
10.7133,0.7365747084199402
10.719,0.7345781389220187
10.7246,0.7332728837167916
10.7302,0.7364827328714157
10.7359,0.7356451014451685
10.7412,0.7385059659544109
10.7468,0.7378436031751162
10.7525,0.7384356576357017
10.7581,0.7371395471102135
10.7634,0.7300280198525307
10.769,0.7350929061230246
10.7747,0.738100984160589
10.7803,0.7296214751553779
10.7856,0.7305918305705179
10.7913,0.734530790543327
10.7969,0.7340869054595573
10.8023,0.7391834489340295
10.8079,0.7332888886141954
10.8135,0.7346122493757196
10.8192,0.7351326004521617
10.8245,0.7364021684702748
10.8302,0.7371279559254826
10.8356,0.7291891066289952
10.8412,0.7327468566001603
10.8468,0.7328029374010272
10.8525,0.7301150411428671
10.8578,0.734044095966424
10.8634,0.7338767192546957
10.8691,0.737753692787442
10.8747,0.7359211907680446
10.8801,0.7303787169654702
10.8857,0.7326039406718217
10.8913,0.7340162758299432
10.897,0.7285287472194429
10.9023,0.7331107513859234
10.908,0.7329577288325014
10.9136,0.7366069499131429
10.9189,0.730294350694867
10.9245,0.7309449071047635
10.9302,0.7342198504131405
10.9358,0.726199112175259
10.9412,0.7354610049705118
10.9468,0.729401373898267
10.9524,0.7277622357359129
10.9581,0.7313717491613029
10.9634,0.7282605019671183
10.969,0.7288839658002232
10.9746,0.7324443893844844
10.9803,0.7283037563164402
10.9856,0.7250739138156511
10.9913,0.7330543507394462
10.9969,0.7299751008962269
11.0025,0.7338462447428865
11.0079,0.7287874824769695
11.0135,0.7230854477660501
11.0192,0.7283198668690802
11.0245,0.7276868358643434
11.0301,0.7298348145695254
11.0358,0.7281183236892156
11.0414,0.7285419935192688
11.0467,0.7259171179982561
11.0524,0.724616898584569
11.058,0.7296709001479947
11.0634,0.7328037326086051
11.069,0.7343254472613224
11.0746,0.7318490871980748
11.0802,0.7269573473548354
11.0856,0.7334944421590502
11.0912,0.7306281008369194
11.0969,0.7283995852575393
11.1025,0.7278135318431874
11.1078,0.7313157562867357
11.1135,0.7275309989439257
11.1191,0.7245553698159607
