Experiment: Apr28_cal_tst_expt vial 14, Thu Apr 28 17:02:21 2022
5.3466,0.2940578858863027
5.3522,0.2663230952103435
5.3578,0.25456926733492424
5.3635,0.3390907083895913
5.3688,0.2934123449553119
5.3745,0.26837460470072233
5.3801,0.2602435805818526
5.3857,0.2862227798079512
5.3911,0.26103192689921884
5.3967,0.29487557152876676
5.4023,0.2633595404186481
5.4077,0.2651826708086061
5.4133,0.2462339418636571
5.419,0.29929806812973625
5.4246,0.24708946832468848
5.4299,0.26135943086138236
5.4355,0.2578816080654641
5.4412,0.2655933208866008
5.4468,0.2604225669818283
5.4521,0.26287501041007333
5.4578,0.2804501614408828
5.4635,0.270406109778983
5.4689,0.2554954723240742
5.4745,0.2595560534514436
5.4801,0.2728796848239865
5.4854,0.2814556314830444
5.4911,0.28558811228655473
5.4967,0.2911555875243585
5.5023,0.2612584712623848
5.5079,0.2743468386028751
5.5133,0.27729921665454144
5.5189,0.2911793650441518
5.5245,0.3058740860710476
5.5302,0.2575612290401723
5.5355,0.2768244771370719
5.5411,0.28464056210267513
5.5468,0.29351445916342195
5.5524,0.38420806507721594
5.5577,0.2767259531603962
5.5634,0.27138426200123283
5.569,0.28959784048094894
5.5743,0.28942458972234136
5.58,0.27220449199550617
5.5856,0.2794199488644187
5.5912,0.2753278789312499
5.5968,0.275931862134218
5.6022,0.28312976226099
5.6078,0.2826326942018284
5.6134,0.3139666499977898
5.619,0.2785097686615834
5.6244,0.2907185389492637
5.63,0.2859553444771996
5.6356,0.30289381843120805
5.6413,0.3168774050754517
5.6466,0.296543932588443
5.6522,0.2807365516276227
5.6578,0.28611362733484197
5.6635,0.27999739108697563
5.6688,0.28399296999649104
5.6744,0.3180413441418217
5.6801,0.31111586178320744
5.6857,0.3134721197100555
5.691,0.34235172754490295
5.6966,0.31671079071693276
5.7023,0.3050826797657073
5.7079,0.2892321063212072
5.7135,0.3319433939171614
5.7189,0.2973880085357942
5.7245,0.3105694790222232
5.7301,0.3123504408188878
5.7358,0.2963930814366056
5.7411,0.30440466947500633
5.7467,0.31549031308852604
5.7524,0.3133832048313683
5.7577,0.30765163431921694
5.7633,0.3101531805382624
5.769,0.3050911708333487
5.7746,0.32914502849690197
5.7799,0.30422908067883364
5.7856,0.307053026701938
5.7912,0.31780145248465885
5.7968,0.3051773239505987
5.8022,0.31807113219939065
5.8078,0.34523478814453545
5.8134,0.3099904061685611
5.8191,0.33325150644192264
5.8244,0.32042537306428437
5.83,0.32286863068383825
5.8356,0.31051894794951945
5.8413,0.33094255020867974
5.8466,0.33439349624182313
5.8522,0.31121014336061203
5.8579,0.328759574405519
5.8635,0.32506119387157717
5.8689,0.3449385013713564
5.8745,0.3267054694194257
5.8801,0.3271532147687213
5.8857,0.3172678697582566
5.8911,0.33057909812633
5.8967,0.3348483225501703
5.9023,0.3272913013474426
5.9079,0.33118312449584725
5.9135,0.3296155934865029
5.9189,0.3244331381520276
5.9245,0.3590000108080318
5.9301,0.35852258982678564
5.9355,0.323829428977575
5.9411,0.33717009338112947
5.9468,0.3398840112644486
5.9524,0.4066803434780677
5.9577,0.3405233115525774
5.9634,0.33183967269438264
5.969,0.32779465390566964
5.9746,0.34192568614388597
5.98,0.3434883208963076
5.9856,0.34004415728443876
5.9912,0.3301534090353785
5.9969,0.3403409800490374
6.0022,0.3462816680800993
6.0079,0.3367763505795787
6.0135,0.35482027126335575
6.0188,0.35501277488106425
6.0245,0.3617448057810889
6.0301,0.3442071225414771
6.0357,0.34985436951368853
6.0411,0.35013437038277817
6.0467,0.37457287154541846
6.0523,0.37299376534190265
6.058,0.3862589764526177
6.0633,0.3477448168218682
6.069,0.38510549025116214
6.0746,0.3529886650716773
6.0802,0.34844121917286136
6.0856,0.35253391187528815
6.0912,0.38069537844562
6.0966,0.3605956860409304
6.1022,0.35157396089014536
6.1078,0.3557390456091299
6.1135,0.36600470337634494
6.1191,0.35852081996706997
6.1244,0.37903334259998434
6.13,0.3669617006820366
6.1356,0.4188811274564852
6.1413,0.36570732294554165
6.1466,0.3827053722444623
6.1522,0.37428472357842824
6.1579,0.35372692774398073
6.1635,0.36930517499066395
6.1688,0.36634301948363546
6.1744,0.36494329571613904
6.1801,0.36586361661643046
6.1857,0.36405246114398937
6.1913,0.3739170479511901
6.1966,0.3786303067793586
6.2023,0.38900405160603424
6.2079,0.3812797866557933
6.2135,0.3808059520377897
6.2189,0.36857984994335175
6.2245,0.37923504106857037
6.2301,0.38661374540596
6.2357,0.4266755549353112
6.2411,0.3933637789596772
6.2467,0.40014807824753656
6.2523,0.38625152561827447
6.258,0.3899940988010442
6.2633,0.38610576385086237
6.269,0.3910288753863783
6.2746,0.3920889347951937
6.2799,0.3948547420700663
6.2856,0.3857320321043598
6.2912,0.3895982081116599
6.2968,0.3807586912501869
6.3022,0.3937594318397702
6.3078,0.3886619624687861
6.3135,0.5503593934738393
6.3191,0.395076932900602
6.3244,0.4003590504469188
6.3301,0.40198023617819645
6.3357,0.41588612402206193
6.341,0.39704455393761895
6.3467,0.40317921976863547
6.3523,0.39971557389297874
6.3579,0.4147067744823121
6.3633,0.41475103791906087
6.3689,0.40995928972676143
6.3745,0.40555080367818297
6.3801,0.4014297537248664
6.3855,0.4204383704877397
6.3911,0.4158922156788476
6.3968,0.40779863724015464
6.4024,0.424624534234864
6.408,0.4152434139276069
6.4134,0.410480445750839
6.419,0.4269092234188221
6.4246,0.4236227648146208
6.43,0.4093835301191897
6.4356,0.4084894089403476
6.4412,0.4265336875513458
6.4469,0.41732815109635757
6.4522,0.4199424011486268
6.4578,0.417529835330652
6.4635,0.4187676917883689
6.4688,0.4250281817994771
6.4745,0.4284023123306733
6.4801,0.4307629694283682
6.4857,0.4241964413551581
6.4913,0.4313922146115142
6.4967,0.4529028553276222
6.5023,0.4361358271607437
6.5079,0.426564632981675
6.5135,0.42663258970395046
6.5189,0.4343378690370405
6.5245,0.4188451656351758
6.5301,0.42819753937015226
6.5358,0.43823512048553104
6.5411,0.44041537814105314
6.5468,0.42724313699511973
6.5524,0.43655983889549543
6.5577,0.4401104190604711
6.5634,0.43296311296126966
6.569,0.4440989153005823
6.5746,0.43066516814132316
6.58,0.4315484870674122
6.5856,0.44239649456220287
6.5912,0.44180586970631386
6.5969,0.4525453172871895
6.6022,0.4463219258697524
6.6078,0.4484839321736891
6.6135,0.44262123327103353
6.6191,0.4472447895580065
6.6244,0.4563819657509183
6.6301,0.4506633004505509
6.6357,0.4468461854998502
6.6413,0.4572921718874705
6.6467,0.4569849675959903
6.6523,0.4924076096956628
6.6579,0.4491653173389777
6.6633,0.46503424646949176
6.6689,0.4413929327172994
6.6746,0.46669647598825637
6.6802,0.45408879497928345
6.6855,0.45389546658517166
6.6911,0.45543333745272796
6.6968,0.45415151011845534
6.7024,0.45570678898353867
6.7078,0.45967037077013684
6.7134,0.46348849857461083
6.719,0.46272566251401415
6.7246,0.47245857413818093
6.73,0.465765410369247
6.7356,0.47588742429021214
6.7412,0.4637692397175497
6.7469,0.46207508552889975
6.7522,0.4887612704836777
6.7577,0.4829106256144655
6.7634,0.4636878204127355
6.769,0.47346965424107723
6.7746,0.4868054760088284
6.78,0.48846624154340057
6.7856,0.4804073459439011
6.7912,0.478494455881012
6.7968,0.4813251778323817
6.8024,0.4804385315647085
6.8078,0.47545745206691326
6.8134,0.47978642664004845
6.819,0.4760223260087615
6.8246,0.48266830624079327
6.83,0.4862338156329957
6.8356,0.5210414626687301
6.8412,0.5020633865628008
6.8468,0.4787277461141649
6.8524,0.47718351519994484
6.8578,0.4736295458527029
6.8634,0.48363392929191784
6.869,0.4931611492460761
6.8746,0.4983196578076243
6.88,0.4863641293917449
6.8856,0.4821656355776468
6.8912,0.4949284542848902
6.8968,0.492581682152583
6.9024,0.4925552489809144
6.9078,0.4839421804028178
6.9135,0.49100661344398955
6.9191,0.49450657591445824
6.9244,0.5125629909899301
6.93,0.49840116736871565
6.9356,0.49811062416425445
6.9412,0.48947602098261944
6.9469,0.5015434515611827
6.9522,0.5010107030518531
6.9579,0.49919107091909865
6.9635,0.492479160296301
6.9691,0.5076611151833033
6.9745,0.5063741774305608
6.9801,0.49054076573752026
6.9857,0.5198636893973692
6.9911,0.49353520544236573
6.9967,0.5061461874848286
7.0023,0.5109444698356044
7.0077,0.5083539650402282
7.0134,0.5126210347889429
7.019,0.502390941685937
7.0246,0.5105659660246051
7.03,0.5140042746601632
7.0356,0.523784673647651
7.0413,0.5240625504816305
7.0469,0.5161720583771208
7.0522,0.5197682739830648
7.0579,0.5080802455904447
7.0635,0.5152600419490505
7.0691,0.5141577986019383
7.0744,0.52093010433525
7.0801,0.5080883169140278
7.0857,0.5159973383501755
7.0911,0.51695425620443
7.0967,0.5359601229849162
7.1023,0.5116762917714517
7.1079,0.535530951827752
7.1136,0.5386340810901646
7.1189,0.5335457466400728
7.1245,0.5369365405529087
7.1302,0.5350932463005897
7.1358,0.5471457892456704
7.1411,0.5286437727111077
7.1468,0.5594058176676617
7.1524,0.5256994188010231
7.1578,0.5344058739464717
7.1634,0.521341679110268
7.169,0.533107126994272
7.1746,0.5505178785222288
7.18,0.5999226270311664
7.1856,0.5334178862627508
7.1912,0.5400558132022207
7.1968,0.5336487238036229
7.2022,0.5257810259368815
7.2078,0.5300382196014608
7.2134,0.5442239186620264
7.219,0.5378354647884223
7.2244,0.5385210365552511
7.23,0.5449157393851971
7.2357,0.5440251343117609
7.2413,0.5556873355327003
7.2469,0.5551498962190119
7.2523,0.551812517531745
7.2579,0.5482304928683921
7.2635,0.5489330852957367
7.2689,0.5485794336568579
7.2745,0.5440195734584805
7.2802,0.5491249614422264
7.2858,0.5448064466485393
7.2911,0.5485279324090115
7.2967,0.5632361219217371
7.3024,0.5420757903563378
7.308,0.546387235855095
7.3133,0.5457520056187497
7.319,0.5681814237981793
7.3246,0.5613238520015054
7.3302,0.5648521339117936
7.3355,0.5546068970103655
7.3412,0.5732957273632875
7.3468,0.551592235436157
7.3524,0.5513340373387174
7.3578,0.5558857343074695
7.3634,0.5665654640583979
7.369,0.5787075412802563
7.3747,0.555387039271825
7.38,0.5577799426398772
7.3856,0.558879513737073
7.3913,0.5949379248763295
7.3969,0.5606028725791918
7.4022,0.5741412801352753
7.4079,0.564042608417118
7.4135,0.5638225374992696
7.4191,0.5637328324206334
7.4245,0.5743936151327086
7.4301,0.5665305313536032
7.4357,0.571444385975176
7.4413,0.5707676550447371
7.4467,0.5740963382247584
7.4523,0.5818434774330739
7.4579,0.5740150070457628
7.4635,0.5598662490370612
7.4689,0.5636418830864123
7.4745,0.5605841160980848
7.4801,0.5761874677674199
7.4857,0.588986185847906
7.4911,0.6751410156331968
7.4967,0.5885460600220072
7.5023,0.584708211629837
7.508,0.5736789176285741
7.5133,0.5746471956683961
7.5189,0.5819690271978354
7.5246,0.5908073163151526
7.5302,0.5792090260220031
7.5356,0.5735957460272265
7.5412,0.5864253579755625
7.5468,0.5924627739773962
7.5525,0.617884648629034
7.5579,0.5911066683711107
7.5635,0.5753853664570828
7.5691,0.5977610458469192
7.5744,0.5807769918646701
7.5801,0.576782820434853
7.5857,0.5947376335592576
7.5914,0.5958896770755648
7.5967,0.5828492286721477
7.6023,0.5936058037662517
7.608,0.586360510605456
7.6133,0.5990895361313895
7.619,0.5783201604909092
7.6246,0.5827524165778094
7.6302,0.5750292553108916
7.6356,0.5911118863496874
7.6412,0.5806274474897453
7.6468,0.6132938243713564
7.6525,0.5849453860641936
7.6578,0.5901668433504554
7.6634,0.5870626689930014
7.669,0.586516942360225
7.6747,0.5991836795720504
7.68,0.6081115894795726
7.6857,0.5897482339219041
7.6913,0.5908792121607072
7.6969,0.5919125495414699
7.7023,0.5999327263606357
7.7079,0.5827932092651292
7.7135,0.5905858919377192
7.7191,0.6012244038070969
7.7245,0.5954160162091443
7.7301,0.5929619989554337
7.7357,0.6069588985598261
7.7413,0.6025910194419029
7.7467,0.6031450295624305
7.7523,0.5992051775986272
7.7579,0.5942055456311265
7.7636,0.6050965847008095
7.7689,0.5965277017154631
7.7745,0.5989446641583751
7.7802,0.5976480318308877
7.7858,0.6091229452491213
7.7911,0.5975306415173318
7.7968,0.5935380472755967
7.8024,0.6029623100585523
7.808,0.5945701085591854
7.8134,0.5962016471186791
7.819,0.6149027174168796
7.8246,0.6181695738485271
7.83,0.6036134941600746
7.8356,0.5989843943203239
7.8413,0.6252072840851568
7.8469,0.6081342429212928
7.8522,0.6009168797424275
7.8579,0.6119006324507336
7.8635,0.600776557508907
7.8691,0.6047013363522875
7.8745,0.606478581608742
7.8801,0.5970491236333316
7.8858,0.6070056860211539
7.8914,0.6100271052815782
7.8967,0.6018489526837676
7.9024,0.6148841447648008
7.908,0.6067157214774266
7.9133,0.6049282384035923
7.9189,0.6199615901242315
7.9246,0.6052450190002754
7.9302,0.603683506883078
7.9358,0.6245163314582995
7.9412,0.608126210467557
7.9468,0.6050390931332325
7.9524,0.6145183919235724
7.958,0.6292043733813663
7.9634,0.6038209696467285
7.969,0.6083826721544131
7.9746,0.6073367767582376
7.98,0.6214232650601574
7.9856,0.608452705411793
7.9912,0.6083756257706263
7.9969,0.6049799290460283
8.0022,0.6123471013315334
8.0079,0.6115606858973006
8.0135,0.6127908952015126
8.0191,0.6127218156563846
8.0245,0.6133970816179541
8.0301,0.6186702904107453
8.0357,0.623049648196697
8.0414,0.630213418631355
8.0467,0.6164113445604065
8.0523,0.6193937103257634
8.0579,0.6194516467814555
8.0636,0.6392868006858263
8.0689,0.6217318491537698
8.0746,0.6218911094362896
8.0802,0.623673744826358
8.0856,0.6195245213296774
8.0912,0.6166388281239147
8.0968,0.6074602250175609
8.1024,0.6161640782230532
8.108,0.616634024623439
8.1134,0.6118337163443666
8.119,0.6389981175181141
8.1246,0.6343606379855323
8.1302,0.6121056255867945
8.1356,0.6265907490885961
8.1412,0.6737566914336408
8.1468,0.6246684154720673
8.1524,0.6169175066438374
8.1578,0.6345534014334877
8.1634,0.6244828344607223
8.169,0.6225424868622014
8.1747,0.6183206879577363
8.18,0.6177538702180432
8.1857,0.6187540018669404
8.1913,0.6185196057207517
8.1969,0.6221647644732131
8.2023,0.6273763014205052
8.2079,0.6257558251087845
8.2135,0.6241421518765196
8.2189,0.6180393201045169
8.2245,0.6348091618369724
8.2301,0.6244467366074133
8.2357,0.6283895398308377
8.2414,0.6216782762715489
8.2467,0.6459844817885407
8.2523,0.6210163675902909
8.258,0.6241149427848824
8.2636,0.6235005698371482
8.2689,0.6587595295743466
8.2746,0.6155151840414328
8.2802,0.6880183265173353
8.2858,0.6259313197445986
8.2911,0.6302013073332711
8.2968,0.6251880696528148
8.3024,0.63052013644433
8.308,0.6275808194400299
8.3134,0.6286605279388611
8.319,0.62544443730825
8.3247,0.6306919968072824
8.33,0.6201107628391956
8.3356,0.6326753880912772
8.3413,0.6309478272392219
8.3469,0.6212882021219244
8.3522,0.6299276210389679
8.3578,0.6346152462446237
8.3634,0.6503504400118805
8.369,0.6201888964554434
8.3746,0.6326849864214886
8.3802,0.6305883641973857
8.3856,0.6365329090559071
8.3911,0.6244964541479576
8.3968,0.6229697090848225
8.4024,0.6306681644010592
8.408,0.6263976569619596
8.4134,0.6224290196331252
8.419,0.6261658031893782
8.4246,0.6375153718950319
8.4302,0.6193927221622337
8.4358,0.6310077514643124
8.4411,0.6290882356875923
8.4468,0.6227658869617434
8.4524,0.6215867776592182
8.458,0.6276127059869797
8.4634,0.6240261363802899
8.469,0.6266158118980469
8.4746,0.6301944934901853
8.4802,0.6380276072405544
8.4856,0.6323590852106837
8.4912,0.624305697367511
8.4968,0.636518659466776
8.5024,0.6314892403389639
8.508,0.6304195799813086
8.5134,0.6357568322699503
8.519,0.6352544758601566
8.5246,0.6345834870048738
8.5302,0.6354408851605857
8.5356,0.6299763593099685
8.5412,0.63981043568637
8.5468,0.6205181586598802
8.5524,0.6274841823369781
8.558,0.6297330148158682
8.5634,0.6242620684256772
8.569,0.6318337713575658
8.5746,0.6278302001001447
8.5802,0.6405431709904976
8.5856,0.637459879534765
8.5912,0.6339430077481307
8.5968,0.6350734203317094
8.6025,0.6260117208434706
8.6078,0.6419736991267362
8.6135,0.6191667799777403
8.6191,0.6267715509732386
8.6247,0.6286426556307413
8.63,0.6326817886732689
8.6357,0.6324437233911742
8.6413,0.6328012380946527
8.6469,0.6281881199103869
8.6523,0.6373533050798679
8.6579,0.6373253041668623
8.6635,0.6324775024215026
8.6692,0.6202234602076938
8.6745,0.6311295659584877
8.6801,0.6127078803820352
8.6858,0.6279884450332509
8.6911,0.618514549123151
8.6968,0.6155071775420619
8.7024,0.634980035399943
8.708,0.6291017567306716
8.7134,0.6369088750903619
8.719,0.62742600517783
8.7246,0.616397768884813
8.7302,0.6237914019109134
8.7356,0.643825354173855
8.7412,0.6423763073370157
8.7468,0.6342226509122367
8.7525,0.6294522782166664
8.7578,0.6373713513345665
8.7634,0.6373134024063027
8.7691,0.6304458081082478
8.7747,0.6262642197666666
8.7801,0.6391865365784755
8.7857,0.6245874147199955
8.7913,0.6353911245319513
8.7969,0.6263230335444298
8.8022,0.6189393865633787
8.8079,0.6304518282946712
8.8135,0.6267256495590554
8.8191,0.6314558736755256
8.8245,0.6316421425788538
8.8301,0.6283491389522537
8.8357,0.624767076337398
8.8413,0.6276824989353549
8.8467,0.633813527511492
8.8523,0.6240390042548162
8.8579,0.6240844016389488
8.8636,0.6316999249342012
8.8689,0.6395136097977943
8.8745,0.6343841616248465
8.8802,0.6407346044678773
8.8858,0.6676856253704598
8.8911,0.6188404866690382
8.8967,0.6341277830325629
8.9023,0.6541307702168189
8.908,0.648652281741468
8.9136,0.635627046207998
8.919,0.6259454476837754
8.9246,0.6193706174579868
8.9302,0.6290817967157898
8.9358,0.6399650474557592
8.9412,0.626212494997468
8.9468,0.6306243365890445
8.9524,0.6458259586555304
8.9581,0.6335299377468855
8.9634,0.6367353766976073
8.9691,0.6214965036860333
8.9747,0.6541973839769833
8.98,0.6195113554379039
8.9857,0.6246517601597529
8.9913,0.6389625870239979
8.9969,0.6266765045426521
9.0023,0.6263693897793019
9.0079,0.6334926260517477
9.0135,0.6280975038635791
9.0192,0.6245543136377063
9.0245,0.6251424770255092
9.0302,0.6282028315638635
9.0358,0.6257468717367423
9.0412,0.6299014387508239
9.0468,0.6271751921325702
9.0524,0.6236847059992059
9.0578,0.6224446198007165
9.0634,0.6258598875959118
9.069,0.6266916937323809
9.0747,0.6242355208996293
9.0803,0.615473467547297
9.0857,0.6347632813788713
9.0913,0.6289077145551145
9.0969,0.6262156277494566
9.1022,0.6342091290283424
9.1079,0.6460590074532921
9.1135,0.6190415448595091
9.1191,0.6312027001416628
9.1245,0.6245748509214348
9.1301,0.6249282105017457
9.1357,0.6217941437562524
9.1414,0.6443123100401714
9.1467,0.623514791559207
9.1524,0.6344350662082548
9.158,0.6261376024345443
9.1636,0.643286909379671
9.169,0.6316001107092339
9.1746,0.6416741848275064
9.1802,0.6287942230726038
9.1856,0.6287690021392409
9.1912,0.6350493852786647
9.1969,0.6290784671489323
9.2025,0.6234891225845103
9.2078,0.6393024735813009
9.2135,0.6347285078238443
9.2191,0.6137970920261904
9.2247,0.6250730280463602
9.2301,0.6144164342267557
9.2357,0.6350639403225231
9.2414,0.6258615150886113
9.2467,0.6179675731879258
9.2523,0.637465834114697
9.258,0.621024122855957
9.2633,0.6226802699277914
9.269,0.619951436764185
9.2746,0.6259617141818293
9.2802,0.6228742696890903
9.2858,0.6200045549629345
9.2912,0.6248712781800879
9.2968,0.6247694847286767
9.3024,0.6297227342248022
9.3081,0.6587865255775855
9.3134,0.6256513147293845
9.319,0.6234293099226128
9.3247,0.627016538006963
9.33,0.6117871470007563
9.3357,0.6288624362063595
9.3413,0.6207290537270407
9.3469,0.6264187609242948
9.3522,0.6282258413356806
9.3579,0.620082326542449
9.3635,0.6263601569077568
9.3691,0.6193581757058347
9.3745,0.6342627282743849
9.3801,0.6119021267130216
9.3857,0.6183329366429315
9.3914,0.6304940300599055
9.3967,0.6199258992626986
9.4023,0.6167431318406987
9.408,0.636068839043695
9.4136,0.6147910571933306
9.4189,0.6216730589833803
9.4246,0.619785815662125
9.4302,0.626037753604663
9.4356,0.6347115880537078
9.4412,0.6166011030058263
9.4468,0.6183958950631097
9.4524,0.6345793706193767
9.4578,0.618449037469422
9.4634,0.6149371851454799
9.4691,0.6228338903895964
9.4747,0.6446187898473801
9.48,0.6137963931711118
9.4857,0.623155763205816
9.4913,0.6160507067783756
9.4969,0.6068312840837293
9.5025,0.6246414779700282
9.5079,0.631663529362855
9.5135,0.6232713781743169
9.5191,0.6255508526008582
9.5247,0.6107289304502226
9.5301,0.6275741189347437
9.5357,0.6127803493021717
9.5413,0.6276901578823527
9.547,0.6088764347745079
9.5523,0.6271297918079577
9.5579,0.6294209630470315
9.5636,0.635722248215641
9.5689,0.6143976854323878
9.5745,0.616332324603595
9.5802,0.6239848054089159
9.5858,0.6136430876209016
9.5911,0.6256017087674262
9.5967,0.62514062715051
9.6024,0.6247717858112474
9.608,0.6226073105424126
9.6136,0.616624334700731
9.619,0.6322747928174997
9.6246,0.6105363395581185
9.6302,0.6199150217299048
9.6356,0.620950420777675
9.6412,0.6078954240806846
9.6468,0.6093343985288993
9.6524,0.6134487953467828
9.6581,0.6125806641777631
9.6634,0.6256837272595412
9.6691,0.6139135612697219
9.6747,0.6190238097066016
9.68,0.6381898123440214
9.6857,0.6259297201894605
9.6913,0.6087668030442444
9.6969,0.6157677077638969
9.7023,0.6079443029885846
9.7079,0.6091515503418374
9.7135,0.6196195424664134
9.7191,0.6556273746425592
9.7245,0.657538522020664
9.7301,0.6120362111774047
9.7357,0.603862263523978
9.7414,0.6078733416178221
9.7467,0.6406659515344914
9.7524,0.6098278692514711
9.758,0.6184471110509427
9.7636,0.6894803455887375
9.7689,0.6235309812330698
9.7746,0.6215377548057476
9.7802,0.6212842838710062
9.7858,0.6245967209473782
9.7912,0.6139471384621874
9.7968,0.6160287917935974
9.8024,0.6109497464420734
9.8081,0.6048665185766366
9.8134,0.612519771411238
9.8191,0.616246353826889
9.8247,0.6196549950005712
9.8301,0.6075854945266015
9.8357,0.6382315293271968
9.8413,0.6144565843992953
9.8469,0.6076287176879897
9.8523,0.6054597135101396
9.8579,0.6468018018275865
9.8635,0.616337722651049
9.8692,0.607524796850976
9.8745,0.6165507846224962
9.8801,0.6066903190140401
9.8858,0.6051318615013945
9.8914,0.607405782881421
9.8967,0.6188051409582933
9.9024,0.610447811840711
9.908,0.6180274682524923
9.9134,0.6056330368159714
9.919,0.6066373593877049
9.9246,0.6033544285253211
9.9303,0.6170728258934813
9.9356,0.6283362695818175
9.9412,0.6093766689822828
9.9468,0.6041762942746358
9.9525,0.6076482179782722
9.9581,0.6093025084954996
9.9634,0.6113320150313518
9.969,0.6081568985088445
9.9746,0.6049360700316959
9.9802,0.6100024975087678
9.9856,0.6205949862821121
9.9913,0.6153707228217382
9.9968,0.6108500663646423
10.0024,0.6147699443539574
10.0078,0.6092065285024617
10.0134,0.6046594209887733
10.019,0.608671921896727
10.0246,0.6195053464360614
10.0301,0.6119841594556565
10.0358,0.613922443718623
10.0414,0.60711648730902
10.0468,0.6064879591972341
10.0524,0.6151043464841541
10.058,0.608930571872661
10.0634,0.6096197116272668
10.069,0.603647639922048
10.0747,0.6087596707434578
10.08,0.6040362526615088
10.0856,0.6096098611798303
10.0912,0.603214187657249
10.0969,0.6038927373321645
10.1025,0.6414513790723231
10.1078,0.6126691077449562
10.1135,0.6153500152880667
10.1191,0.6112761057367921
10.1247,0.5995132782742914
10.1301,0.6071517684257928
10.1357,0.6056687770206146
10.1413,0.6162902490908759
10.1469,0.6043741827351559
10.1523,0.5998442800579804
10.1579,0.6055556948210414
10.1635,0.6085114154936988
10.1691,0.6147944947014647
10.1745,0.6169704373289118
10.1801,0.6096622406063246
10.1858,0.5986730549328013
10.1914,0.6111110723780842
10.1967,0.6210499211255855
10.2024,0.5964237930453418
10.208,0.6058752276955706
10.2136,0.604011058037264
10.219,0.6046622364106398
10.2246,0.6000357447306803
10.2302,0.6059691983503392
10.2356,0.6086342346994547
10.2412,0.6008261012080144
10.2468,0.5975818387517323
10.2524,0.5978853575891276
10.2578,0.6012063749599446
10.2634,0.5997747223029637
10.2691,0.6051616123492914
10.2747,0.6028152317371198
10.28,0.6004255352801275
10.2857,0.6059237589847133
10.2913,0.5942829765047533
10.2969,0.6112346768734251
10.3023,0.5911971612287179
10.3079,0.6074628176711903
10.3135,0.5986395392088983
10.3191,0.6034778163425184
10.3245,0.5992041038004257
10.3301,0.5999182197360142
10.3357,0.6018766715718575
10.3414,0.60268915472325
10.3467,0.6018009094075644
10.3523,0.6068601268838725
10.358,0.6003144470630979
10.3636,0.6098716168732935
10.3689,0.5931758970533701
10.3745,0.5973764214247392
10.3802,0.6050309860819849
10.3858,0.5997022925135027
10.3911,0.605975967089721
10.3968,0.604241265338705
10.4024,0.6123199017519267
10.408,0.5963397732064941
10.4134,0.59419127377846
10.419,0.6000902347511272
10.4246,0.6091022602120706
10.4302,0.607139853019405
10.4359,0.5943258267928617
10.4412,0.60749353703313
10.4469,0.6352222660936964
10.4525,0.6006635932060653
10.4578,0.6174366940490034
10.4635,0.5997421169829458
10.4691,0.6033496246391016
10.4745,0.5994129312835232
10.4801,0.6057993371646879
10.4857,0.6092012612068749
10.4914,0.592181633931784
10.4967,0.6180249210071859
10.5023,0.6385711611580362
10.508,0.6135726619043426
10.5136,0.5882902926361646
10.519,0.5982374232395835
10.5246,0.5907079496637709
10.5302,0.594597306058283
10.5358,0.5936906781780262
10.5412,0.7027891094160366
10.5469,0.6045372294199569
10.5525,0.5980030020090172
10.5578,0.5892240411993075
10.5635,0.5978534061719694
10.5691,0.5893489545369425
10.5745,0.6022093724171715
10.5802,0.6027786340464604
10.5858,0.6026868762840589
10.5914,0.5913226341291695
10.5968,0.5985552960830969
10.6024,0.6008884130875894
10.6081,0.5954923532993253
10.6134,0.5955507828585429
10.619,0.5939721668439923
10.6247,0.59768068367247
10.63,0.5927330543697789
10.6357,0.5995537933966459
10.6411,0.6019956534804101
10.6468,0.5973239658032738
10.6524,0.5933547479165686
10.658,0.6017765258525352
10.6634,0.5907486199119463
10.669,0.6019432140639731
10.6747,0.5840610232388947
10.6803,0.5945847114086005
10.6856,0.5904688269568157
10.6913,0.6221451459143905
10.6969,0.596062011566745
10.7022,0.5916561484703242
10.7079,0.5885013375459425
10.7133,0.596333721808797
10.719,0.5906445389743422
10.7246,0.5955765532621453
10.7302,0.5964163152571333
10.7359,0.5915138727170254
10.7412,0.5974603351814816
10.7468,0.6026274152642517
10.7525,0.5986662384621204
10.7581,0.588438025394865
10.7634,0.591524352520864
10.769,0.5872031387965106
10.7747,0.595993740799912
10.7803,0.6212930886199872
10.7856,0.5922475236125115
10.7913,0.5886422188879388
10.7969,0.631418811423583
10.8023,0.5876620048830781
10.8079,0.5983119992256933
10.8135,0.5880833197403087
10.8192,0.5878681494410802
10.8245,0.6047355253517304
10.8302,0.5911066683711107
10.8356,0.584051645803281
10.8412,0.5853617781266017
10.8468,0.5924935235359227
10.8525,0.592834667804551
10.8578,0.5876862152514566
10.8634,0.5891671664726068
10.8691,0.6032979313921762
10.8747,0.5841866968021205
10.8801,0.5921907494629888
10.8857,0.5904827210768879
10.8913,0.5923685260629645
10.897,0.5807684862875114
10.9023,0.6004111983991902
10.908,0.5839571144117562
10.9136,0.5812226242008085
10.9189,0.5888210709238842
10.9245,0.5773146543322649
10.9302,0.5833505475855524
10.9358,0.5899472031723639
10.9412,0.5874547560648715
10.9468,0.5913111325283144
10.9524,0.5824505811752136
10.9581,0.593874933221836
10.9634,0.5850458807431089
10.969,0.5903271139343785
