Experiment: Apr28_cal_tst_expt vial 0, Thu Apr 28 17:02:21 2022
5.5577,0.3551712144514566
5.5634,0.3530222228126094
5.569,0.35515548688819476
5.5743,0.36294749579060204
5.58,0.3587675511459417
5.5856,0.36409242933317665
5.5912,0.36316470804818324
5.5968,0.36515044697975885
5.6022,0.3625351862393965
5.6078,0.3636951514426021
5.6134,0.36376216231702796
5.619,0.3646704019718121
5.6244,0.3684812100476551
5.63,0.36793236614417746
5.6356,0.36693437865729284
5.6413,0.3671642049970274
5.6466,0.3713835121773351
5.6522,0.3730711519167228
5.6578,0.3709149519078859
5.6635,0.3682760770427047
5.6688,0.37451583413075396
5.6744,0.37459342805328555
5.6801,0.3753715490738718
5.6857,0.37467328486035656
5.691,0.37686547650460644
5.6966,0.37876312976404536
5.7023,0.3773735232550348
5.7079,0.3752865647004493
5.7135,0.3805399743162411
5.7189,0.3804663560550504
5.7245,0.385600395589626
5.7301,0.3874355719637612
5.7358,0.3798285218912931
5.7411,0.3861368586184938
5.7467,0.38620048523926265
5.7524,0.3822433147825546
5.7577,0.3883878969776984
5.7633,0.3898677715311769
5.769,0.39096452291582784
5.7746,0.38921620856246397
5.7799,0.3910071486672594
5.7856,0.3896998350406966
5.7912,0.3922839752595798
5.7968,0.3985163626384509
5.8022,0.3980707772465295
5.8078,0.3957609658448854
5.8134,0.3957715813012428
5.8191,0.3966329736301306
5.8244,0.40438869708220937
5.83,0.39874255435109085
5.8356,0.4029686050053297
5.8413,0.4008802335637055
5.8466,0.40506088690304176
5.8522,0.4035499831043585
5.8579,0.4038715038425499
5.8635,0.40167024740435997
5.8689,0.4044670295260058
5.8745,0.4103023572148412
5.8801,0.4113106130048818
5.8857,0.4078217045288979
5.8911,0.41046757592202743
5.8967,0.40919689459917363
5.9023,0.41372695853326247
5.9079,0.41625398078091247
5.9135,0.41695374961102327
5.9189,0.41714771209178614
5.9245,0.41421743861387217
5.9301,0.4177468016077358
5.9355,0.4161429171510238
5.9411,0.4170254173137278
5.9468,0.4186253475566968
5.9524,0.42183935927358573
5.9577,0.4236108616184061
5.9634,0.41933033132422526
5.969,0.42313825849711795
5.9746,0.4239571864486855
5.98,0.4213666840056941
5.9856,0.425481355415119
5.9912,0.42205364852806526
5.9969,0.4302490749968242
6.0022,0.4312015627764687
6.0079,0.427597762105861
6.0135,0.4314899100150603
6.0188,0.4301257521986559
6.0245,0.430291809447767
6.0301,0.4320213255307249
6.0357,0.43179995512388814
6.0411,0.4362777622393291
6.0467,0.43506083135058304
6.0523,0.43294513156839687
6.058,0.43425741680071106
6.0633,0.4381045301201719
6.069,0.44311635414557193
6.0746,0.437726576522971
6.0802,0.43957389101746447
6.0856,0.4416853209559195
6.0912,0.44585730105974275
6.0966,0.44343374131881996
6.1022,0.44325092313449854
6.1078,0.4387084839573725
6.1135,0.44991447365496684
6.1191,0.44630018215086187
6.1244,0.45132794265331155
6.13,0.44510924433666643
6.1356,0.45159836484621996
6.1413,0.4512882331686885
6.1466,0.453523921344134
6.1522,0.450515653121081
6.1579,0.45176307561968265
6.1635,0.4565424886692081
6.1688,0.45132129472107196
6.1744,0.45226287895288353
6.1801,0.45708452352103013
6.1857,0.4564475914335737
6.1913,0.4591524540776627
6.1966,0.4656143433571184
6.2023,0.4614132006494174
6.2079,0.46141968087424023
6.2135,0.46278705863439684
6.2189,0.4647119425711339
6.2245,0.46805982115405576
6.2301,0.4622818441994241
6.2357,0.46644281459345016
6.2411,0.46811775347217155
6.2467,0.4714502414500258
6.2523,0.4729360991941748
6.258,0.4729746948600645
6.2633,0.4757556223726179
6.269,0.4713008906905719
6.2746,0.46988763632213426
6.2799,0.4698327957523287
6.2856,0.4773230351335125
6.2912,0.4742575105040783
6.2968,0.47046593906798895
6.3022,0.4720802095518184
6.3078,0.4766062605187341
6.3135,0.4770341472452283
6.3191,0.47527633031292915
6.3244,0.47604289345283324
6.3301,0.4822104524117994
6.3357,0.47766106169725
6.341,0.4865166564392569
6.3467,0.4821624659589451
6.3523,0.48893708345308196
6.3579,0.4880908067287715
6.3633,0.48858737007469777
6.3689,0.4853621644974081
6.3745,0.48729617560938787
6.3801,0.48963338109510934
6.3855,0.4894328691493087
6.3911,0.49375746667526466
6.3968,0.4960129080153022
6.4024,0.49953609432952606
6.408,0.4967233473961181
6.4134,0.49685449571795337
6.419,0.4957689103892897
6.4246,0.5028744154493128
6.43,0.49831844805059444
6.4356,0.5099764510558489
6.4412,0.49992019181270364
6.4469,0.5044248241426277
6.4522,0.5039687854539924
6.4578,0.5064040811324492
6.4635,0.5018110197846894
6.4688,0.5057142886293582
6.4745,0.5132781391068891
6.4801,0.5014432992578403
6.4857,0.5090529770452611
6.4913,0.5185312959749248
6.4967,0.508983768135981
6.5023,0.5160200739894736
6.5079,0.514350928940187
6.5135,0.5135669306111351
6.5189,0.5175073516620442
6.5245,0.5145754851101279
6.5301,0.5145754851101279
6.5358,0.521759630279689
6.5411,0.515417630655359
6.5468,0.5243235285518734
6.5524,0.5173878438922839
6.5577,0.5240612473868879
6.5634,0.5222691546525172
6.569,0.5283423361415182
6.5746,0.5229414765326306
6.58,0.523190696857169
6.5856,0.5219015245357783
6.5912,0.5257880306543896
6.5969,0.5331647517204902
6.6022,0.5313437622226537
6.6078,0.5312228162118788
6.6135,0.5378599167622213
6.6191,0.5276763573654105
6.6244,0.5314839040590673
6.6301,0.5402781197853188
6.6357,0.5343386254274194
6.6413,0.5355395074099223
6.6467,0.5358840361829702
6.6523,0.5353470333556474
6.6579,0.5338718723367892
6.6633,0.552488332072976
6.6689,0.5364313284446202
6.6746,0.5429751587766029
6.6802,0.5458252196599449
6.6855,0.5497585792176962
6.6911,0.5473474063377943
6.6968,0.5554514419865412
6.7024,0.5469363859892358
6.7078,0.5582135561346088
6.7134,0.5485111317224729
6.719,0.5523612929219124
6.7246,0.5545788015334423
6.73,0.5547319161861343
6.7356,0.5568673242292826
6.7412,0.551848432886421
6.7469,0.560252187163164
6.7522,0.5512074287734728
6.7577,0.5633802713095757
6.7634,0.5620438335446778
6.769,0.5569530763468638
6.7746,0.5567077892123613
6.78,0.5650341852752071
6.7856,0.5648445573977452
6.7912,0.56182513593783
6.7968,0.5619746183287639
6.8024,0.5680676798356049
6.8078,0.5661846157960713
6.8134,0.5675080712370147
6.819,0.5717804981825437
6.8246,0.5758975773728737
6.83,0.5664721881430276
6.8356,0.5729225380026282
6.8412,0.5706670504964136
6.8468,0.5745616963219431
6.8524,0.5840169400058802
6.8578,0.5654429223099537
6.8634,0.5763628699770122
6.869,0.5823875435356983
6.8746,0.5802187586842452
6.88,0.5843140647235828
6.8856,0.5748979549675233
6.8912,0.5847787554839579
6.8968,0.5852046866812838
6.9024,0.5802858857901054
6.9078,0.5816847680971958
6.9135,0.5907760347007338
6.9191,0.5889627077419827
6.9244,0.5871713402530203
6.93,0.5845947956480038
6.9356,0.5904679469043479
6.9412,0.5942591249071507
6.9469,0.5841871376753272
6.9522,0.5924740633531127
6.9579,0.5939351661498203
6.9635,0.5928016717316246
6.9691,0.5918743457281374
6.9745,0.5913522555928696
6.9801,0.5963540540918195
6.9857,0.5980746560786067
6.9911,0.5974289120264497
6.9967,0.6000245168146625
7.0023,0.5973937306426447
7.0077,0.6048877984223493
7.0134,0.6025340359055387
7.019,0.5916192740395873
7.0246,0.6060532309942657
7.03,0.6096643864902981
7.0356,0.6094215488540934
7.0413,0.6031563292222673
7.0469,0.6110024223699553
7.0522,0.6058086725133609
7.0579,0.6089166618635691
7.0635,0.6011723772020088
7.0691,0.6112165424340716
7.0744,0.6239172226384572
7.0801,0.6104438327919693
7.0857,0.6106828665857746
7.0911,0.6147903681364132
7.0967,0.6173960215673305
7.1023,0.6143123350813274
7.1079,0.621620751567161
7.1136,0.6130927830742895
7.1189,0.6187967626792374
7.1245,0.6250754398725092
7.1302,0.6219822366636875
7.1358,0.6178053330562255
7.1411,0.6258584516213372
7.1468,0.6233977338500614
7.1524,0.6307401037401656
7.1578,0.6228838797965007
7.1634,0.6300252571125957
7.169,0.6226295199947813
7.1746,0.6350974292679966
7.18,0.6258446611340879
7.1856,0.621933295586577
7.1912,0.6249294135765254
7.1968,0.6299319732137734
7.2022,0.6268935606738109
7.2078,0.6403352620082122
7.2134,0.633683803136472
7.219,0.6316535994576845
7.2244,0.6212414276846423
7.23,0.6354051690440264
7.2357,0.6415421951674076
7.2413,0.6379899831076731
7.2469,0.6434933307239071
7.2523,0.6388368338617578
7.2579,0.6432124390831571
7.2635,0.6297693901222269
7.2689,0.6315654130710023
7.2745,0.6439772497706822
7.2802,0.6469685811156513
7.2858,0.6583656228038813
7.2911,0.6473007548800697
7.2967,0.6453297830823274
7.3024,0.6524766365931485
7.308,0.6405273180910843
7.3133,0.6477309650698078
7.319,0.6497687876108568
7.3246,0.6452671846501813
7.3302,0.6466480833416216
7.3355,0.6579746354942412
7.3412,0.6495738579711453
7.3468,0.6416131212807505
7.3524,0.6539833634467618
7.3578,0.6544757007427928
7.3634,0.6592943877218369
7.369,0.6552994810328653
7.3747,0.6560637088173726
7.38,0.6550958432689109
7.3856,0.6647602180341542
7.3913,0.6572280627146957
7.3969,0.6688596232631298
7.4022,0.6647075531521163
7.4079,0.6506436685514203
7.4135,0.6608814933135994
7.4191,0.6656631300864084
7.4245,0.6648147978676352
7.4301,0.670208072493925
7.4357,0.6640247312336538
7.4413,0.6644539400276549
7.4467,0.6682661073031012
7.4523,0.6700713676721362
7.4579,0.6705344713369811
7.4635,0.6662489388185373
7.4689,0.6804607105947159
7.4745,0.6614492924383529
7.4801,0.6716996622978099
7.4857,0.6583581811761055
7.4911,0.6810381569661943
7.4967,0.6712052300751288
7.5023,0.6691677304570819
7.508,0.6740913942488129
7.5133,0.6823399439604878
7.5189,0.6811050383980825
7.5246,0.6871004975991687
7.5302,0.6779798047947808
7.5356,0.6755541721008079
7.5412,0.6766358325757122
7.5468,0.6885099796815712
7.5525,0.6876788083240225
7.5579,0.6815416499317697
7.5635,0.6838925310186197
7.5691,0.6771844576042089
7.5744,0.6775809965854078
7.5801,0.6834739014221807
7.5857,0.6865332555685522
7.5914,0.6881671515035181
7.5967,0.6922632386039618
7.6023,0.672204186811543
7.608,0.6889468269638774
7.6133,0.6878320890621923
7.619,0.6881999025717508
7.6246,0.6909023617768064
7.6302,0.68875084957418
7.6356,0.6843537997760816
7.6412,0.6903616920872239
7.6468,0.6907953147565248
7.6525,0.6942280082392417
7.6578,0.6920216452020602
7.6634,0.6944740406321713
7.669,0.6946413557799752
7.6747,0.6835689095004526
7.68,0.691718994208192
7.6857,0.694053774850863
7.6913,0.6994355360432607
7.6969,0.6996849149294423
7.7023,0.7001211616750003
7.7079,0.6930502718649418
7.7135,0.6892976026915575
7.7191,0.6938466222392198
7.7245,0.7062284038999346
7.7301,0.6996372365775563
7.7357,0.6973694874945753
7.7413,0.6983479325725164
7.7467,0.704462106934066
7.7523,0.7014022769418022
7.7579,0.6900475810335883
7.7636,0.6963277422752057
7.7689,0.703321482707612
7.7745,0.6997278356509666
7.7802,0.6967750642785537
7.7858,0.6978064630625817
7.7911,0.7106844244243101
7.7968,0.6959735654011857
7.8024,0.7087237808118133
7.808,0.7041633421666945
7.8134,0.7098905223700431
7.819,0.711726232261531
7.8246,0.7067651258875667
7.83,0.7034120107070305
7.8356,0.7148255203570932
7.8413,0.7131967405399031
7.8469,0.7030464828889883
7.8522,0.708808065651306
7.8579,0.7009747294115768
7.8635,0.7166645324480705
7.8691,0.6938274388634766
7.8745,0.714889670435533
7.8801,0.712545070425754
7.8858,0.7119407526647065
7.8914,0.7063948859523074
7.8967,0.70781001750353
7.9024,0.7122864996479464
7.908,0.7194673202258511
7.9133,0.7064483734481873
7.9189,0.7180240609014392
7.9246,0.7063306198117424
7.9302,0.7091948583182335
7.9358,0.7181311837465577
7.9412,0.7212769599484984
7.9468,0.7120355476026128
7.9524,0.719571258600165
7.958,0.7184018565983046
7.9634,0.7118750472418937
7.969,0.7111044308585305
7.9746,0.7135240526492476
7.98,0.7169677698321041
7.9856,0.7099448829634173
7.9912,0.7132521441970738
7.9969,0.7120842503972081
8.0022,0.7196793917674821
8.0079,0.7130471530702452
8.0135,0.7053078056271905
8.0191,0.726752173642347
8.0245,0.7151808295800736
8.0301,0.7224885237141999
8.0357,0.7147224876568274
8.0414,0.729199379075562
8.0467,0.7180698754818636
8.0523,0.7081084442660905
8.0579,0.7252234487910293
8.0636,0.7209501542512026
8.0689,0.7274510305784647
8.0746,0.7264287882957671
8.0802,0.724177916424275
8.0856,0.7275725346113272
8.0912,0.726636036901958
8.0968,0.7211984865731144
8.1024,0.727386254768895
8.108,0.7306354280598784
8.1134,0.7239286396212923
8.119,0.7323231733701241
8.1246,0.7265293590556924
8.1302,0.7268235607766351
8.1356,0.7229382052879764
8.1412,0.717470396658399
8.1468,0.7222471741518368
8.1524,0.7276753323534441
8.1578,0.7369193173294009
8.1634,0.719687821683685
8.169,0.7271410480346818
8.1747,0.7276135226758141
8.18,0.7347851863707311
8.1857,0.7388745163264379
8.1913,0.7277002830036117
8.1969,0.7336732185051581
8.2023,0.7275765171761241
8.2079,0.724289496262635
8.2135,0.7318463275405332
8.2189,0.7370836886737145
8.2245,0.7213074118595748
8.2301,0.737170857231571
8.2357,0.742181075084121
8.2414,0.7252452147072451
8.2467,0.7359681211471034
8.2523,0.730231775325153
8.258,0.7327484522949422
8.2636,0.7258788711037053
8.2689,0.7318682416487176
8.2746,0.733472914453546
8.2802,0.7322565683998126
8.2858,0.7381657500510187
8.2911,0.7317840177446041
8.2968,0.7388373806659877
8.3024,0.736581468396569
8.308,0.733369057157395
8.3134,0.7430322310639274
8.319,0.7254408091775645
8.3247,0.746555213764021
8.33,0.7477818040628272
8.3356,0.7253488942421058
8.3413,0.7331807958847747
8.3469,0.7279033458165249
8.3522,0.741694223759254
8.3578,0.7321726088656785
8.3634,0.7310640654808391
8.369,0.741887015016709
8.3746,0.7324126635511202
8.3802,0.7329054301858088
8.3856,0.7297953307077408
8.3911,0.7331507167526554
8.3968,0.7329333644089174
8.4024,0.728799272303485
8.408,0.7364662399299159
8.4134,0.7320493116414503
8.419,0.7266284937362869
8.4246,0.7412397790082179
8.4302,0.7391046295937832
8.4358,0.7359305920969932
8.4411,0.7342948825729548
8.4468,0.7480887259698932
8.4524,0.7535197062540391
8.458,0.7374115482823276
8.4634,0.7342322542198793
8.469,0.7372023645603653
8.4746,0.7407479616117774
8.4802,0.7487979701014659
8.4856,0.7409474216730709
8.4912,0.7526048292412763
8.4968,0.7397769189035585
8.5024,0.7325569227394321
8.508,0.7379025746313127
8.5134,0.7364917784364752
8.519,0.7421600439926215
8.5246,0.7344664878960346
8.5302,0.7402231404059717
8.5356,0.7497258859491838
8.5412,0.7364206842949934
8.5468,0.7436202960874521
8.5524,0.7443066169290825
8.558,0.7536158783683251
8.5634,0.7388805236086525
8.569,0.7367824895937662
8.5746,0.7532413437885265
8.5802,0.7479756993432304
8.5856,0.7450145208617461
8.5912,0.7356496800171852
8.5968,0.7383175686457426
8.6025,0.7367426635927524
8.6078,0.7367657922123221
8.6135,0.7430739941632235
8.6191,0.7402885276492542
8.6247,0.748131675545973
8.63,0.7221562562152765
8.6357,0.7446436083232635
8.6413,0.7516582532876315
8.6469,0.7408888407286638
8.6523,0.74605497465149
8.6579,0.7394034640050297
8.6635,0.7377458905411266
8.6692,0.7538189433372453
8.6745,0.7377658807924348
8.6801,0.736524494701608
8.6858,0.7410998082023816
8.6911,0.7440037232321833
8.6968,0.7446224540833235
8.7024,0.7391928142301091
8.708,0.7368343557481143
8.7134,0.7354808516524157
8.719,0.7297314445131962
8.7246,0.7471571902313838
8.7302,0.7439417823800347
8.7356,0.7472737762955856
8.7412,0.7400084207596489
8.7468,0.7514111180285431
8.7525,0.7427330195137561
8.7578,0.7402885276492542
8.7634,0.7416094453214496
8.7691,0.7358432513622734
8.7747,0.7552059816252402
8.7801,0.7516198845426226
8.7857,0.7464947698267469
8.7913,0.7321030647389697
8.7969,0.7500054923863338
8.8022,0.7365992292701838
8.8079,0.7443987053540381
8.8135,0.7401692714254979
8.8191,0.7356496800171852
8.8245,0.7504624691517515
8.8301,0.7422376709078772
8.8357,0.7390249275334717
8.8413,0.7308711192962586
8.8467,0.7325433688539229
8.8523,0.7418034878914636
8.8579,0.738133213492472
8.8636,0.7375567287406601
8.8689,0.7361181772552516
8.8745,0.7353623444915303
8.8802,0.7345093659268239
8.8858,0.7340682810106881
8.8911,0.7464432978193818
8.8967,0.7341149282575435
8.9023,0.7391538615507081
8.908,0.7478867108492855
8.9136,0.7417683606176565
8.919,0.7403305999533728
8.9246,0.7387893816076022
8.9302,0.7426570184678333
8.9358,0.7346082301760086
8.9412,0.7338033972907362
8.9468,0.749783761695171
8.9524,0.7395330709233298
8.9581,0.7319339552646807
8.9634,0.74332485143916
8.9691,0.7448459528530779
8.9747,0.7390890818904606
8.98,0.7393904250466004
8.9857,0.7482192430360356
8.9913,0.7406669068007103
8.9969,0.7288032009078829
9.0023,0.7404317644832152
9.0079,0.7354937085516847
9.0135,0.7430075879202043
9.0192,0.7444762130683045
9.0245,0.7458156438421144
9.0302,0.7451072396290488
9.0358,0.7512665953495758
9.0412,0.7427993666048679
9.0468,0.7442812950938558
9.0524,0.7412696652990531
9.0578,0.74076068705726
9.0634,0.7366778793841063
9.069,0.7364552519502977
9.0747,0.7527627306315705
9.0803,0.7348139012380316
9.0857,0.7514953885030248
9.0913,0.7403170621541747
9.0969,0.7433766252180368
9.1022,0.7469544356140464
9.1079,0.7400931141985349
9.1135,0.751459162398419
9.1191,0.7433384735598343
9.1245,0.7537539211989723
9.1301,0.7534246297785052
9.1357,0.7385027683990248
9.1414,0.7404022305623211
9.1467,0.7478207065869844
9.1524,0.752621999625764
9.158,0.7472439709009843
9.1636,0.7451469075090781
9.169,0.7461984676261819
9.1746,0.7444188808124954
9.1802,0.75082290477045
9.1856,0.7412564524332096
9.1912,0.7367421995955901
9.1969,0.7262540534793239
9.2025,0.7402106499287487
9.2078,0.7412174465140078
9.2135,0.7449506482256716
9.2191,0.7489237887938834
9.2247,0.7434415280333637
9.2301,0.7431925789154893
9.2357,0.7416545893707704
9.2414,0.741218007867923
9.2467,0.7439185408886325
9.2523,0.7405038923845204
9.258,0.741897695455826
9.2633,0.7369085390481848
9.269,0.73868541070284
9.2746,0.7459738853834788
9.2802,0.7451326864899289
9.2858,0.7379142041418414
9.2912,0.739689572625691
9.2968,0.7397549022733786
9.3024,0.7345877805937578
9.3081,0.7389399437407935
9.3134,0.7427750458372514
9.319,0.7458457025948968
9.3247,0.736781987724575
9.33,0.7476046813322585
9.3357,0.7414263262075912
9.3413,0.7475698038168326
9.3469,0.7456688888843773
9.3522,0.7403810258810488
9.3579,0.742068653483473
9.3635,0.7477160240007734
9.3691,0.7507879109986522
9.3745,0.7572866372178895
9.3801,0.7365475888339515
9.3857,0.7315539204309627
9.3914,0.7362768771447616
9.3967,0.74805724413388
9.4023,0.736137149137372
9.408,0.7449084465929946
9.4136,0.7365213928581067
9.4189,0.7347780042888942
9.4246,0.7352850495374034
9.4302,0.7352184100011366
9.4356,0.7416412114095634
9.4412,0.7313113536785014
9.4468,0.7396362892486066
9.4524,0.7430855014584846
9.4578,0.7381044818212638
9.4634,0.7419525685479494
9.4691,0.7358123847578749
9.4747,0.7283179041968014
9.48,0.7381404960843468
9.4857,0.732846609108009
9.4913,0.7342779581313514
9.4969,0.7384642134511067
9.5025,0.7475296554699361
9.5079,0.738795269704973
9.5135,0.7390046520029523
9.5191,0.7399209663306503
9.5247,0.7335038978094744
9.5301,0.7344575361436113
9.5357,0.7345312169125868
9.5413,0.7454172585637312
9.547,0.7301825016983797
9.5523,0.7299385576489844
9.5579,0.732979127672694
9.5636,0.7301559706063664
9.5689,0.7318932573212833
9.5745,0.7238397432415964
9.5802,0.7227724469866265
9.5858,0.7348306818892297
9.5911,0.7325228270470209
9.5967,0.7364844555319507
9.6024,0.7361549189942254
9.608,0.730510416957623
9.6136,0.7299845327814778
9.619,0.7285345759195685
9.6246,0.7231089509469798
9.6302,0.7315758974816253
9.6356,0.725929324368723
9.6412,0.7302640642161673
9.6468,0.7240865101239198
9.6524,0.7370184080508398
9.6581,0.731765771876961
9.6634,0.7334585175689956
9.6691,0.7320582500829282
9.6747,0.7324134796219395
9.68,0.731983729242347
9.6857,0.7334779156496631
9.6913,0.7240531680949935
9.6969,0.727700390493727
9.7023,0.7342830157318894
9.7079,0.7275666753866619
9.7135,0.7220112611595748
9.7191,0.7469408819811433
9.7245,0.7405319096905971
9.7301,0.7264765284986342
9.7357,0.7326825942952517
9.7414,0.7200473110787047
9.7467,0.7325310609462429
9.7524,0.7386686371204935
9.758,0.737038420138671
9.7636,0.7324590701005316
9.7689,0.7334761990818488
9.7746,0.7320381998154957
9.7802,0.7247811300336388
9.7858,0.7349091963224191
9.7912,0.7232497450060488
9.7968,0.7273988489716199
9.8024,0.7224742041846117
9.8081,0.7265952941502254
9.8134,0.7304902205130025
9.8191,0.7412085763618091
9.8247,0.7342904406872972
9.8301,0.713188432978516
9.8357,0.7314604752439049
9.8413,0.7305088898480278
9.8469,0.730790878496347
9.8523,0.716497980248206
9.8579,0.7149113245804117
9.8635,0.7104464506490792
9.8692,0.7217148153417847
9.8745,0.7157181044075965
9.8801,0.7196480943081953
9.8858,0.7227178674264122
9.8914,0.7358956726558731
9.8967,0.7230957294009465
9.9024,0.7275897095928324
9.908,0.7355811550691462
9.9134,0.7166780062997814
9.919,0.717933090767287
9.9246,0.7196854016017892
9.9303,0.7168699505850548
9.9356,0.7241498320219684
9.9412,0.7208909556957863
9.9468,0.7217033059856717
9.9525,0.7197366184597445
9.9581,0.72342763932733
9.9634,0.7070168886277697
9.969,0.734750489216297
9.9746,0.7185352669545144
9.9802,0.725397021464776
9.9856,0.7182734686633435
9.9913,0.7193520609168874
9.9968,0.7230531435934047
10.0024,0.7215002707320978
10.0078,0.7241764604982279
10.0134,0.7230040666843026
10.019,0.7246578568828002
10.0246,0.7220172834842069
10.0301,0.7166389617651839
10.0358,0.7305569298088358
10.0414,0.7129975016113728
10.0468,0.7227525989241764
10.0524,0.7225342250371046
10.058,0.7175965749136737
10.0634,0.7339852044081978
10.069,0.724808973775165
10.0747,0.7154498601194053
10.08,0.7231175904625653
10.0856,0.7203302748369111
10.0912,0.7176160984552697
10.0969,0.7183785577849586
10.1025,0.7207992304257523
10.1078,0.7226105092745035
10.1135,0.7151553443694385
10.1191,0.7238831096000548
10.1247,0.7122271936711855
10.1301,0.7188241333446816
10.1357,0.7197635762200654
10.1413,0.7219909115206019
10.1469,0.7288828534168784
10.1523,0.716124196523846
10.1579,0.7195855734366322
10.1635,0.7085279433427444
10.1691,0.7219155677628066
10.1745,0.7154035205062934
10.1801,0.7139102398879162
10.1858,0.7166732696957223
10.1914,0.7124153611751536
10.1967,0.7196413828596472
10.2024,0.7198660500853162
10.208,0.715595672689463
10.2136,0.7056598383835214
10.219,0.7136095116683558
10.2246,0.711288928435973
10.2302,0.71285369175624
10.2356,0.7152580344870317
10.2412,0.7172689786147689
10.2468,0.7135644797671579
10.2524,0.7052794316825718
10.2578,0.7143496066402617
10.2634,0.7228258980637965
10.2691,0.713791575779489
10.2747,0.7094410623390104
10.28,0.7152437748824165
10.2857,0.7228899856209179
10.2913,0.7193380313682388
10.2969,0.7148112183760414
10.3023,0.7150076892403487
10.3079,0.7154371263583407
10.3135,0.7182325171382561
10.3191,0.7135457481861177
10.3245,0.7196331935435677
10.3301,0.7240161972580297
10.3357,0.7197887620872429
10.3414,0.7137844192086121
10.3467,0.7123837924197642
10.3523,0.7151906543396812
10.358,0.7133857082486929
10.3636,0.7194665464846375
10.3689,0.71968903018176
10.3745,0.7193849162815913
10.3802,0.7071422949576149
10.3858,0.7088416128072513
10.3911,0.7129420013371033
10.3968,0.7100320608821262
10.4024,0.7158315605641863
10.408,0.7249444976438748
10.4134,0.7170433064076281
10.419,0.7165632631954058
10.4246,0.7164082049286861
10.4302,0.7131430469564664
10.4359,0.7214949039027544
10.4412,0.718696672168197
10.4469,0.7096937886912339
10.4525,0.7226784422118356
10.4578,0.7179382312974646
10.4635,0.7191007530266889
10.4691,0.7126565659739066
10.4745,0.7135735087929809
10.4801,0.7182249498832078
10.4857,0.7129624578515874
10.4914,0.7110353757407484
10.4967,0.7158946817187749
10.5023,0.7131696503235667
10.508,0.7117868760393787
10.5136,0.7054503978750101
10.519,0.7017442899566644
10.5246,0.7147533224706702
10.5302,0.6995033810309167
10.5358,0.7091967851808365
10.5412,0.7024975095673848
10.5469,0.7119919090309744
10.5525,0.6955631784940284
10.5578,0.7092280867061755
10.5635,0.722597875755158
10.5691,0.714624974525628
10.5745,0.7162531951897753
10.5802,0.7141183695198219
10.5858,0.7168238304656599
10.5914,0.7160289226475277
10.5968,0.7164058615806471
10.6024,0.7107510526806232
10.6081,0.714333195886318
10.6134,0.717463950417946
10.619,0.7130333199685033
10.6247,0.707107554667967
10.63,0.7085925652575129
10.6357,0.7026046137386599
10.6411,0.7198749538305637
10.6468,0.7201930719711447
10.6524,0.7196897612065577
10.658,0.7158255518118043
10.6634,0.7069653809155095
10.669,0.7101071437719697
10.6747,0.7151646804541355
10.6803,0.7093760813133343
10.6856,0.7077512472771857
10.6913,0.7096955644233806
10.6969,0.719764436597514
10.7022,0.7116671473443112
10.7079,0.7011453247656313
10.7133,0.7093619287491286
10.719,0.7102434060614571
10.7246,0.7043127074830476
10.7302,0.7102661057035352
10.7359,0.7019649896615494
10.7412,0.7057340209976061
10.7468,0.6964532396646289
10.7525,0.7067271948986111
10.7581,0.7097183864576645
10.7634,0.7109751546211549
10.769,0.7150984150265687
10.7747,0.7103652753295372
10.7803,0.7065174533330634
10.7856,0.7092158278809946
10.7913,0.7123866711815797
10.7969,0.7085926173945756
10.8023,0.7080607286728327
10.8079,0.7034269631076567
10.8135,0.7070912076946885
10.8192,0.7073204894706656
10.8245,0.7054041179977864
10.8302,0.7118001302812863
10.8356,0.6977483685261301
10.8412,0.706100152711358
10.8468,0.7084845235643514
10.8525,0.7084379810640669
10.8578,0.7008481971971698
10.8634,0.7050163051953742
10.8691,0.7100990686508186
10.8747,0.7139394028252907
10.8801,0.7062754146997642
10.8857,0.6999438889300882
10.8913,0.7144833110758699
10.897,0.702864280742402
10.9023,0.6915264583319463
10.908,0.7094179396193122
10.9136,0.6924805719492747
10.9189,0.7049969030543389
10.9245,0.6981319224779786
10.9302,0.6998709026302884
10.9358,0.6919750438522446
10.9412,0.7067133128259162
10.9468,0.7030874061794631
10.9524,0.7060377571354609
10.9581,0.7079979010746291
10.9634,0.7015233934172752
10.969,0.6991224241523677
10.9746,0.7055082792612158
10.9803,0.7007269189846491
10.9856,0.6920609052613863
10.9913,0.7002855314970106
10.9969,0.6956366911349939
11.0025,0.7003179031833036
11.0079,0.7036578103817157
11.0135,0.6953381021739146
11.0192,0.7024570447832451
11.0245,0.6938150998132678
11.0301,0.6997983073319779
11.0358,0.696123613880168
11.0414,0.6991041107068928
11.0467,0.6944718252121863
11.0524,0.7048465908770672
11.058,0.6884774633200561
11.0634,0.7011440380592474
11.069,0.7010901337210722
11.0746,0.7001697853484571
11.0802,0.6913413113112592
11.0856,0.7064206099554008
11.0912,0.7023559240501831
11.0969,0.7017830289352496
11.1025,0.6908736191125326
11.1078,0.6960862002898672
11.1135,0.7026048392155738
11.1191,0.6992972143372088
11.1247,0.693942893053354
11.1303,0.7071214517908146
11.1357,0.699427694893083
11.1413,0.7025453090890361
11.1469,0.7013418324830469
11.1523,0.7039895655020884
11.1579,0.7074181710524355
11.1635,0.6916090226143546
11.1691,0.6985171698057233
11.1745,0.6924346673926328
