Experiment: Apr28_cal_tst_expt vial 1, Thu Apr 28 17:02:21 2022
5.569,0.3948782179860008
5.5743,0.3785893270564059
5.58,0.38544984735062054
5.5856,0.38179289368593866
5.5912,0.3960964679491046
5.5968,0.3804107507901316
5.6022,0.3980340315326018
5.6078,0.39636264322872994
5.6134,0.39397653146683254
5.619,0.40363011232243473
5.6244,0.3946752110892369
5.63,0.4134085369156496
5.6356,0.41519884108329547
5.6413,0.3872938616571052
5.6466,0.39588463918167016
5.6522,0.3970802040525222
5.6578,0.4032406716765591
5.6635,0.40788088123673494
5.6688,0.3923774176275542
5.6744,0.42218952131560705
5.6801,0.389783533262284
5.6857,0.4169774052631509
5.691,0.4096838241162103
5.6966,0.41412619858660504
5.7023,0.41324956762542114
5.7079,0.43346214429744245
5.7135,0.41075479213464544
5.7189,0.3993001871875255
5.7245,0.41671347501618466
5.7301,0.4064324324397586
5.7358,0.41365985740953765
5.7411,0.41052896800751104
5.7467,0.4076057192495977
5.7524,0.39984501814617956
5.7577,0.40413340067152315
5.7633,0.4143989036079379
5.769,0.414281938267222
5.7746,0.4431113307289048
5.7799,0.41412103683876217
5.7856,0.41310286747450187
5.7912,0.4084754978382201
5.7968,0.4391436316740348
5.8022,0.43509556792714954
5.8078,0.413655498621116
5.8134,0.4268873060864684
5.8191,0.42701337848794435
5.8244,0.42416290877637247
5.83,0.4227116477200552
5.8356,0.4230087943034076
5.8413,0.42424522612379323
5.8466,0.4308770985049601
5.8522,0.4388889628428204
5.8579,0.43102947047677975
5.8635,0.42494842741862626
5.8689,0.42380632900889414
5.8745,0.4292529374322612
5.8801,0.42538416385035044
5.8857,0.4461328219141416
5.8911,0.4299652198262883
5.8967,0.43015878175181615
5.9023,0.4338467889902658
5.9079,0.42729613585933496
5.9135,0.4415300717701744
5.9189,0.42378255042048363
5.9245,0.4485448159842452
5.9301,0.4301981278276747
5.9355,0.44311155970715377
5.9411,0.44593927760072855
5.9468,0.4407871400583631
5.9524,0.4366837049681477
5.9577,0.437630180520352
5.9634,0.4388038420869918
5.969,0.4528672887867741
5.9746,0.4479067394119224
5.98,0.45341976769949377
5.9856,0.44881074697537504
5.9912,0.443565443132828
5.9969,0.44534680676500743
6.0022,0.4399175219367392
6.0079,0.4448726553209766
6.0135,0.43621382830425726
6.0188,0.44625805106807803
6.0245,0.454538526957243
6.0301,0.44906620053969115
6.0357,0.5168774481632311
6.0411,0.46227117047505695
6.0467,0.44632679083182797
6.0523,0.4545468943668466
6.058,0.4672811638536197
6.0633,0.4559509635563457
6.069,0.4535367419644524
6.0746,0.4520340603546372
6.0802,0.46071640725635854
6.0856,0.4621663184950044
6.0912,0.4579399662501535
6.0966,0.46074163679519
6.1022,0.4670186549896307
6.1078,0.46550538723402135
6.1135,0.47315665926906
6.1191,0.4751838467212888
6.1244,0.4720447190189747
6.13,0.4836893957627442
6.1356,0.5129469474767652
6.1413,0.46137672738620317
6.1466,0.4700776430756209
6.1522,0.47747076018696405
6.1579,0.4692760893603627
6.1635,0.4770495769959084
6.1688,0.4825512043041087
6.1744,0.47502281191418877
6.1801,0.4777621898768502
6.1857,0.4801249233387145
6.1913,0.4795780777992008
6.1966,0.47329193181102847
6.2023,0.47896056605945575
6.2079,0.4737090780653808
6.2135,0.4979699932177029
6.2189,0.4816833098149799
6.2245,0.4864203221702676
6.2301,0.48158505626123604
6.2357,0.48273310203747016
6.2411,0.4750200895761117
6.2467,0.4858788172885294
6.2523,0.49689559874877376
6.258,0.4936343474366483
6.2633,0.4810457932997845
6.269,0.49828304648866595
6.2746,0.4871418746745111
6.2799,0.4888276211737549
6.2856,0.5001251642089892
6.2912,0.509790876612087
6.2968,0.4951636252556879
6.3022,0.5064114460449045
6.3078,0.4950840266246008
6.3135,0.5026182344439694
6.3191,0.4871597244321838
6.3244,0.4837869691020878
6.3301,0.484449564993914
6.3357,0.5039984546062749
6.341,0.5049307939318225
6.3467,0.4958769558902544
6.3523,0.4924477935162741
6.3579,0.49263308276385
6.3633,0.5091300426120452
6.3689,0.49754360508684753
6.3745,0.4926598842665648
6.3801,0.5011755014313545
6.3855,0.496346626907953
6.3911,0.5036147449329785
6.3968,0.49653069244023457
6.4024,0.5040586627784304
6.408,0.5019289474446131
6.4134,0.5068325475390054
6.419,0.5112048551297217
6.4246,0.5055169967064813
6.43,0.5009296360687943
6.4356,0.5077775954369644
6.4412,0.5059490189346719
6.4469,0.5243056726770093
6.4522,0.5286029154975385
6.4578,0.5145714827210028
6.4635,0.5181165164127797
6.4688,0.5082632459976956
6.4745,0.5252513659898473
6.4801,0.5182008502980376
6.4857,0.5162462442315223
6.4913,0.5214656325081161
6.4967,0.5152748356023477
6.5023,0.5070636507385559
6.5079,0.5562948660351412
6.5135,0.524151264838615
6.5189,0.5210507649127644
6.5245,0.5189356843011983
6.5301,0.5343537483289099
6.5358,0.5289824806236436
6.5411,0.5241102960950734
6.5468,0.5209688535789063
6.5524,0.5203107288533928
6.5577,0.5184746487998062
6.5634,0.5242088893528525
6.569,0.5449420037920744
6.5746,0.5298511200509276
6.58,0.5212488537419436
6.5856,0.542885029245293
6.5912,0.5280964437565995
6.5969,0.5341469161094443
6.6022,0.5560126051567136
6.6078,0.5377729968510949
6.6135,0.5503338107059582
6.6191,0.5324562722434413
6.6244,0.5385264257794488
6.6301,0.5438674267678993
6.6357,0.5424195597300184
6.6413,0.5435580264841732
6.6467,0.5541678835269229
6.6523,0.5635000516110285
6.6579,0.5493509254520114
6.6633,0.545725217725821
6.6689,0.5516166443516384
6.6746,0.5441355917311977
6.6802,0.5417605404351804
6.6855,0.5915756196294291
6.6911,0.5513667982390031
6.6968,0.5467658665371807
6.7024,0.5468578601625413
6.7078,0.5467408608934589
6.7134,0.5566124378493742
6.719,0.56615657370458
6.7246,0.548486634553198
6.73,0.5440243049974665
6.7356,0.5540172203535553
6.7412,0.5525000358842794
6.7469,0.5635407902352683
6.7522,0.5823618407884518
6.7577,0.564764956968931
6.7634,0.5558265743714369
6.769,0.5775785993199264
6.7746,0.562877352463106
6.78,0.5575885941635965
6.7856,0.5548742844294373
6.7912,0.5507037995344823
6.7968,0.5586282896724039
6.8024,0.5802032902916041
6.8078,0.5741750523776104
6.8134,0.5702701409073058
6.819,0.5729479051705471
6.8246,0.5645307180613863
6.83,0.5815034383890564
6.8356,0.5885516781618647
6.8412,0.574482431701453
6.8468,0.573545735732842
6.8524,0.5655169056209722
6.8578,0.6016964367564592
6.8634,0.5737041973293072
6.869,0.5714854726830768
6.8746,0.5914856111174647
6.88,0.5791574107648535
6.8856,0.5792424765086175
6.8912,0.5753804648950049
6.8968,0.5854458156217768
6.9024,0.5845908850990655
6.9078,0.578446706016785
6.9135,0.6062326790560989
6.9191,0.5953885401212143
6.9244,0.5887950847700612
6.93,0.5802861267421507
6.9356,0.5775349800813622
6.9412,0.593829127203824
6.9469,0.5915768257385678
6.9522,0.5794611638694399
6.9579,0.5786063089872826
6.9635,0.5791165984825587
6.9691,0.6038767544969997
6.9745,0.6119730019236582
6.9801,0.5866109143943093
6.9857,0.592446656458895
6.9911,0.5915788174951069
6.9967,0.5948074224998292
7.0023,0.5852388384340871
7.0077,0.6002699743140268
7.0134,0.5964957834914649
7.019,0.5993915855615499
7.0246,0.5983194175352362
7.03,0.5851411889906214
7.0356,0.6020980297801397
7.0413,0.5944752900914928
7.0469,0.5947484347570995
7.0522,0.6150313624252164
7.0579,0.5972913301077184
7.0635,0.6034224976376004
7.0691,0.6122723272503104
7.0744,0.6042256174358657
7.0801,0.6195652473704151
7.0857,0.6051833510001715
7.0911,0.5984113209085233
7.0967,0.6085473743635758
7.1023,0.6121975009707719
7.1079,0.6146745624800308
7.1136,0.6086594697668982
7.1189,0.6032671680333881
7.1245,0.6111661589216666
7.1302,0.6139611684971001
7.1358,0.6058885721858737
7.1411,0.6010198684619853
7.1468,0.6156938555028538
7.1524,0.6063814550268772
7.1578,0.6138048844501333
7.1634,0.6227201557319406
7.169,0.605118485064141
7.1746,0.6230332598230143
7.18,0.614501923707219
7.1856,0.6145065158044384
7.1912,0.6352164712546681
7.1968,0.6754093114232964
7.2022,0.6342081294560229
7.2078,0.6215436814875133
7.2134,0.6349196735930709
7.219,0.6456966529808881
7.2244,0.6120626317921708
7.23,0.6292225480093745
7.2357,0.6233113586777586
7.2413,0.6289207600290807
7.2469,0.6358301188485451
7.2523,0.6233555601282226
7.2579,0.6243620403683288
7.2635,0.6237545306488704
7.2689,0.6627685745350467
7.2745,0.6281032002002637
7.2802,0.6488586096922863
7.2858,0.634448022626108
7.2911,0.6318573010110802
7.2967,0.6322714218384807
7.3024,0.6227742802388823
7.308,0.6217159588010597
7.3133,0.6329698571672296
7.319,0.6429048969229146
7.3246,0.646353432898436
7.3302,0.6387665842809127
7.3355,0.6392401692795109
7.3412,0.6253186516815855
7.3468,0.636334343396777
7.3524,0.6302277894321229
7.3578,0.6381068864663607
7.3634,0.6426443467312973
7.369,0.6462788028314472
7.3747,0.6406707884313844
7.38,0.6388772262436409
7.3856,0.6538453528922824
7.3913,0.6447949015762345
7.3969,0.6420010990715871
7.4022,0.6687506375720464
7.4079,0.6500977953303274
7.4135,0.6450488299869503
7.4191,0.6492358741426317
7.4245,0.6535700241780259
7.4301,0.6584247635446571
7.4357,0.6665240696035112
7.4413,0.6538077927431153
7.4467,0.6409784062966812
7.4523,0.644950196401795
7.4579,0.6468068316773311
7.4635,0.6546292416197015
7.4689,0.6360043147977549
7.4745,0.6695900622894302
7.4801,0.6513018493620517
7.4857,0.6616600079507111
7.4911,0.6558813092664634
7.4967,0.6545684245358672
7.5023,0.6513549779218216
7.508,0.6437971350371474
7.5133,0.6506600617928612
7.5189,0.6552207461344526
7.5246,0.6475342904325859
7.5302,0.6415880149150085
7.5356,0.6588076238151059
7.5412,0.6632284888395247
7.5468,0.6619163261021761
7.5525,0.6565593633784877
7.5579,0.6507625367723506
7.5635,0.6496688840794019
7.5691,0.6571423609813551
7.5744,0.6554025687720251
7.5801,0.6722096191342486
7.5857,0.6726477858537877
7.5914,0.6627473915303044
7.5967,0.6584391928343023
7.6023,0.6632195369563968
7.608,0.6526912734934576
7.6133,0.6695174808338807
7.619,0.6712719106761278
7.6246,0.6603375105732355
7.6302,0.6620789031651003
7.6356,0.6714897409094186
7.6412,0.672746379528779
7.6468,0.6839653490378416
7.6525,0.6626186634762823
7.6578,0.6733513676376577
7.6634,0.6762052828147269
7.669,0.6810840579532907
7.6747,0.6715712817869903
7.68,0.6683591310645164
7.6857,0.6653270281171174
7.6913,0.6679827271817415
7.6969,0.6770333466615592
7.7023,0.6763529543071942
7.7079,0.7034355650303363
7.7135,0.6697528759478935
7.7191,0.674450824785159
7.7245,0.6851763898906709
7.7301,0.6823845770766226
7.7357,0.6691252168216184
7.7413,0.6826618687701437
7.7467,0.6861748864463563
7.7523,0.6883402364215438
7.7579,0.6758831699457706
7.7636,0.6725491595279383
7.7689,0.7021591795707822
7.7745,0.6971403216212094
7.7802,0.6766467388001808
7.7858,0.6790846894741178
7.7911,0.689826842063668
7.7968,0.6809149261714701
7.8024,0.6756487208332641
7.808,0.6832228610517731
7.8134,0.6913531931478991
7.819,0.6730755125559303
7.8246,0.6740057331534883
7.83,0.6893278029069497
7.8356,0.6799380181408422
7.8413,0.6807477528460212
7.8469,0.6964645285209404
7.8522,0.7068731183155816
7.8579,0.7060148909341732
7.8635,0.6859045918505207
7.8691,0.691578643533555
7.8745,0.6797854834471574
7.8801,0.7026641441622237
7.8858,0.7034243321237996
7.8914,0.6850379030974424
7.8967,0.7015203299825638
7.9024,0.6894788083272498
7.908,0.6817403527046523
7.9133,0.6846258552331796
7.9189,0.6841200998421798
7.9246,0.6766433347727885
7.9302,0.6962590105304131
7.9358,0.6927415062933354
7.9412,0.6925318698901063
7.9468,0.6928399717084966
7.9524,0.6960628143263338
7.958,0.6965445983653599
7.9634,0.7026151298769573
7.969,0.7003408978276596
7.9746,0.6963936017276684
7.98,0.6918968708630768
7.9856,0.6980142500588689
7.9912,0.6908807139412966
7.9969,0.7027299024364603
8.0022,0.6938610494999539
8.0079,0.6954523588440497
8.0135,0.6896111869600523
8.0191,0.7020611068945526
8.0245,0.714502080356306
8.0301,0.6959244054619929
8.0357,0.7123165648157721
8.0414,0.6867990895335424
8.0467,0.6900002025044147
8.0523,0.6931668194407256
8.0579,0.7029420548614759
8.0636,0.6895847672205101
8.0689,0.7025228780891716
8.0746,0.7039867501924019
8.0802,0.6981011652951388
8.0856,0.6970706009853223
8.0912,0.6979894198361601
8.0968,0.7007133936976458
8.1024,0.7121528874413611
8.108,0.6960633466235894
8.1134,0.7093772353913038
8.119,0.6928479477821028
8.1246,0.7110234218847301
8.1302,0.7180494291848498
8.1356,0.7016995758223267
8.1412,0.7045527703428144
8.1468,0.9009978964097434
8.1524,0.6898120913354395
8.1578,0.7041297490472168
8.1634,0.7049585467446382
8.169,0.7047285516560872
8.1747,0.7043332401434498
8.18,0.7263098893042685
8.1857,0.7001864065010289
8.1913,0.7055005968032128
8.1969,0.7017433617745975
8.2023,0.7098071927811669
8.2079,0.7017396907568079
8.2135,0.6946988212112196
8.2189,0.7010407541036123
8.2245,0.7273492549974832
8.2301,0.706845495821675
8.2357,0.7055862033806946
8.2414,0.7000522563017844
8.2467,0.6967368621599423
8.2523,0.7163980253188899
8.258,0.7041740582372392
8.2636,0.7273284087988436
8.2689,0.7098555124107676
8.2746,0.7155377786540311
8.2802,0.705675991991673
8.2858,0.698983343815216
8.2911,0.7213174901751658
8.2968,0.7052568108045526
8.3024,0.7216470593113978
8.308,0.7056822754556259
8.3134,0.7038705216241631
8.319,0.7040302373083772
8.3247,0.7105889891972286
8.33,0.7313024513221225
8.3356,0.7206079829457878
8.3413,0.70110572339463
8.3469,0.7098189654826219
8.3522,0.7184462829163132
8.3578,0.7074907803643423
8.3634,0.7125432843195432
8.369,0.7197673312286107
8.3746,0.7120637324946791
8.3802,0.7148297386212448
8.3856,0.723244740587902
8.3911,0.7076288325810608
8.3968,0.7002044449250319
8.4024,0.7202890239005971
8.408,0.7193478532048235
8.4134,0.7158211510105801
8.419,0.719095104786656
8.4246,0.7121915166483848
8.4302,0.7275743741332997
8.4358,0.7141340194237341
8.4411,0.710480370894213
8.4468,0.7213776276474827
8.4524,0.7078108463199059
8.458,0.71504375638858
8.4634,0.71706770233631
8.469,0.7067742330096337
8.4746,0.7145725123948085
8.4802,0.7035490737118741
8.4856,0.7010150319220194
8.4912,0.7302049279109845
8.4968,0.7108664944098152
8.5024,0.7154456776061062
8.508,0.6968495166156612
8.5134,0.7101160134007202
8.519,0.7362033676288743
8.5246,0.7182226388367863
8.5302,0.7603651865388644
8.5356,0.7101684899618194
8.5412,0.7079506989068652
8.5468,0.7161010645585673
8.5524,0.7168611967181093
8.558,0.7061611199252497
8.5634,0.6993456839361541
8.569,0.7158577562638045
8.5746,0.7102453268860598
8.5802,0.7252337175691603
8.5856,0.7186590649718059
8.5912,0.7009051992100425
8.5968,0.7056159246504291
8.6025,0.7084476615695647
8.6078,0.6972077886435861
8.6135,0.7377171512019007
8.6191,0.7228136849104146
8.6247,0.7117563433108903
8.63,0.7121938174378829
8.6357,0.775631611638404
8.6413,0.7236275404573496
8.6469,0.7238589649523075
8.6523,0.718014406918826
8.6579,0.713524451168482
8.6635,0.7237015801408413
8.6692,0.7042727353430734
8.6745,0.7056027370521051
8.6801,0.7105398990484726
8.6858,0.7066604836667997
8.6911,0.7186321977727829
8.6968,0.7045300856889101
8.7024,0.7508963857758038
8.708,0.7024917407514829
8.7134,0.732145336142165
8.719,0.7104735055921363
8.7246,0.7175734708841182
8.7302,0.7148548736679498
8.7356,0.7107017326099496
8.7412,0.72072885807573
8.7468,0.7201113202586429
8.7525,0.7157730775725111
8.7578,0.7137837240567009
8.7634,0.7123443716957181
8.7691,0.7245685167035928
8.7747,0.7225740641442917
8.7801,0.7443187687915416
8.7857,0.713414035361773
8.7913,0.7321340422771447
8.7969,0.7176273165788228
8.8022,0.722024816238024
8.8079,0.7171290800576499
8.8135,0.7200335321329323
8.8191,0.7125121936479323
8.8245,0.7202731717165107
8.8301,0.7168323946071968
8.8357,0.7173977585951568
8.8413,0.7263233187546748
8.8467,0.7173756652552631
8.8523,0.7255523797425677
8.8579,0.7414531583900473
8.8636,0.748327294239263
8.8689,0.7206273588875873
8.8745,0.7225216593590824
8.8802,0.7288558044139676
8.8858,0.7267965716834657
8.8911,0.7133117132011604
8.8967,0.7127591579613742
8.9023,0.7011932161917115
8.908,0.7152558338041115
8.9136,0.7086973764578166
8.919,0.7250543331859693
8.9246,0.7218879557413883
8.9302,0.7201729151186587
8.9358,0.723244740587902
8.9412,0.7093823538338622
8.9468,0.7211818566954589
8.9524,0.7063063978173754
8.9581,0.7207945994126553
8.9634,0.7121570437449289
8.9691,0.7094877265058204
8.9747,0.7230442358785264
8.98,0.7197639992548843
8.9857,0.71317042999254
8.9913,0.7165530704332049
8.9969,0.7089916506051204
9.0023,0.7146919827276187
9.0079,0.7143439942169225
9.0135,0.713743529685901
9.0192,0.7148915038261129
9.0245,0.7063510899185
9.0302,0.7174212463107555
9.0358,0.716688493156581
9.0412,0.7117531652960645
9.0468,0.7642189919109805
9.0524,0.7282311603043982
9.0578,0.7184956845460178
9.0634,0.71022550176938
9.069,0.7062062756931079
9.0747,0.7059140651602153
9.0803,0.7196676896131724
9.0857,0.7264391701935441
9.0913,0.7144278843315005
9.0969,0.7293538755972251
9.1022,0.7232336580108112
9.1079,0.7098147700851973
9.1135,0.7165949331742395
9.1191,0.722678726936049
9.1245,0.7196821030431179
9.1301,0.7165655045123898
9.1357,0.7297276059832143
9.1414,0.7286323064729762
9.1467,0.7200623953529081
9.1524,0.7177357743544234
9.158,0.719893774603282
9.1636,0.7157554652450602
9.169,0.7114391005049591
9.1746,0.7214085011954187
9.1802,0.7161694278734634
9.1856,0.7072331014224154
9.1912,0.7079283037359885
9.1969,0.7368969098401065
9.2025,0.7096686169022016
9.2078,0.7258099110947648
9.2135,0.726396377442573
9.2191,0.7185458571746647
9.2247,0.7330900654356257
9.2301,0.7128797984890078
9.2357,0.7181914689589086
9.2414,0.6973425019677381
9.2467,0.7149904461037602
9.2523,0.7175940498383114
9.258,0.7099343863255069
9.2633,0.7142272838550928
9.269,0.7110009697499254
9.2746,0.7122583712875016
9.2802,0.7158012531010983
9.2858,0.7220144422338518
9.2912,0.7144199488572001
9.2968,0.7147659356748834
9.3024,0.7273149647558176
9.3081,0.7201013861227865
9.3134,0.7573007185728744
9.319,0.702827513044875
9.3247,0.7204804730155986
9.33,0.7253394872664827
9.3357,0.7013932578070371
9.3413,0.718822169159176
9.3469,0.7111447071200551
9.3522,0.714288966558365
9.3579,0.7196075718790154
9.3635,0.7726944351756385
9.3691,0.729534587050037
9.3745,0.7069218433202057
9.3801,0.7163781206682879
9.3857,0.7108931828308577
9.3914,0.712632483630926
9.3967,0.7167293997083297
9.4023,0.7151724357550778
9.408,0.7063652531794286
9.4136,0.7143750294118476
9.4189,0.7049961672457057
9.4246,0.7198095994239216
9.4302,0.7121125979116322
9.4356,0.7173790451119215
9.4412,0.7242884042626362
9.4468,0.7223743946947327
9.4524,0.7267074462065238
9.4578,0.7169818964039566
9.4634,0.7210779391579802
9.4691,0.7180401946867063
9.4747,0.7091091399980596
9.48,0.7226994658085915
9.4857,0.7081597809183178
9.4913,0.705372512379307
9.4969,0.7123627954801457
9.5025,0.7266460836851381
9.5079,0.7194922249301685
9.5135,0.7081194419550322
9.5191,0.7132359733996976
9.5247,0.712090474402408
9.5301,0.7189977211884021
9.5357,0.7129131123950038
9.5413,0.7021589530611734
9.547,0.7258215378340758
9.5523,0.7132186995809267
9.5579,0.7369329496900382
9.5636,0.7219098834908004
9.5689,0.7026163268826858
9.5745,0.7054035502747991
9.5802,0.7138458297888365
9.5858,0.7158159244133325
9.5911,0.704059313975093
9.5967,0.7035201126452142
9.6024,0.7446988915961051
9.608,0.7142326841902072
9.6136,0.8632766211296097
9.619,0.7123162236290502
9.6246,0.7102539203653893
9.6302,0.7036909383691023
9.6356,0.7311163823239383
9.6412,0.707201579424632
9.6468,0.7107726723650529
9.6524,0.7168895024655721
9.6581,0.71220274197234
9.6634,0.7251106057741838
9.6691,0.7233234195587862
9.6747,0.7063980160852203
9.68,0.706582686777908
9.6857,0.7162119393943325
9.6913,0.7033589450620221
9.6969,0.7310860175255119
9.7023,0.7172639632177313
9.7079,0.7115631193517071
9.7135,0.7250194204028381
9.7191,0.7016359819859423
9.7245,0.7135754027333296
9.7301,0.7054454186559413
9.7357,0.7078465784564542
9.7414,0.7106545182617416
9.7467,0.7212187832222055
9.7524,0.7017813383768823
9.758,0.7073848381673477
9.7636,0.7360250052960129
9.7689,0.7137208785105414
9.7746,0.7000206363999937
9.7802,0.7091681889055919
9.7858,0.7192959122179852
9.7912,0.7132740400503699
9.7968,0.7012343041347817
9.8024,0.6998866821524149
9.8081,0.7100182183439921
9.8134,0.710335533217521
9.8191,0.7144794470554705
9.8247,0.7036410920235078
9.8301,0.7100114860478158
9.8357,0.6970580694105151
9.8413,0.705984687533416
9.8469,0.6978240198201144
9.8523,0.7007327882334108
9.8579,0.7237101929215501
9.8635,0.7131697793625118
9.8692,0.7116677777729637
9.8745,0.7045154108137298
9.8801,0.6943170453825429
9.8858,0.6941569112173768
9.8914,0.6914616605440784
9.8967,0.6935997278784618
9.9024,0.7010959935317497
9.908,0.7025437485007886
9.9134,0.7082709097573424
9.919,0.699808943841776
9.9246,0.6984134340766834
9.9303,0.7122459539600619
9.9356,0.7193815615212643
9.9412,0.7026138995410892
9.9468,0.6988091030926114
9.9525,0.7031052379855004
9.9581,0.6991159419306354
9.9634,0.7291639166529587
9.969,0.7010377901615865
9.9746,0.7042752244550966
9.9802,0.6936009943435377
9.9856,0.7028836644509229
9.9913,0.7108402655150194
9.9968,0.7046301463069515
10.0024,0.7044681917201574
10.0078,0.712755216302307
10.0134,0.7175584063892526
10.019,0.6959750444880529
10.0246,0.7242361870194618
10.0301,0.7126941227689088
10.0358,0.6988547823134471
10.0414,0.7056844176034759
10.0468,0.6922565669245676
10.0524,0.7139153318416633
10.058,0.7056267218046688
10.0634,0.6965374795217151
10.069,0.6963178661054492
10.0747,0.6956828344986201
10.08,0.7017864858921443
10.0856,0.7011896597914838
10.0912,0.7011933667569115
10.0969,0.7025717792029501
10.1025,0.6915810613377966
10.1078,0.6935993096602853
10.1135,0.6903529965172452
10.1191,0.6915244831891529
10.1247,0.7110707030584151
10.1301,0.7084858448464251
10.1357,0.7057096513705574
10.1413,0.7229222898746623
10.1469,0.6975944776340203
10.1523,0.7124909974979488
10.1579,0.6984538455734384
10.1635,0.683959187105218
10.1691,0.6973486706463464
10.1745,0.7047407373755645
10.1801,0.7041931799070154
10.1858,0.7022438189675442
10.1914,0.7073438553191208
10.1967,0.7021765569582115
10.2024,0.6883448340298538
10.208,0.698814036032641
10.2136,0.6851343855905881
10.219,0.7094033765672992
10.2246,0.6950530906549406
10.2302,0.7019575300186904
10.2356,0.7208768043998605
10.2412,0.6922583970675176
10.2468,0.708220527298068
10.2524,0.7122947385407811
10.2578,0.695026229368834
10.2634,0.6910946071311287
10.2691,0.7052906253699746
10.2747,0.7240791344143351
10.28,0.695588389990418
10.2857,0.6946538095192796
10.2913,0.7002873502765034
10.2969,0.7013328707228232
10.3023,0.6876740182468667
10.3079,0.6962638699680761
10.3135,0.6910803772254928
10.3191,0.6970402621766252
10.3245,0.7000807460280137
10.3301,0.693039786053194
10.3357,0.7004567461264973
10.3414,0.7033108569999368
10.3467,0.6967121979459853
10.3523,0.7215071038951261
10.358,0.6994125912810624
10.3636,0.7074697452735219
10.3689,0.699361526873989
10.3745,0.7026484522268625
10.3802,0.7117218984580398
10.3858,0.7086514699695432
10.3911,0.69291018509292
10.3968,0.6978788937200453
10.4024,0.6931603923197459
10.408,0.7019056093628159
10.4134,0.6969637252266593
10.419,0.6935186621978663
10.4246,0.6966564730383608
10.4302,0.7018243088829212
10.4359,0.6990848442774061
10.4412,0.692397198477619
10.4469,0.6870159850486182
10.4525,0.6995121134424785
10.4578,0.6971698856140314
10.4635,0.6877710875211925
10.4691,0.6956667947228894
10.4745,0.6961000453888777
10.4801,0.6846982822435315
10.4857,0.6849962481933338
10.4914,0.686589529869014
10.4967,0.7112002274828539
10.5023,0.694627165353405
10.508,0.7053564450471594
10.5136,0.6926964675705369
10.519,0.7002033692066955
10.5246,0.6964454698412411
10.5302,0.6793446006120155
10.5358,0.7219246004068975
10.5412,0.6877684367327249
10.5469,0.6963732133226774
10.5525,0.6941031967035116
10.5578,0.6927844555958359
10.5635,0.687827893061976
10.5691,0.6947025748161884
10.5745,0.6925653557488407
10.5802,0.6894696217330961
10.5858,0.7007174703665116
10.5914,0.7043046654515461
10.5968,0.6866817317011638
10.6024,0.6892862917182281
10.6081,0.6864445634051227
10.6134,0.6912465690306338
10.619,0.6870046859609266
10.6247,0.6788524047963164
10.63,0.6875186912937006
10.6357,0.6876084288010236
10.6411,0.6847652494415507
10.6468,0.6980375678560801
10.6524,0.6816567205442867
10.658,0.6797567379685443
10.6634,0.714312250756287
10.669,0.686870495453701
10.6747,0.6799940974588703
10.6803,0.7007061034448553
10.6856,0.6790265387531861
10.6913,0.6939807244050584
10.6969,0.6873942103576752
10.7022,0.6956452371037725
10.7079,0.6838301851621874
10.7133,0.699776055546621
10.719,0.6831701142300274
10.7246,0.6992094381990365
10.7302,0.685072546297664
10.7359,0.696714734627987
10.7412,0.6764789739991601
10.7468,0.696125693292228
10.7525,0.6932080010397803
10.7581,0.7032351778344365
10.7634,0.6958156015195898
10.769,0.6988633042740697
10.7747,0.6866843939009593
10.7803,0.6810052860578624
10.7856,0.6943443316400844
10.7913,0.6809939969742625
10.7969,0.6900770012353185
10.8023,0.6834228364904582
10.8079,0.6936765610550479
10.8135,0.6790315175861743
10.8192,0.684484244272937
10.8245,0.6862895103111795
10.8302,0.6973191270654181
10.8356,0.6838286903923112
10.8412,0.6972762245266193
10.8468,0.6802093214778826
10.8525,0.6992116173327144
10.8578,0.6871455783800998
10.8634,0.6795206757430107
10.8691,0.6982737003924886
10.8747,0.6880499967993906
10.8801,0.6882936236735324
10.8857,0.6841443375074284
10.8913,0.6784761339043687
10.897,0.6775638533193573
10.9023,0.6934073493281229
10.908,0.683467667745712
10.9136,0.6781009871400443
10.9189,0.6814323495412963
10.9245,0.6933203834451614
10.9302,0.692235184818399
10.9358,0.6949421547293486
10.9412,0.6839393398004315
10.9468,0.6815912211865365
10.9524,0.6920114296407853
10.9581,0.6951608104381883
10.9634,0.6818833450134386
10.969,0.6960218010316765
10.9746,0.6946256345395884
10.9803,0.6816355438571339
10.9856,0.6862841388061625
10.9913,0.6909700076819868
10.9969,0.685483410059689
11.0025,0.6924721031963161
11.0079,0.7139218140192743
11.0135,0.6834717476950105
11.0192,0.6928311138861534
11.0245,0.6820397057238677
11.0301,0.698065496566654
11.0358,0.6856764130022946
11.0414,0.6850131496327503
11.0467,0.6798361800633363
11.0524,0.675475110361064
11.058,0.6785715372400059
11.0634,0.6851682553025822
11.069,0.7018439617262903
11.0746,0.6883672898354148
11.0802,0.6797906377128893
11.0856,0.6865496912841411
11.0912,0.6764234545815812
11.0969,0.6877054172263847
11.1025,0.6841349086254871
11.1078,0.6861716370312292
11.1135,0.6736635399695937
11.1191,0.667266985712777
11.1247,0.6768356120231609
11.1303,0.6797451837053354
11.1357,0.6845180180578034
11.1413,0.692374329535766
11.1469,0.6840125043673011
11.1523,0.6714905469019176
11.1579,0.6792769685774492
11.1635,0.6982646628254016
11.1691,0.6989413143877761
11.1745,0.6773632403298373
11.1801,0.6705258706240368
11.1858,0.7176305175939206
