Experiment: Apr28_cal_tst_expt vial 10, Thu Apr 28 17:02:21 2022
5.5634,0.4274032486818292
5.569,0.4193807363442609
5.5743,0.44977081610879455
5.58,0.42885654607498447
5.5856,0.4349148551293186
5.5912,0.4157669058758432
5.5968,0.422443618522887
5.6022,0.4236021247617139
5.6078,0.43598924867026445
5.6134,0.48335328198366745
5.619,0.42885892145580595
5.6244,0.43304033516497153
5.63,0.43425099460807615
5.6356,0.4188370242302917
5.6413,0.4169267041887028
5.6466,0.4346433342041811
5.6522,0.43584044477480854
5.6578,0.4271065015367908
5.6635,0.47199266785008226
5.6688,0.4362291085440193
5.6744,0.43355825654571956
5.6801,0.421233908387753
5.6857,0.4324517964983019
5.691,0.48462820227210646
5.6966,0.4307871601422375
5.7023,0.435549209586345
5.7079,0.4464358309593602
5.7135,0.44520009909451175
5.7189,0.4285332572759968
5.7245,0.43619990125746844
5.7301,0.4262454823567652
5.7358,0.44561466788224147
5.7411,0.4376987197030747
5.7467,0.4332175846333063
5.7524,0.43895399926761364
5.7577,0.451408230872161
5.7633,0.44712791695712395
5.769,0.43383509860992076
5.7746,0.47364109574355095
5.7799,0.4494933541823154
5.7856,0.43998370034226797
5.7912,0.47363915012552255
5.7968,0.45492189783392223
5.8022,0.46984601364976736
5.8078,0.4448888000640564
5.8134,0.456119744730606
5.8191,0.45985967124168936
5.8244,0.4633526040762396
5.83,0.45353793650846985
5.8356,0.4514425472548077
5.8413,0.4609686445518603
5.8466,0.45666106375416937
5.8522,0.4505502078769822
5.8579,0.44769694046823094
5.8635,0.46394810072109394
5.8689,0.4622601573660001
5.8745,0.44974443429024125
5.8801,0.47638819290962453
5.8857,0.46132361732459287
5.8911,0.48137802857045586
5.8967,0.4830622141444786
5.9023,0.4593058800393468
5.9079,0.46165398330273244
5.9135,0.4559150562959632
5.9189,0.45771189046516336
5.9245,0.4605360124327921
5.9301,0.45506970526073165
5.9355,0.46936137616714024
5.9411,0.4600410108211239
5.9468,0.4703091480092128
5.9524,0.4669534488248678
5.9577,0.48651160842354735
5.9634,0.49414554402649763
5.969,0.5107374177585075
5.9746,0.5153412583158591
5.98,0.48812894021943437
5.9856,0.4883563299976228
5.9912,0.4928394760082826
5.9969,0.5000370150067325
6.0022,0.507873534243221
6.0079,0.5073405345718686
6.0135,0.4835795745420759
6.0188,0.49550741979190815
6.0245,0.5105884106738081
6.0301,0.4878022200469895
6.0357,0.49070874643883233
6.0411,0.48562968284610647
6.0467,0.4928158487690784
6.0523,0.48959382048199784
6.058,0.48637595498395403
6.0633,0.48344735464762967
6.069,0.4846152845738982
6.0746,0.49157501014127825
6.0802,0.49306590652845217
6.0856,0.49632201802036835
6.0912,0.4947491807005545
6.0966,0.5140424751760275
6.1022,0.5111749156790151
6.1078,0.5016978752807508
6.1135,0.5604584143437613
6.1191,0.5098204613881452
6.1244,0.5170009639942497
6.13,0.5370617453347035
6.1356,0.5276395210015435
6.1413,0.5098451763011707
6.1466,0.5102865081610244
6.1522,0.5129774540539017
6.1579,0.5082552200201378
6.1635,0.5488768067752108
6.1688,0.5432109426356073
6.1744,0.5595200563749222
6.1801,0.5422280021094004
6.1857,0.5358180388856775
6.1913,0.531491536367398
6.1966,0.5234113884927256
6.2023,0.5211230515175304
6.2079,0.5307473642877586
6.2135,0.5338247981457394
6.2189,0.5284491745854705
6.2245,0.5200098410219264
6.2301,0.5256285466189428
6.2357,0.5390034557906327
6.2411,0.541627626844619
6.2467,0.5501822782898669
6.2523,0.5687049395777988
6.258,0.5439330800398856
6.2633,0.5429438723192677
6.269,0.568846752196359
6.2746,0.5489443580863178
6.2799,0.5805585695565262
6.2856,0.5568833223146199
6.2912,0.5609288481138575
6.2968,0.5629852663322125
6.3022,0.552572126789834
6.3078,0.5446194609353848
6.3135,0.5620114624698932
6.3191,0.5739857423654006
6.3244,0.5623560079179732
6.3301,0.5590929617139321
6.3357,0.5569734048622547
6.341,0.5539122283640456
6.3467,0.5651754273422293
6.3523,0.5496248932813319
6.3579,0.5913866365606746
6.3633,0.6018693535959896
6.3689,0.5756353865820834
6.3745,0.56653774492295
6.3801,0.5567115975800814
6.3855,0.562471901799764
6.3911,0.5865416909868671
6.3968,0.5896790431983413
6.4024,0.5981335427363065
6.408,0.5954862857664222
6.4134,0.5675207805085539
6.419,0.5822436764577699
6.4246,0.5707078705020633
6.43,0.577171282980478
6.4356,0.569393135083735
6.4412,0.5816708876693417
6.4469,0.5711005828170775
6.4522,0.5779869233187199
6.4578,0.5787105174382079
6.4635,0.5804455424672595
6.4688,0.5670977404935078
6.4745,0.6091781828001286
6.4801,0.5942052464103322
6.4857,0.6002563640381049
6.4913,0.5927787585331864
6.4967,0.5862178071958705
6.5023,0.5970141004105277
6.5079,0.5832389347588165
6.5135,0.6017817319703618
6.5189,0.5883034877843786
6.5245,0.5822640898049841
6.5301,0.6146760421077287
6.5358,0.597054381833235
6.5411,0.5957857531601958
6.5468,0.5952754211099099
6.5524,0.6138434857588771
6.5577,0.5997361020333384
6.5634,0.5913229165814755
6.569,0.6132956926498445
6.5746,0.6085772449148789
6.58,0.5904291548219703
6.5856,0.5977577235716818
6.5912,0.5903901150879387
6.5969,0.5970173070192802
6.6022,0.6076704248706267
6.6078,0.6199801646691309
6.6135,0.6251441598999434
6.6191,0.6197892138330785
6.6244,0.6196274684964301
6.6301,0.6331624225348754
6.6357,0.606878603231951
6.6413,0.6273863045783511
6.6467,0.6236298775764375
6.6523,0.6341727662454638
6.6579,0.6206607039508099
6.6633,0.646352508732983
6.6689,0.6454512501251263
6.6746,0.6191690987813256
6.6802,0.6353578294203182
6.6855,0.6305352200046564
6.6911,0.6461992601826932
6.6968,0.6461850260159359
6.7024,0.647997143246205
6.7078,0.6565454443514963
6.7134,0.6259504084353846
6.719,0.6437893940861058
6.7246,0.6361359979360416
6.73,0.6456219082422162
6.7356,0.6435106496669175
6.7412,0.6415963765712555
6.7469,0.6733457293756042
6.7522,0.6601748750020332
6.7577,0.6386565359287634
6.7634,0.6424003088803277
6.769,0.6515322126128457
6.7746,0.6621836652789223
6.78,0.6400459084383603
6.7856,0.6461148239300266
6.7912,0.660870186241645
6.7968,0.6571814380747726
6.8024,0.640663327896634
6.8078,0.6494554989612976
6.8134,0.6403659497595244
6.819,0.6553765632857311
6.8246,0.6357650522054786
6.83,0.6356758333766953
6.8356,0.6419928121102728
6.8412,0.6450028220766247
6.8468,0.7022753370576555
6.8524,0.6644180303687139
6.8578,0.6775994809769824
6.8634,0.6690709723499565
6.869,0.6512697936529754
6.8746,0.647581921155367
6.88,0.6606571936484921
6.8856,0.663915130410888
6.8912,0.6668192904948517
6.8968,0.6648695758039324
6.9024,0.6674945273477967
6.9078,0.6587585279872631
6.9135,0.658725849534822
6.9191,0.6725333994699668
6.9244,0.6801155052473946
6.93,0.6685870414921496
6.9356,0.6601455758029413
6.9412,0.6603416203960556
6.9469,0.6662675762760095
6.9522,0.6634682075645484
6.9579,0.6618469344667677
6.9635,0.6685650239855374
6.9691,0.6715701181420964
6.9745,0.665524186948672
6.9801,0.6658809352037539
6.9857,0.6750487529364797
6.9911,0.6854784760715078
6.9967,0.6802289987958502
7.0023,0.6820460268048162
7.0077,0.6766548963983138
7.0134,0.6751119746671289
7.019,0.6712636994111035
7.0246,0.6982064327659717
7.03,0.686388477228458
7.0356,0.685682941701144
7.0413,0.7094884385438788
7.0469,0.7046926202609028
7.0522,0.6999502459877492
7.0579,0.6945720276797448
7.0635,0.6940870679657979
7.0691,0.6926209950050269
7.0744,0.6942845833756511
7.0801,0.6832013433342107
7.0857,0.6887515886102813
7.0911,0.7018396878547035
7.0967,0.6928182561450825
7.1023,0.6978107556959393
7.1079,0.6869179365598461
7.1136,0.6949382211087944
7.1189,0.6884615848876242
7.1245,0.6957031490406789
7.1302,0.6912495445704676
7.1358,0.7082825942902939
7.1411,0.7157299907896568
7.1468,0.69313753868191
7.1524,0.6996910263014494
7.1578,0.6950400966639534
7.1634,0.7030372056697337
7.169,0.6961371270431129
7.1746,0.6985457362642786
7.18,0.6973072157548087
7.1856,0.7168486063832601
7.1912,0.7141474275941085
7.1968,0.7013057234680956
7.2022,0.7142662696747927
7.2078,0.7273912501455164
7.2134,0.7327586424301217
7.219,0.7156631057673066
7.2244,0.7103199043131406
7.23,0.711067485656024
7.2357,0.709679122539777
7.2413,0.7053422146690764
7.2469,0.7093463055263737
7.2523,0.717887680120737
7.2579,0.7152921049139042
7.2635,0.7200597264730043
7.2689,0.7161457997534959
7.2745,0.7293508946706707
7.2802,0.7195064312751828
7.2858,0.720449070580634
7.2911,0.716121158849946
7.2967,0.7283463720262373
7.3024,0.7271490280234568
7.308,0.727461095325869
7.3133,0.7255389838056883
7.319,0.724787084721109
7.3246,0.7180901766281811
7.3302,0.7189621890095239
7.3355,0.7223341819775513
7.3412,0.7260787153422134
7.3468,0.7238051636762511
7.3524,0.7545460367023158
7.3578,0.7413187833249723
7.3634,0.7497102439075775
7.369,0.7318617593348541
7.3747,0.7384124921332461
7.38,0.7621560837082372
7.3856,0.7339727864752665
7.3913,0.7339982205814969
7.3969,0.749463356696534
7.4022,0.7338882242965057
7.4079,0.7514058475904895
7.4135,0.7512112773261858
7.4191,0.7722671713143452
7.4245,0.7478917556776262
7.4301,0.764889901506505
7.4357,0.7414378412689179
7.4413,0.7343773935778583
7.4467,0.7351898801356506
7.4523,0.7413894738900146
7.4579,0.7406005718334593
7.4635,0.7398363164423818
7.4689,0.7390430794933242
7.4745,0.7391782365476623
7.4801,0.7568685621481661
7.4857,0.7521030373584358
7.4911,0.7440374789898688
7.4967,0.7415854768245317
7.5023,0.7411929149966797
7.508,0.7686709077616746
7.5133,0.7499329180441644
7.5189,0.7655627151370133
7.5246,0.7683647232836488
7.5302,0.7701225217193375
7.5356,0.7646105332309467
7.5412,0.757100130623205
7.5468,0.7432121692110089
7.5525,0.7450364438901218
7.5579,0.7501285577936926
7.5635,0.7504872525486014
7.5691,0.7462977066288492
7.5744,0.7522963208489946
7.5801,0.7520645001767797
7.5857,0.7543689774871563
7.5914,0.7538485675909037
7.5967,0.7506987350732778
7.6023,0.7591660431905982
7.608,0.7555968146233744
7.6133,0.7558307659482282
7.619,0.7572274065319563
7.6246,0.7651413277481052
7.6302,0.7629398108180693
7.6356,0.7754835430549752
7.6412,0.7722878595700157
7.6468,0.7647158666207093
7.6525,0.7671576913234724
7.6578,0.7659735376421503
7.6634,0.7601415837840653
7.669,0.7559004278913029
7.6747,0.7587374406084461
7.68,0.7556655861671574
7.6857,0.7718462027987832
7.6913,0.7622064271422085
7.6969,0.760423917528125
7.7023,0.7833608265769354
7.7079,0.7621971794921051
7.7135,0.7588293391802737
7.7191,0.771574188992623
7.7245,0.7759476247716632
7.7301,0.7797274187393302
7.7357,0.7782735334245576
7.7413,0.7718583520131443
7.7467,0.7739293744967493
7.7523,0.7624850401093465
7.7579,0.7658794080616672
7.7636,0.7643208733450176
7.7689,0.7597950469406594
7.7745,0.764429493162141
7.7802,0.7664978496302374
7.7858,0.7637992188222469
7.7911,0.7654810950686751
7.7968,0.7649160502001804
7.8024,0.7655504062302467
7.808,0.7654578200446011
7.8134,0.7674276401226336
7.819,0.7703290490181509
7.8246,0.7847251387583827
7.83,0.775299078439779
7.8356,0.7815832991659101
7.8413,0.7707900669216035
7.8469,0.7710921472225802
7.8522,0.7783763963294527
7.8579,0.7765975863152179
7.8635,0.7783725067103143
7.8691,0.774726704290971
7.8745,0.7742765343971755
7.8801,0.7701631026369148
7.8858,0.7763907303539338
7.8914,0.7932112020802241
7.8967,0.7866526039175571
7.9024,0.7908118166842288
7.908,0.7929599282689294
7.9133,0.7890005959750797
7.9189,0.7839796525826649
7.9246,0.7929874816263115
7.9302,0.7792917807205905
7.9358,0.7784714877124936
7.9412,0.7808848526679991
7.9468,0.7903357770893144
7.9524,0.779692887867656
7.958,0.7867349772597451
7.9634,0.7945973003098076
7.969,0.7825003493881431
7.9746,0.816400747270898
7.98,0.799183146149978
7.9856,0.8104542192265278
7.9912,0.7894742358346555
7.9969,0.7869345121297185
8.0022,0.7886017387381202
8.0079,0.7906511761645043
8.0135,0.785307940054454
8.0191,0.7901545505192099
8.0245,0.7859470470802837
8.0301,0.7791919401046457
8.0357,0.7888923675235989
8.0414,0.7827658721076322
8.0467,0.7930159441247874
8.0523,0.8015960380913946
8.0579,0.7891939307362349
8.0636,0.7882643029726092
8.0689,0.7999999621494718
8.0746,0.8005349765575654
8.0802,0.812593883281805
8.0856,0.8090184493055366
8.0912,0.7978243259170362
8.0968,0.7983517424909644
8.1024,0.7933542308067569
8.108,0.806791021631356
8.1134,0.7897332998964012
8.119,0.7903280078911774
8.1246,0.8060851281502527
8.1302,0.7912639830165856
8.1356,0.7925192661398048
8.1412,0.7940158640723816
8.1468,0.788533627087764
8.1524,0.7955260173393862
8.1578,0.8006123310334889
8.1634,0.7869994439227664
8.169,0.7902168669977864
8.1747,0.7894794347333033
8.18,0.7858882123069048
8.1857,0.786162121898952
8.1913,0.789051964741009
8.1969,0.7861874258666779
8.2023,0.7847700031079192
8.2079,0.7850776210930166
8.2135,0.7954725774529215
8.2189,0.7929452713692438
8.2245,0.7911216926800763
8.2301,0.7981812266817887
8.2357,0.789202254127977
8.2414,0.7996322246662925
8.2467,0.7934414861548008
8.2523,0.7935473112661434
8.258,0.8134433324203961
8.2636,0.8147726084199259
8.2689,0.8044882304993258
8.2746,0.8025540875505478
8.2802,0.7960943137627446
8.2858,0.795901863038488
8.2911,0.807826557002617
8.2968,0.8037347121062336
8.3024,0.7953009630535723
8.308,0.7970490156873017
8.3134,0.8077374440441435
8.319,0.802421057416229
8.3247,0.801722693641162
8.33,0.8139229288204196
8.3356,0.8054029773126664
8.3413,0.8173811653912748
8.3469,0.8165374043229424
8.3522,0.8230538668060352
8.3578,0.8259030890685689
8.3634,0.833056008408036
8.369,0.8244726319055898
8.3746,0.8100775826947597
8.3802,0.8075692141674004
8.3856,0.8100681952705284
8.3911,0.8070674917233728
8.3968,0.8023814605767735
8.4024,0.8164208167242061
8.408,0.8236036903688223
8.4134,0.8204446958121466
8.419,0.8134324474070114
8.4246,0.8100513248013165
8.4302,0.8092059998443559
8.4358,0.8195991037987754
8.4411,0.8011752647885274
8.4468,0.8065697498119136
8.4524,0.8075157691124817
8.458,0.8008986616341164
8.4634,0.8049283587723295
8.469,0.8315388058690024
8.4746,0.8126066078628977
8.4802,0.8065097287530932
8.4856,0.8232982257272939
8.4912,0.8075789348372914
8.4968,0.8236855520245798
8.5024,0.8153733484158553
8.508,0.8145150145631403
8.5134,0.8114307938200559
8.519,0.8179490131055912
8.5246,0.8099241405918849
8.5302,0.8053498746776916
8.5356,0.7974907818736964
8.5412,0.8113629279175483
8.5468,0.8124953819999038
8.5524,0.8050159947006821
8.558,0.8158706249602495
8.5634,0.8087899170631088
8.569,0.8137479824366657
8.5746,0.820093240522369
8.5802,0.8226949073932192
8.5856,0.8152530354690645
8.5912,0.8122083972131406
8.5968,0.8044917858020775
8.6025,0.807143916416163
8.6078,0.8043151273369644
8.6135,0.8192145298337956
8.6191,0.8070663406468145
8.6247,0.8063037314922741
8.63,0.8003321950038579
8.6357,0.8127737105592979
8.6413,0.8004768705677799
8.6469,0.796064356759345
8.6523,0.800421107197909
8.6579,0.8117105792145196
8.6635,0.808437661210712
8.6692,0.7982172938136276
8.6745,0.8147120602658041
8.6801,0.831304149725462
8.6858,0.8033462254783976
8.6911,0.8019736521531554
8.6968,0.8174851742540857
8.7024,0.807093939650963
8.708,0.800565688896142
8.7134,0.8025995696539728
8.719,0.8065802945463288
8.7246,0.8035203768283323
8.7302,0.803994095591818
8.7356,0.8011714999117271
8.7412,0.7981812266817887
8.7468,0.8005190733840789
8.7525,0.7966580186072313
8.7578,0.79400515002377
8.7634,0.7949043348684729
8.7691,0.7972350384373497
8.7747,0.8007790469072239
8.7801,0.7979482689576335
8.7857,0.7949052058830693
8.7913,0.8012837644008906
8.7969,0.803389402425076
8.8022,0.7928261521455602
8.8079,0.8207622350452587
8.8135,0.8122920967962569
8.8191,0.8183805978726237
8.8245,0.800075334171101
8.8301,0.8186094121807168
8.8357,0.8035498232125662
8.8413,0.8012405445813237
8.8467,0.799274773535518
8.8523,0.8001307162653447
8.8579,0.8053323229929331
8.8636,0.7989248545139961
8.8689,0.8009413292941325
8.8745,0.801016923934834
8.8802,0.7944011641591322
8.8858,0.800422412452026
8.8911,0.7957452646803732
8.8967,0.8021581748082972
8.9023,0.8084676022625481
8.908,0.8080502365883857
8.9136,0.8178276365476902
8.919,0.828173883116213
8.9246,0.8302089945122325
8.9302,0.8242517223430559
8.9358,0.8106960527349788
8.9412,0.8081090591905017
8.9468,0.8081353605821561
8.9524,0.8370215228962399
8.9581,0.8195313827918785
8.9634,0.8101395434852785
8.9691,0.8148186500678001
8.9747,0.7973784200275736
8.98,0.8034099794791673
8.9857,0.8070168716067897
8.9913,0.8143778959920397
8.9969,0.804878117798982
9.0023,0.8049274860939607
9.0079,0.827157876254067
9.0135,0.8272120065911296
9.0192,0.8115242638121553
9.0245,0.8244376065928828
9.0302,0.8117589009097554
9.0358,0.8152509449608741
9.0412,0.8090134452068972
9.0468,0.8149606659848109
9.0524,0.8185670046355958
9.0578,0.802185024721899
9.0634,0.8087677006995861
9.069,0.8066675420683488
9.0747,0.8237056603542678
9.0803,0.8050392431792633
9.0857,0.8216082993178025
9.0913,0.8084225488712343
9.0969,0.8132083003216183
9.1022,0.8147380727916782
9.1079,0.8089747629342096
9.1135,0.8066559339110445
9.1191,0.8076301327402785
9.1245,0.81658781621645
9.1301,0.8085968908295611
9.1357,0.7988238720698965
9.1414,0.8109907006582204
9.1467,0.8095059079407141
9.1524,0.820913791620572
9.158,0.8075110314091974
9.1636,0.8119832392202719
9.169,0.8189485248199077
9.1746,0.8053153429622749
9.1802,0.8194865384620429
9.1856,0.8143264622353731
9.1912,0.8211949063879702
9.1969,0.8232209050886141
9.2025,0.8354589332405535
9.2078,0.8069263255134794
9.2135,0.8292659285939638
9.2191,0.8053809545050115
9.2247,0.8026478855342406
9.2301,0.8029226306208392
9.2357,0.8093883646643185
9.2414,0.8149076134601674
9.2467,0.8263674838772447
9.2523,0.814977285382084
9.258,0.8232982257272939
9.2633,0.8078537529519773
9.269,0.796264872922566
9.2746,0.8048764787527231
9.2802,0.8164646041903783
9.2858,0.8146170875845261
9.2912,0.8278112980390794
9.2968,0.8152873024175862
9.3024,0.8099125748495518
9.3081,0.8150456230624242
9.3134,0.8046568465421907
9.319,0.80680128889807
9.3247,0.8064294875350303
9.33,0.8313930601513566
9.3357,0.8070716434269005
9.3413,0.8038480446912696
9.3469,0.801672406778629
9.3522,0.7964147365403823
9.3579,0.7939775920902429
9.3635,0.7947154560908753
9.3691,0.8170366594002092
9.3745,0.8094661155186861
9.3801,0.7987479957449213
9.3857,0.8001747105512048
9.3914,0.798410856343115
9.3967,0.7934410808826416
9.4023,0.7927764845919735
9.408,0.7975033475648011
9.4136,0.7987688715249095
9.4189,0.8091840061415295
9.4246,0.8052196872929726
9.4302,0.7945144032740624
9.4356,0.8009893573640005
9.4412,0.7989204941084055
9.4468,0.8043528994080361
9.4524,0.7972701554541087
9.4578,0.7968970860386838
9.4634,0.8181668598817592
9.4691,0.812163890412789
9.4747,0.7999076628680061
9.48,0.8054977882839779
9.4857,0.8015929331928301
9.4913,0.8213082269916474
9.4969,0.8164519670177103
9.5025,0.8101996390239244
9.5079,0.8142402864036994
9.5135,0.7987133317943987
9.5191,0.8090759600421162
9.5247,0.7976018004624311
9.5301,0.7923511433525606
9.5357,0.820875904893266
9.5413,0.8044220676053725
9.547,0.8026503463917504
9.5523,0.804766836335929
9.5579,0.806541597250208
9.5636,0.799122541116696
9.5689,0.7984175794916387
9.5745,0.8111435092780049
9.5802,0.8047783923538231
9.5858,0.8078906710228125
9.5911,0.7936475666226452
9.5967,0.7954370700387591
9.6024,0.7922360503082418
9.608,0.7845426107047473
9.6136,0.7891881886160032
9.619,0.7920033608276368
9.6246,0.787528570912604
9.6302,0.7862268073417863
9.6356,0.8082474814823336
9.6412,0.7991358120506672
9.6468,0.7898734652863618
9.6524,0.793079254869102
9.6581,0.78728984290399
9.6634,0.793703271460004
9.6691,0.7859150090532133
9.6747,0.7868801260620731
9.68,0.7885811578842761
9.6857,0.7932771182676813
9.6913,0.793273310122145
9.6969,0.7864214363546983
9.7023,0.7922181756749612
9.7079,0.7986126804488111
9.7135,0.7946446321683168
9.7191,0.7937764737683607
9.7245,0.7858278089233466
9.7301,0.7978207516607153
9.7357,0.7962172017371697
9.7414,0.799537765045637
9.7467,0.7909815695456347
9.7524,0.788735122745042
9.758,0.7936896685262561
9.7636,0.7968778189111531
9.7689,0.7885309813476383
9.7746,0.7847251387583827
9.7802,0.78914198119207
9.7858,0.7861881142732211
9.7912,0.7785489169365182
9.7968,0.7856283310076897
9.8024,0.7811260338548197
9.8081,0.7784879852963994
9.8134,0.7865892629174255
9.8191,0.7843637435364061
9.8247,0.7850649972853277
9.8301,0.7815482117163143
9.8357,0.7880599668609239
9.8413,0.7911426251546088
9.8469,0.7793919547780624
9.8523,0.7891759607601864
9.8579,0.787410353263725
9.8635,0.7825174861168173
9.8692,0.7911692152733026
9.8745,0.7847551348074379
9.8801,0.8025740911177479
9.8858,0.7866828133723648
9.8914,0.7889442254323379
9.8967,0.7986250547503778
9.9024,0.7834443905099476
9.908,0.7948625366829793
9.9134,0.7837276844601053
9.919,0.7855377456686761
9.9246,0.7830818896258139
9.9303,0.784934843289757
9.9356,0.7925302372059208
9.9412,0.7904540105482715
9.9468,0.7838935364063051
9.9525,0.7838161528050173
9.9581,0.7838991060934926
9.9634,0.7750457619302372
9.969,0.7897810449045585
9.9746,0.7945973003098076
9.9802,0.7975333333888903
9.9856,0.7762422175430003
9.9913,0.794461500657023
9.9968,0.796632438746587
10.0024,0.7907823776769187
10.0078,0.7858369029947637
10.0134,0.7838834921691844
10.019,0.7967094983309718
10.0246,0.8046557503367445
10.0301,0.7996831157530001
10.0358,0.8120126174439773
10.0414,0.8031392598503023
10.0468,0.8037097768111869
10.0524,0.8438688328844293
10.058,0.7995800185624742
10.0634,0.8005658776075583
10.069,0.8035761100436437
10.0747,0.8116181010285508
10.08,0.7931916084191137
10.0856,0.7916765002333703
10.0912,0.7954216093344567
10.0969,0.7823444258641955
10.1025,0.7863519928541545
10.1078,0.7885788361423841
10.1135,0.7765502459485562
10.1191,0.7809350028340459
10.1247,0.7846018822510047
10.1301,0.7842161185785022
10.1357,0.7783811535063605
10.1413,0.7826841991381991
10.1469,0.7854787865852879
10.1523,0.8042570560114769
10.1579,0.7929312488258996
10.1635,0.7736609845962303
10.1691,0.8088415438385606
10.1745,0.7851916601354899
10.1801,0.7999668620306778
10.1858,0.8062112864016213
10.1914,0.781143821101738
10.1967,0.8217949201367044
10.2024,0.7960364564848429
10.208,0.800467094478366
10.2136,0.7967170264770703
10.219,0.7870986952581246
10.2246,0.8081817662382073
10.2302,0.7944380670077952
10.2356,0.7967711816347921
10.2412,0.7851502735712823
10.2468,0.7815998134388286
10.2524,0.7844138804146641
10.2578,0.7860632924230903
10.2634,0.7794832181629568
10.2691,0.7836864647218645
10.2747,0.7802175338944121
10.28,0.7803337689741435
10.2857,0.7749770724910015
10.2913,0.7699986171190198
10.2969,0.7707789490482597
10.3023,0.7739956440737114
10.3079,0.7704612395144922
10.3135,0.7739524952604503
10.3191,0.777896895631956
10.3245,0.7709801594919717
10.3301,0.7782811783140783
10.3357,0.7738786962992453
10.3414,0.7799933756949075
10.3467,0.7907499684171989
10.3523,0.7948793382797569
10.358,0.7882620558461696
10.3636,0.7972019825547066
10.3689,0.7824794057303802
10.3745,0.7805079015346365
10.3802,0.7761643421963381
10.3858,0.7704029134137573
10.3911,0.7829077311733876
10.3968,0.7854803423914233
10.4024,0.768488880190432
10.408,0.7851751031096726
10.4134,0.7758829169962641
10.419,0.7829753026524261
10.4246,0.781665475488171
10.4302,0.7841130308100474
10.4359,0.7772456780441744
10.4412,0.7784654968077319
10.4469,0.7779106973950887
10.4525,0.7795409375777925
10.4578,0.7808137618623949
10.4635,0.7830363605849325
10.4691,0.7787878898773745
10.4745,0.771725580876764
10.4801,0.7793413204057118
10.4857,0.7682767908695659
10.4914,0.7649778902020059
10.4967,0.7644619878514776
10.5023,0.7664091679571189
10.508,0.7720934895029986
10.5136,0.7813930291274616
10.519,0.7859263404264707
10.5246,0.7855309616150157
10.5302,0.770152812013276
10.5358,0.7689482196448155
10.5412,0.766779426419946
10.5469,0.7685779342770271
10.5525,0.7676407402529309
10.5578,0.7677372945825096
10.5635,0.7693603643536154
10.5691,0.7747413473892737
10.5745,0.7899752683047299
10.5802,0.7855177705584296
10.5858,0.7846708948508841
10.5914,0.7750795125261369
10.5968,0.7883579750583688
10.6024,0.7852050356889053
10.6081,0.7823493384646153
10.6134,0.7803000851547393
10.619,0.7833837054894572
10.6247,0.7709731362342267
10.63,0.7685137661260621
10.6357,0.7705343374778171
10.6411,0.7704244677129305
10.6468,0.7671664633662784
10.6524,0.7637879878274964
10.658,0.7682604778068368
10.6634,0.7665317081416647
10.669,0.7634957494646435
10.6747,0.7648316267474888
10.6803,0.7644331980719032
10.6856,0.7635724576208598
10.6913,0.758312812937887
10.6969,0.7690852172371465
10.7022,0.7633668512622761
10.7079,0.7613845318306888
10.7133,0.7624712655778962
10.719,0.7638125592260324
10.7246,0.7738888641872325
10.7302,0.7646607896645999
10.7359,0.7823392175185665
10.7412,0.7767975573251369
10.7468,0.7740982503302557
10.7525,0.7663242016557359
10.7581,0.7741264069958245
10.7634,0.7727700705381514
10.769,0.7634946028574607
10.7747,0.7644658409799973
10.7803,0.7596726806364379
10.7856,0.7670179346535486
10.7913,0.7641837665650244
10.7969,0.7673764269856337
10.8023,0.7598333085237137
10.8079,0.7599794325509566
10.8135,0.764632416535358
10.8192,0.762156905759683
10.8245,0.760494302482666
10.8302,0.7641370795402275
10.8356,0.7619318871204553
10.8412,0.7601595441348414
10.8468,0.7596422556832811
10.8525,0.7561804446636066
10.8578,0.7556010753279863
10.8634,0.7567808288607605
10.8691,0.7559191861896892
10.8747,0.7572790306510545
10.8801,0.7603455472762652
10.8857,0.7609372590287423
10.8913,0.7572642947310807
10.897,0.7625247462518022
10.9023,0.7648518433824578
10.908,0.7537355423225304
10.9136,0.7669585576672583
10.9189,0.8005275771972096
10.9245,0.7660262240007986
10.9302,0.7997864868589211
10.9358,0.7711660469402646
10.9412,0.7752838540451946
10.9468,0.7672527896450915
10.9524,0.7726358765400175
10.9581,0.763960957076106
10.9634,0.7576618171419227
10.969,0.7609693969012944
10.9746,0.7587945085291786
10.9803,0.7608826707518691
10.9856,0.7623666458689458
10.9913,0.7617764863985791
10.9969,0.7571799518784273
11.0025,0.7567011644776771
11.0079,0.7548249947204329
11.0135,0.7558059783732777
11.0192,0.7558886008408366
11.0245,0.7579876037830778
11.0301,0.7560695656269999
11.0358,0.7476535326543502
11.0414,0.7515465797907844
11.0467,0.7738710713235205
11.0524,0.7783184282077689
11.058,0.777143580262838
11.0634,0.7698160140276756
11.069,0.771711816633316
11.0746,0.7735973923986778
11.0802,0.7706365706529036
11.0856,0.7662571682043438
11.0912,0.7609578015228798
11.0969,0.7599170378441681
11.1025,0.7467452293698935
11.1078,0.7532932485792581
11.1135,0.7577949994258883
11.1191,0.7543407611413284
11.1247,0.7515313208831808
11.1303,0.7558167171961966
11.1357,0.756454520901365
11.1413,0.7520754093978202
11.1469,0.7548163312376054
11.1523,0.7600736514478316
11.1579,0.7578958307064648
11.1635,0.7578894345256247
11.1691,0.75555280708921
11.1745,0.7527141711259311
11.1801,0.7663730573458518
11.1858,0.7595014412665051
