Experiment: Apr28_cal_tst_expt vial 2, Thu Apr 28 17:02:21 2022
0.4409,0.005351234184834103
0.4465,0.01783294400623655
0.4521,0.0028414074232567463
0.4578,-0.0005515933639169135
0.4631,-0.003265063434322618
0.4688,0.0029015643497635538
0.4744,0.005439615677869852
0.48,-0.0007691350171370875
0.4854,-0.004364193091149146
0.491,-0.0029187671754719938
0.4966,-0.005403303018203166
0.5022,0.004974174844336168
0.5076,0.018705910715024372
0.5132,0.0031004742382248346
0.5188,0.015596274429862958
0.5245,-0.0033084901636123015
0.5298,0.0045736123621901575
0.5354,-0.0032787064583558803
0.541,0.02068157946585701
0.5467,-0.0009426306044583374
0.552,-0.00413396528539943
0.5576,0.013695127921251507
0.5633,0.006157794617576748
0.5689,0.06763454379726756
0.5742,0.004956748259853316
0.5799,-0.00348969823569021
0.5854,0.00880031319885368
0.591,0.01632042965299662
0.5966,0.0028496502035586027
0.6022,0.004093528462965533
0.6076,0.039017801817742045
0.6132,0.0017236552218058698
0.6188,0.0034493715686497242
0.6244,-0.00420563701130728
0.63,-0.0011912140078948127
0.6354,-0.00035941706652628524
0.641,0.0001766985577049615
0.6466,0.01369662503961172
0.6522,0.01889431523424142
0.6576,0.033168186702948764
0.6632,0.0019504062638799127
0.6688,0.0064522000646416375
0.6744,-0.0021967846661071766
0.6798,0.0016741505227277978
0.6854,0.0017156043440031202
0.691,-0.0016171913068579041
0.6966,0.004499618861615262
0.7022,-0.003072857398513776
0.7076,-0.0019509701565787255
0.7132,0.017428740450579364
0.7188,0.0197517313181068
0.7244,3.530073284491869e-05
0.73,0.003953134511605692
0.7354,-0.003809182600532618
0.741,0.010529433141982701
0.7467,-0.004359619378424336
0.7522,0.012086034391259111
0.7576,0.0025422471666217764
0.7632,0.013874940643607357
0.7688,0.006735511699383093
0.7744,0.0004003090829554079
0.7798,0.007904308428136567
0.7854,0.011250914505782042
0.791,-0.0004061413927809454
0.7966,-0.00169311188408134
0.8023,0.0023324996366700795
0.8076,0.004733271457259942
0.8132,0.015210326730544163
0.8188,-0.0017368408542310781
0.8245,0.014998229342483661
0.8298,0.0004141900244833546
0.8354,0.003815087473914805
0.8411,-0.0029227731887113903
0.8467,0.002718495701370831
0.852,-0.0019053359543174941
0.8576,0.009231349138974054
0.8633,0.0019895496961250883
0.8689,0.011049778283256373
0.8742,0.00907873433054538
0.8799,0.004706524406641405
0.8855,0.0028605467400361698
0.8911,-0.000331115180633168
0.8967,-0.0018793678563447241
0.9021,-0.0017736512598791956
0.9077,-0.00010331954177390801
0.9133,0.007817326683003972
0.919,-0.0015756987601359476
0.9243,-0.0005332283594789364
0.9299,-0.0010503464904334653
0.9355,0.0028861958754188566
0.9409,0.0260211303536338
0.9465,-0.0015615519846362835
0.9522,0.0003503534274343148
0.9578,0.010041316159298104
0.9631,0.00017398163491803148
0.9688,0.02921456252453454
0.9744,0.002200134858128165
0.98,0.005315713684759166
0.9854,0.000583872464531468
0.991,0.003185841237512692
0.9966,0.004640081769066287
1.0022,9.692622430810399e-05
1.0076,0.0013557005260767321
1.0133,0.011347695473240403
1.0188,0.0005660535266907435
1.0244,0.00603723791536101
1.0298,-0.0004175034051530427
1.0354,-0.0002235002271244249
1.041,-0.0011460334313656909
1.0467,-0.0014175212269056034
1.052,-0.0013733561463449007
1.0577,7.75012659291266e-05
1.0633,-0.0009912402702967893
1.0689,0.00014883905959525712
1.0743,-0.0003949798819948627
1.0799,-0.00011417183765322081
1.0855,-0.0008935168392034398
1.0911,-0.0014814369388685064
1.0965,0.00818531419094451
1.1021,0.007337865568854539
1.1077,0.01563104784868797
1.1133,0.008883011201689474
1.1187,0.010142034306370694
1.1243,0.0017988627182477582
1.1299,0.004419301229172293
1.1355,0.0008227690825302891
1.1412,0.0282378684852053
1.1465,0.014911098584501542
1.1522,0.033576411864429896
1.1578,0.0007241222335025235
1.1631,0.011360072462714081
1.1688,0.01458821963812943
1.1744,0.01567308005230903
1.18,0.0007503339159578987
1.1854,0.019806414253339982
1.191,0.016110637125329688
1.1966,0.029054751780337673
1.2023,0.07591511149043542
1.2076,0.04748456995157636
1.2132,0.01994460751782326
1.2189,0.05674328758068899
1.2245,0.0020724771593697913
1.2298,0.08724605612162292
1.2355,0.028527189041559244
1.2411,0.007185666434513294
1.2465,0.13161530350813924
1.2521,0.0034357186114245195
1.2577,0.01749622436892867
1.2634,0.03326886917342873
1.2687,0.012992691929504502
1.2743,0.026363653221944165
1.2799,0.017061098853253555
1.2856,0.035252626770199066
1.291,0.011169168743231615
1.2966,0.0021282073273724347
1.3022,0.022032036910833608
1.3076,0.010507716105799356
1.3132,0.03014260410086126
1.3188,0.0015195074888394722
1.3245,0.010150864777448462
1.3298,0.002502081083641923
1.3354,0.0014184949846106076
1.341,0.002909048185398465
1.3467,0.0029861545546491716
1.352,0.0011708961340241297
1.3577,0.013904329061204992
1.3633,0.0013314051595872192
1.3689,0.0031024014591466698
1.3743,0.0056205466922822425
1.3799,0.008492564079618084
1.3855,0.01706047934767861
1.3912,0.0025476751832289105
1.3965,0.0060007926215234625
1.4021,0.005736861931139717
1.4077,0.0176841683520058
1.4131,0.019170972263007603
1.4187,0.02516148673144885
1.4244,0.0012536062526162031
1.43,0.007827617557431443
1.4356,0.01101805449327823
1.441,0.011285112337603972
1.4466,0.006646709952369045
1.4522,0.012148951374868502
1.4578,0.00494299361666492
1.4632,0.01688563025992261
1.4688,0.02726693895827611
1.4745,0.0032064423989371094
1.4798,0.002415998061748581
1.4854,0.0033376279980807735
1.4911,0.02262674705417992
1.4967,0.017823583289538578
1.502,0.03083435912371172
1.5077,0.010361284382620246
1.5133,0.003682414738763712
1.5189,0.008228587648600807
1.5243,0.005030417366354477
1.5299,0.014750366702066468
1.5355,0.0056507658542366765
1.5412,0.019918740872866617
1.5465,0.017677660524077078
1.5521,0.006460404560438823
1.5577,0.05508899656843491
1.5634,0.011307301644765143
1.5687,0.004661143701581695
1.5743,0.004922703493006039
1.58,0.014742493222985889
1.5856,0.003164428929322234
1.5909,0.005225745653186301
1.5966,0.004702608204001001
1.6022,0.004722925561778855
1.6078,0.004551119624543368
1.6132,0.02023839211034289
1.6188,0.007483111088304052
1.6244,0.06008992592719641
1.63,0.010462563793665135
1.6354,0.011869124222491687
1.641,0.024239731783920845
1.6466,0.035608653122441505
1.6523,0.007271506184887359
1.6576,0.04671163537298114
1.6632,0.01832372159531833
1.6688,0.009989318111186078
1.6745,0.013427049687030533
1.6798,0.00840736104597424
1.6855,0.004953942745675066
1.6911,0.011668655427301645
1.6967,0.006964072134953321
1.7021,0.006709148181485318
1.7077,0.011349855947194704
1.7133,0.009348642347215413
1.7189,0.0048881567482673
1.7243,0.011492341979638596
1.7299,0.04450765820187325
1.7355,0.016147445813467325
1.7411,0.01175809383206685
1.7465,0.003630090404290437
1.7521,0.003754721296467513
1.7578,0.004134482767186531
1.7631,0.021288606421515317
1.7687,0.004905517956099455
1.7744,0.040104600617117785
1.78,0.006448569455336103
1.7854,0.0064377346616815365
1.791,0.006386608837585815
1.7966,0.08382890403931309
1.8023,0.008912383461035157
1.8076,0.006188172583387344
1.8132,0.01214328124793692
1.8189,0.004499219105651368
1.8242,0.009413151979582798
1.8299,0.004768987853739359
1.8355,0.007749948837602091
1.8411,0.008354787681021464
1.8465,0.01912066392947867
1.8521,0.009277823561922298
1.8577,0.04154924723741309
1.8634,0.017236246053204576
1.8687,0.007456157080019704
1.8744,0.00587131126662372
1.88,0.011987328126991693
1.8854,0.007275495036667891
1.891,0.010378682150675854
1.8966,0.007488223803398648
1.9022,0.014950095306478721
1.9076,0.021849861785169733
1.9132,0.009076713736930683
1.9189,0.007528427469358737
1.9245,0.0073929656388200815
1.9298,0.019896566018789842
1.9355,0.01193962541401624
1.9411,0.007614335978055525
1.9465,0.014734753352321162
1.9521,0.013242784662809613
1.9577,0.011251614041011805
1.9634,0.041809955389178005
1.9687,0.019946712395354976
1.9743,0.006608335183625309
1.9799,0.0054594501621269345
1.9856,0.03149722602270939
1.9909,0.009608582230608849
1.9966,0.00829384329542962
2.0022,0.011978592981127904
2.0079,0.00882440542397385
2.0132,0.04107773334110312
2.0189,0.00818474195702868
2.0245,0.008581582179393199
2.0298,0.014517430912702925
2.0354,0.0698883858593577
2.0411,0.00982796693479552
2.0467,0.009866768541990298
2.052,0.1287569568182518
2.0576,0.022777493175822887
2.0633,0.04646152008176334
2.0689,0.009680581264812776
2.0742,0.007847595099331903
2.0799,0.02499435207764031
2.0855,0.008506852411474433
2.0911,0.008636760269104815
2.0965,0.10402148066345124
2.1021,0.00978080517065573
2.1076,0.010415839689247086
2.1132,0.012617020067215691
2.1188,0.010359340747018768
2.1244,0.02089022026775933
2.1301,0.009614863880160432
2.1354,0.009723621316304491
2.141,0.01294393776027393
2.1467,0.010216264042724778
2.1523,0.034864506782228626
2.1576,0.016043514808562163
2.1632,0.01891110788830943
2.1688,0.07061660926844125
2.1744,0.052140886536308925
2.1798,0.01437018672453938
2.1854,0.01009511748596386
2.191,0.04859177426340474
2.1966,0.04271249359056136
2.2023,0.030144451274632937
2.2076,0.010495645685377808
2.2132,0.02572459883397179
2.2188,0.00988552718385035
2.2244,0.01226151275988685
2.23,0.02333329789038254
2.2354,0.013399970498239641
2.241,0.01186758731418791
2.2466,0.037036380351112994
2.2522,0.015028828337494145
2.2576,0.05272557549073964
2.2632,0.012322583882778772
2.2688,0.030245229975952234
2.2744,0.012387278764739315
2.2801,0.016162028292770046
2.2854,0.02013203645937156
2.291,0.013585321920224026
2.2966,0.03436234254835902
2.3023,0.013206721362857436
2.3076,0.013961931307819135
2.3132,0.011271543821469401
2.3188,0.044167960595790055
2.3245,0.010905794490349723
2.3298,0.029610660738711575
2.3354,0.01633438568720063
2.341,0.07122726982983321
2.3467,0.011197646241225427
2.352,0.01712205640082623
2.3576,0.017884243674297695
2.3633,0.019839849319289428
2.3689,0.013749282298204511
2.3745,0.02530608527653374
2.3799,0.05118410418671944
2.3855,0.05242134616576349
2.3911,0.046313406950281105
2.3965,0.016000631128858613
2.4021,0.011989842891614248
2.4077,0.014226034918567991
2.4133,0.025261011919618964
2.4187,0.01333264531524253
2.4243,0.06531345706349084
2.4299,0.02800886912422111
2.4356,0.0273271704490754
2.4409,0.03070926062663909
2.4465,0.03218984032812315
2.4522,0.04800878046711327
2.4578,0.04111816957989634
2.4634,0.013430014008533372
2.4688,0.019296229241317103
2.4744,0.014088760985383114
2.48,0.014822180153452005
2.4854,0.022806027298430863
2.491,0.015684116976584762
2.4966,0.029307908492764746
2.5022,0.03023392726165098
2.5076,0.016730304550915787
2.5132,0.01400317095144693
2.5188,0.04170365460242208
2.5245,0.015932826588000694
2.5298,0.023054492204648135
2.5354,0.018745556350707557
2.5411,0.014149979234439995
2.5467,0.019679794193345264
2.552,0.022855072775343363
2.5577,0.024489558900782506
2.5633,0.026052485295598053
2.5689,0.01470514756577887
2.5743,0.02815785877663439
2.5799,0.015457868647499151
2.5855,0.01577878179784431
2.5911,0.04197230273481744
2.5965,0.013778275154752703
2.6021,0.023076653273611906
2.6077,0.04141308596241463
2.6133,0.022193590891491678
2.619,0.024847297759536785
2.6243,0.03606207375777064
2.6299,0.014054491729223295
2.6355,0.01659106534584337
2.6412,0.016408356127665488
2.6465,0.018797571927607157
2.6521,0.029563038057713965
2.6578,0.025022410965639022
2.6634,0.021807882776846865
2.6687,0.015041455057732953
2.6743,0.023141572141904945
2.68,0.022620464077424796
2.6856,0.014501222159089153
2.6911,0.03507872905098454
2.6965,0.03190577517673707
2.7021,0.017264345064259327
2.7077,0.026308118814432062
2.7134,0.02218721993389204
2.7187,0.02326704512718336
2.7243,0.01813030287371519
2.73,0.027329256772983132
2.7356,0.01743900138984486
2.7409,0.018566473413319927
2.7466,0.043467030346328026
2.7522,0.01961869894973877
2.7578,0.023011127937669545
2.7632,0.034076646664501935
2.7688,0.019160173264414847
2.7744,0.01824149285820493
2.7798,0.0186411397030077
2.7854,0.04542088894519214
2.7911,0.018162990443488125
2.7967,0.030357146481201885
2.8021,0.030483652390561757
2.8077,0.02516595613860842
2.8133,0.023317571325812032
2.8189,0.023520789338105155
2.8245,0.02458630144478257
2.8299,0.023099775523759795
2.8355,0.025873728565966807
2.8411,0.026827944994796987
2.8465,0.0240725911236378
2.8521,0.034651072841221604
2.8577,0.02053103504101917
2.8634,0.0175256306769555
2.8687,0.026926255584777237
2.8743,0.027224139517383214
2.8799,0.0191904499366505
2.8856,0.02905045445660487
2.8909,0.018008833579330794
2.8965,0.03077184721843762
2.9022,0.02720281978948863
2.9078,0.018861367263779037
2.9132,0.03257513744971097
2.9188,0.03002009707766242
2.9244,0.019589381393020036
2.93,0.020392028719945006
2.9354,0.025699282152610442
2.941,0.03293085333441385
2.9466,0.03203568446315704
2.9522,0.028045559659650637
2.9576,0.0733241122590657
2.9632,0.018895460348639648
2.9688,0.048520904388925166
2.9744,0.02102458837535022
2.98,0.04281186758364377
2.9854,0.05033736295961822
2.991,0.030607489876527477
2.9966,0.031783628198514206
3.0023,0.02104792275867809
3.0076,0.039153394436870104
3.0133,0.04450688047267658
3.0189,0.04290628838209533
3.0243,0.021474582912058032
3.0299,0.03309145391661528
3.0355,0.039171538782853836
3.0411,0.02372803255467286
3.0465,0.020439060769669316
3.0521,0.02612835903505293
3.0577,0.020351457543875046
3.0634,0.02666970285037775
3.0687,0.035945120048662745
3.0743,0.02318817433991459
3.08,0.022708478395691033
3.0856,0.02186068659603259
3.0909,0.019483193097837283
3.0966,0.02277905041089128
3.1022,0.026740833977718426
3.1078,0.029109214031468093
3.1132,0.021837829404731994
3.1188,0.022782592005109736
3.1244,0.022179174250159306
3.1301,0.032658575207455284
3.1354,0.03607596952619422
3.141,0.041800089111230385
3.1466,0.024797833011722385
3.1523,0.031570136440077695
3.1576,0.036556423084107996
3.1632,0.03718504949665247
3.1689,0.03497747706659596
3.1745,0.03402244602801149
3.1798,0.023680637997817132
3.1855,0.042134761230582525
3.1911,0.02382284376584956
3.1967,0.04563972414671057
3.2021,0.021711647592011885
3.2077,0.06030078134590803
3.2133,0.024236635650812764
3.2189,0.035304934517864185
3.2243,0.02912606938069015
3.2299,0.05194970103176222
3.2355,0.023061593076130517
3.2411,0.039703652943279356
3.2465,0.0354903847457312
3.2521,0.03599906238461206
3.2577,0.033909977060918334
3.2634,0.033108938164863815
3.2687,0.024057831135912644
3.2743,0.03041169740383831
3.28,0.04533525375662331
3.2856,0.02989845597535954
3.2912,0.05031393791483591
3.2966,0.029620544567981716
3.3022,0.024550073455262632
3.3078,0.0331480815930755
3.3132,0.03521590392916335
3.3188,0.028735735623025414
3.3244,0.060902343420212626
3.3298,0.04867955696043694
3.3354,0.03675883165712324
3.341,0.03244194594076867
3.3467,0.02706701609201266
3.352,0.03172335769741841
3.3577,0.04037978853494724
3.3633,0.044155314295944305
3.3689,0.06364434732238985
3.3745,0.042385366360910656
3.3799,0.030225032477081245
3.3855,0.04253207781871858
3.3911,0.04211224350056497
3.3967,0.04254954446417876
3.4021,0.031518273386926234
3.4077,0.04080185746024491
3.4133,0.04633840623772456
3.419,0.03603060884111103
3.4243,0.03123179107279036
3.4299,0.03294040593900466
3.4356,0.030262128119548464
3.4412,0.0471970710326262
3.4465,0.029565727519936105
3.4521,0.03673700562243423
3.4577,0.029726634895132966
3.4634,0.03151225594699297
3.4687,0.04007864996293885
3.4744,0.05941079026134793
3.48,0.02978367017303955
3.4856,0.03309185958862278
3.4909,0.026898026974181956
3.4966,0.028775124669649595
3.5022,0.030426415720309363
3.5078,0.03710357068407433
3.5132,0.04614849733853245
3.5188,0.061382532617697085
3.5244,0.03684458615240557
3.53,0.04445634919771632
3.5354,0.05242174384710877
3.541,0.03222211560101686
3.5466,0.035221075825491346
3.5523,0.03463829852391531
3.5576,0.037830678888303756
3.5632,0.03653330473997063
3.5689,0.0635340938535802
3.5745,0.04589694044420663
3.5799,0.037340590440812144
3.5855,0.036024208521510226
3.5911,0.038270731188186524
3.5967,0.032140477770881214
3.6021,0.03861341708782018
3.6077,0.06351820389157273
3.6133,0.03484321674400635
3.6187,0.032922103711755676
3.6243,0.03364835522194191
3.6298,0.042101578236444046
3.6355,0.03239704257168159
3.6411,0.03614944675489579
3.6467,0.04177392707183564
3.6521,0.03984011851485471
3.6576,0.033483625260078254
3.6633,0.04100958112564146
3.6689,0.04103713119527506
3.6745,0.035104091214539584
3.6799,0.03390104045601906
3.6854,0.04031540333762021
3.6911,0.03500487974170474
3.6967,0.04511951119404123
3.702,0.0330260734599825
3.7077,0.04702225024177986
3.7133,0.044541893768517915
3.7189,0.03572726438353545
3.7245,0.062187266686728915
3.7298,0.03934900938539032
3.7355,0.03974530784872559
3.7411,0.04953759874939124
3.7467,0.03871711467582323
3.7523,0.041119273948898555
3.7576,0.05135397717651135
3.7633,0.04690391908151324
3.7689,0.05283536651819443
3.7745,0.03842313619561692
3.7798,0.037474820766887525
3.7854,0.042308845973852635
3.7911,0.04616507793377217
3.7967,0.05135406322906154
3.8023,0.042291741578194486
3.8076,0.038630206941000285
3.8133,0.06106551713487095
3.8189,0.03990976363854268
3.8245,0.04080027785310386
3.8301,0.044439778937722635
3.8354,0.038397383234479984
3.8411,0.03856141178975822
3.8467,0.04408380715893102
3.8523,0.040358205009758515
3.8576,0.048054849359270665
3.8632,0.05967470076681453
3.8689,0.04804808573264332
3.8745,0.045618507476218144
3.8798,0.06918073249438633
3.8855,0.06978135626532464
3.8911,0.05422918720115356
3.8967,0.052721560344803096
3.9021,0.04948285701439784
3.9077,0.051904916318474666
3.9133,0.047579818912955346
3.9189,0.054364799134482264
3.9243,0.049845009787656006
3.9299,0.046332815241017705
3.9356,0.05214123500366892
3.9409,0.044131310045086025
3.9466,0.04204499655225557
3.9522,0.04529546057805563
3.9578,0.04267728462461431
3.9632,0.07062162035853586
3.9688,0.055211350575386654
3.9744,0.04816804693551775
3.98,0.05964531591329815
3.9857,0.042717937666007
3.991,0.04526242926824048
3.9966,0.047034819825750085
4.0023,0.04430959652975843
4.0076,0.05268846981501973
4.0133,0.05080582932123652
4.0189,0.057163630697157304
4.0243,0.05021133334339373
4.0299,0.05581075993952927
4.0355,0.05459836995829944
4.0411,0.05011948566156411
4.0467,0.046375626924555276
4.0521,0.052039295228264955
4.0577,0.04649470398984214
4.0633,0.06350762355219103
4.0689,0.06063548548211691
4.0743,0.048760648943608806
4.0799,0.051032834931405556
4.0855,0.04811537871831229
4.0912,0.04811537871831229
4.0965,0.05393345967840948
4.1021,0.049044051119194465
4.1078,0.05115712349506869
4.1134,0.060742985851336896
4.1187,0.05302190748087935
4.1243,0.05856040701893861
4.1299,0.06793237834661006
4.1356,0.06463446898538461
4.1412,0.04964124493662813
4.1465,0.05076939845852612
4.1522,0.05909162731017647
4.1578,0.056414236508152284
4.1632,0.0514123819308746
4.1688,0.05017182453081384
4.1744,0.0641965350110816
4.18,0.05248678986812028
4.1854,0.052881866863048015
4.191,0.056738481953593496
4.1966,0.052193637744830955
4.2022,0.07584503152482477
4.2076,0.052659150530535874
4.2132,0.07224933566134564
4.2188,0.05537217441807429
4.2244,0.0703993473151976
4.2301,0.05376447002160587
4.2354,0.05490859591065044
4.241,0.05918978442144541
4.2466,0.05706757471785765
4.2523,0.06052798229915502
4.2576,0.07246870403549693
4.2632,0.06505799572341482
4.2689,0.07850178519659298
4.2745,0.05628974572422806
4.2798,0.05612111757099337
4.2855,0.05547814714407026
4.2911,0.0772544792921078
4.2967,0.07435542639965212
4.302,0.05593096532920524
4.3077,0.05858192782983704
4.3133,0.06104922121018117
4.3189,0.0681167200317429
4.3242,0.07957522769033723
4.3299,0.06070068776600573
4.3355,0.06689306988439785
4.3411,0.058995583456511395
4.3467,0.058475725807687555
4.3521,0.060064162891402574
4.3577,0.07160017216739609
4.3633,0.061777403399283705
4.3689,0.06104254005763549
4.3743,0.09062633565198136
4.3799,0.09339704349799924
4.3855,0.06095403209324045
4.3912,0.06232845279472068
4.3965,0.08017839108943053
4.4021,0.07860810992511644
4.4078,0.06646448543307332
4.4134,0.07141154257633756
4.4187,0.06282782525444508
4.4244,0.0637377958436356
4.43,0.06603278239896296
4.4356,0.0749606948998128
4.441,0.071639679477256
4.4466,0.06798884280435757
4.4522,0.0804201713276228
4.4578,0.07095500568087865
4.4632,0.07106448636528967
4.4688,0.06929504433802633
4.4744,0.08036615136713005
4.48,0.07488730597253021
4.4857,0.07687885526028188
4.491,0.07039515410050062
4.4966,0.07927943129116638
4.5023,0.0728785138332532
4.5079,0.06858189133180967
4.5132,0.09259357361072595
4.5189,0.07201258186771892
4.5245,0.07937613330811799
4.5298,0.10779574047797591
4.5355,0.09391086514319746
4.5411,0.07367238891617223
4.5467,0.07647354080368983
4.5523,0.08642978122879277
4.5577,0.08089031275927364
4.5633,0.09172287764073847
4.5689,0.09206009412372201
4.5745,0.07281751600058736
4.5798,0.07574252860110967
4.5855,0.07696842468353754
4.5911,0.07454632318496376
4.5967,0.08508878984267093
4.6023,0.08039947669620584
4.6077,0.08882704151767648
4.6133,0.08052080037622628
4.6189,0.08391290435003151
4.6245,0.07857032172320294
4.6299,0.08572554832050697
4.6355,0.07999150473081942
4.6411,0.08408071766074246
4.6467,0.09063232932367768
4.6521,0.0822058100825463
4.6577,0.09123744541278278
4.6633,0.0931794941160573
4.669,0.07977671457964225
4.6743,0.07996303422352993
4.6799,0.09965665695871626
4.6856,0.101515967894898
4.6912,0.08392064419901551
4.6965,0.08336386604152438
4.7022,0.09017439354015958
4.7078,0.0818063386949415
4.7134,0.08389406175572017
4.719,0.08544769143623462
4.7244,0.08875384554260032
4.73,0.08697816653810436
4.7356,0.08674176927926114
4.7413,0.0871522458151569
4.7466,0.10136109524389117
4.7522,0.09155796730230178
4.7579,0.08606406784674686
4.7632,0.08909105531067404
4.7688,0.08744177270823197
4.7745,0.09001361970472557
4.7801,0.10891908934155894
4.7854,0.09574333529767845
4.7911,0.10153784691445308
4.7967,0.09223676375502404
4.8023,0.09008472331097961
4.8077,0.09107919452415345
4.8133,0.09122815909563103
4.8189,0.09245159961535632
4.8245,0.1067800659904346
4.8299,0.11472877798483483
4.8355,0.09439662872790197
4.8411,0.09262473482124431
4.8467,0.10712725984068874
4.8521,0.09459230491142798
4.8577,0.09864684084586883
4.8633,0.11375009276879758
4.8689,0.09505268869907316
4.8746,0.09639581157748384
4.8799,0.09517278961437664
4.8855,0.096862980447664
4.8912,0.10150004386568265
4.8968,0.09567338715318516
4.9021,0.09895142084050385
4.9077,0.10068714756576655
4.9133,0.09994037163829361
4.919,0.11002308490539425
4.9243,0.09924641436769335
4.9299,0.1059482131829517
4.9355,0.1311265823269002
4.9412,0.12050678950603422
4.9468,0.11617069069701089
4.9521,0.10040367261011651
4.9578,0.10444550668671257
4.9634,0.11705245342175385
4.969,0.14296287244539788
4.9744,0.12879924940747495
4.98,0.1097691181704358
4.9856,0.10462398802646727
4.9912,0.11286294387701334
4.9966,0.1085765243856189
5.0022,0.11513975136410165
5.0079,0.10395933576493208
5.0133,0.10833121279680083
5.0189,0.10543307079459269
5.0245,0.1052305489346115
5.0301,0.10548371048924343
5.0354,0.11422759699915536
5.041,0.1054907602913005
5.0467,0.11086708093406408
5.0523,0.10730146143884711
5.0579,0.11383753941503458
5.0632,0.11783684264267197
5.0689,0.10669816416763686
5.0745,0.11109780728323876
5.0801,0.15358315085154448
5.0855,0.1098821120467336
5.0911,0.11203624941423482
5.0967,0.11856162363170794
5.1024,0.11507548891091748
5.1077,0.11849758463070947
5.1133,0.11838788945467041
5.119,0.12035174031559437
5.1246,0.11869783448503143
5.1299,0.13362306628950962
5.1355,0.13103552702721172
5.1412,0.11618205284934174
5.1468,0.12823169384434038
5.1521,0.12163358433312424
5.1577,0.11645186161837764
5.1634,0.16749364199966876
5.169,0.11777469099710955
5.1746,0.11809600927491207
5.1799,0.1318051215630249
5.1855,0.12309625560023219
5.1912,0.11868091230747593
5.1968,0.1429043703565015
5.2021,0.13540686615205655
5.2077,0.1369991515757602
5.2133,0.1467637583976868
5.219,0.12965395140899236
5.2243,0.12048727626191463
5.2299,0.1267691761248351
5.2355,0.12447952768129594
5.2412,0.12360996502195284
5.2465,0.12610483265730313
5.2522,0.13589122517325303
5.2578,0.12157136069116231
5.2633,0.1238606298205577
5.269,0.1259813548234917
5.2746,0.12499925451297644
5.2799,0.1339512387799767
5.2856,0.13236039717622536
5.2911,0.14657783844290656
5.2968,0.12776310661615786
5.3024,0.13137498977781306
5.3077,0.13661995728554993
5.3133,0.1400744086933528
5.3188,0.13843396034113106
5.3244,0.14091940179150758
5.33,0.13026884194478364
5.3356,0.14783757737524472
5.3413,0.1303349466681715
5.3466,0.1347258530825234
5.3522,0.14072514778508555
5.3578,0.14734685027319508
5.3635,0.13897311476594618
5.3688,0.13056513278763301
5.3745,0.14416718686438013
5.3801,0.1377292419257809
5.3857,0.14390971202743422
5.3911,0.1473882045729584
5.3967,0.15161031402744765
5.4023,0.13620551192234218
5.4077,0.146701430975375
5.4133,0.14021990532221948
5.419,0.13503587290179034
5.4246,0.13570967430907963
5.4299,0.13676395820316373
5.4355,0.13584869012924383
5.4412,0.1365423409263261
5.4468,0.13721256508319085
5.4521,0.13840264782513295
5.4578,0.1361586409749076
5.4635,0.13936566103283624
5.4689,0.13950747438302558
5.4745,0.13926534148406128
5.4801,0.13967973901007233
5.4854,0.1416718483490011
5.4911,0.14088312139821732
