Experiment: Apr28_cal_tst_expt vial 6, Thu Apr 28 17:02:21 2022
5.5577,0.38684357539323116
5.5634,0.38053407464372613
5.569,0.3800738530941827
5.5743,0.37634693034673933
5.58,0.387688344674096
5.5856,0.3820218548943033
5.5912,0.3815529987881053
5.5968,0.38621907692526275
5.6022,0.3898106249301855
5.6078,0.38252819800520615
5.6134,0.3884636205060466
5.619,0.3907966626857647
5.6244,0.400775424332204
5.63,0.3910375236203625
5.6356,0.4010624349275916
5.6413,0.3874696107004199
5.6466,0.3910491810933437
5.6522,0.39693332752195404
5.6578,0.3884532128164925
5.6635,0.3906920947403611
5.6688,0.3945009461246611
5.6744,0.3946141854691149
5.6801,0.3949260330530883
5.6857,0.4010437965484797
5.691,0.39823741718696376
5.6966,0.39602664144248995
5.7023,0.3987376329828322
5.7079,0.39371549879169637
5.7135,0.40333628365921587
5.7189,0.40457606468111756
5.7245,0.41831265952407026
5.7301,0.4083812657651895
5.7358,0.4020830702726121
5.7411,0.40407281517302757
5.7467,0.4274403919741417
5.7524,0.4136557390937212
5.7577,0.4071701823653698
5.7633,0.4066555967413295
5.769,0.40832344129849746
5.7746,0.413267811358269
5.7799,0.4070161104904464
5.7856,0.4135399319960365
5.7912,0.41367247556733616
5.7968,0.41875943361793183
5.8022,0.4172549409205159
5.8078,0.41428370054890157
5.8134,0.41293635720501093
5.8191,0.4103052343072205
5.8244,0.41800632016339
5.83,0.41540960798458265
5.8356,0.4126561764269891
5.8413,0.41995652788667487
5.8466,0.4188991278036048
5.8522,0.415710572820949
5.8579,0.4170337478996819
5.8635,0.42369306496737136
5.8689,0.4371226280285038
5.8745,0.4280917291489566
5.8801,0.4219842527190219
5.8857,0.4331583014694376
5.8911,0.4259541127529511
5.8967,0.43408113182595326
5.9023,0.4291472530123839
5.9079,0.4295324229380572
5.9135,0.4309812627291656
5.9189,0.4279596888983865
5.9245,0.42863395179905817
5.9301,0.4300394682404936
5.9355,0.4294423027669203
5.9411,0.4276655610579641
5.9468,0.42712856112482317
5.9524,0.43299925421776997
5.9577,0.4356018777511523
5.9634,0.4471217758783947
5.969,0.43715266705645994
5.9746,0.4372270910821278
5.98,0.4352938347055974
5.9856,0.4383983075351307
5.9912,0.43718236423018936
5.9969,0.4353571353366891
6.0022,0.43634314139843794
6.0079,0.4408917326147828
6.0135,0.4426491148711549
6.0188,0.442029503462017
6.0245,0.4411811252769517
6.0301,0.43698994651203865
6.0357,0.445301630042335
6.0411,0.44405840501377514
6.0467,0.44041331751292895
6.0523,0.44866960459504474
6.058,0.4413463989147099
6.0633,0.44674915373393514
6.069,0.44913545272610805
6.0746,0.4459281697426813
6.0802,0.4445601258741398
6.0856,0.44774941716734223
6.0912,0.4443793580232671
6.0966,0.45556981837371113
6.1022,0.45008372487085097
6.1078,0.4564235419954424
6.1135,0.458538127244419
6.1191,0.45830849958655345
6.1244,0.4592075862886639
6.13,0.4556975738568817
6.1356,0.4558899118134084
6.1413,0.4563305317342263
6.1466,0.45961446137388995
6.1522,0.464261980804436
6.1579,0.45522645632117287
6.1635,0.4569813994541732
6.1688,0.4603849754166878
6.1744,0.456147220044457
6.1801,0.4596802425909237
6.1857,0.4613430269721016
6.1913,0.46021058520762587
6.1966,0.4595374043778496
6.2023,0.4590214007680939
6.2079,0.4637607307411597
6.2135,0.46602271352797775
6.2189,0.46897326863404026
6.2245,0.4798298691162895
6.2301,0.4703103850346399
6.2357,0.4659351419876368
6.2411,0.4733148511769559
6.2467,0.46735568259531773
6.2523,0.47351193543570286
6.258,0.4756214926908943
6.2633,0.4718665509851078
6.269,0.46726514674987724
6.2746,0.47620412884578084
6.2799,0.47501934629310816
6.2856,0.47616516850065993
6.2912,0.4731844795056574
6.2968,0.47297164149499754
6.3022,0.4774605586821587
6.3078,0.4832914545682217
6.3135,0.481200640534089
6.3191,0.47666734238802033
6.3244,0.4771451892867216
6.3301,0.48601733948703624
6.3357,0.4838583171942619
6.341,0.4827498679254635
6.3467,0.48562100693622173
6.3523,0.4844112453913938
6.3579,0.4829271347291447
6.3633,0.48107282831583204
6.3689,0.4886824718894827
6.3745,0.4993798093889735
6.3801,0.4911179248162586
6.3855,0.4990087131390753
6.3911,0.4944757423693972
6.3968,0.48995104176001036
6.4024,0.49291271404750087
6.408,0.48993963919561206
6.4134,0.4897356014059995
6.419,0.4875751911105046
6.4246,0.48716935576624726
6.43,0.5002421128461183
6.4356,0.5028118751603756
6.4412,0.4935705180256659
6.4469,0.4968625262550455
6.4522,0.4939363782819614
6.4578,0.5095406143190826
6.4635,0.4994883003193458
6.4688,0.49782794244147016
6.4745,0.5006039876830868
6.4801,0.4997307132179849
6.4857,0.5020633400817859
6.4913,0.5097790904544921
6.4967,0.49568557330986723
6.5023,0.5034176259988399
6.5079,0.5032886826971972
6.5135,0.4999931954007757
6.5189,0.5006111374323565
6.5245,0.4989589331083038
6.5301,0.5006041455684738
6.5358,0.5059462490103466
6.5411,0.5022543966629196
6.5468,0.5046351554055926
6.5524,0.5043936071413799
6.5577,0.5095092479969403
6.5634,0.5179878043691668
6.569,0.5145079580267831
6.5746,0.5130086551663282
6.58,0.5117484313055902
6.5856,0.520048766420619
6.5912,0.5160420340816085
6.5969,0.5111049790697109
6.6022,0.5181324748131042
6.6078,0.5123744651439932
6.6135,0.5188335708949523
6.6191,0.5134591396160442
6.6244,0.5133214344991932
6.6301,0.5156249316190251
6.6357,0.5323502312526398
6.6413,0.5233190165915842
6.6467,0.5243887262399591
6.6523,0.5184246114811151
6.6579,0.520306866660551
6.6633,0.5222571426779183
6.6689,0.524150952975764
6.6746,0.5218137916962104
6.6802,0.5277859461691643
6.6855,0.5264688754696465
6.6911,0.5291181733987906
6.6968,0.5322317792170104
6.7024,0.5283787364728749
6.7078,0.5272639642130865
6.7134,0.5286145434977825
6.719,0.527334090493301
6.7246,0.5308320689094193
6.73,0.5275679396903239
6.7356,0.5284573600262239
6.7412,0.5297326562529896
6.7469,0.5333521272410424
6.7522,0.5377402390723311
6.7577,0.5397323881154581
6.7634,0.5342659266925336
6.769,0.537534447767477
6.7746,0.5413253881929512
6.78,0.5349145972304206
6.7856,0.5328064310189202
6.7912,0.5357819650949713
6.7968,0.5468661188600381
6.8024,0.5461094087966041
6.8078,0.5391341677895234
6.8134,0.5404180304926733
6.819,0.5432712752377189
6.8246,0.5508734472601362
6.83,0.5557317628887986
6.8356,0.5470415473478163
6.8412,0.5491221989797979
6.8468,0.5517712816468616
6.8524,0.5505333940945931
6.8578,0.5561090716918284
6.8634,0.5435284494427857
6.869,0.5534163588150212
6.8746,0.5457950345035163
6.88,0.5499242763654297
6.8856,0.5461539581854014
6.8912,0.546775650879602
6.8968,0.5536314444373973
6.9024,0.5482176793408939
6.9078,0.5508823092598001
6.9135,0.5487185783550843
6.9191,0.5537969463293129
6.9244,0.5554711409464059
6.93,0.5551331122832728
6.9356,0.5572086327009236
6.9412,0.5597815233239205
6.9469,0.5568914406622596
6.9522,0.5585948034818564
6.9579,0.56027349159337
6.9635,0.5565076938054494
6.9691,0.5685879966248388
6.9745,0.5629782579604807
6.9801,0.5676176674939273
6.9857,0.5728920196826763
6.9911,0.5627828296314679
6.9967,0.5648894560802364
7.0023,0.566558341364666
7.0077,0.5664264647512149
7.0134,0.5637016294533366
7.019,0.5718993061712729
7.0246,0.56758103175294
7.03,0.5712986867094938
7.0356,0.5826686071043063
7.0413,0.574288649630825
7.0469,0.5648983431155854
7.0522,0.5748712232612614
7.0579,0.5771822961494932
7.0635,0.5729525071997157
7.0691,0.5829707823003496
7.0744,0.5787872971272181
7.0801,0.5716422711543754
7.0857,0.5718868722824382
7.0911,0.5705202220305148
7.0967,0.5743252824627805
7.1023,0.577282679513351
7.1079,0.5739068942252692
7.1136,0.5745615300389726
7.1189,0.5756283527663673
7.1245,0.5746486495560883
7.1302,0.5913839183906326
7.1358,0.578674628594485
7.1411,0.5832871504616572
7.1468,0.5863754718584504
7.1524,0.5798150082504216
7.1578,0.5791645204732045
7.1634,0.5843513727567768
7.169,0.5819967753749093
7.1746,0.5856323370373897
7.18,0.5813801611248852
7.1856,0.5815663916304898
7.1912,0.5814759831673444
7.1968,0.5832160722595576
7.2022,0.5845747227231743
7.2078,0.5957082828846467
7.2134,0.5880844950502933
7.219,0.584217905331079
7.2244,0.584664258203508
7.23,0.585345188972396
7.2357,0.5904637317582402
7.2413,0.5894884535507083
7.2469,0.5848241621909898
7.2523,0.5897635948380524
7.2579,0.5957109389705821
7.2635,0.5895255253608638
7.2689,0.5953865651676722
7.2745,0.5927842392831049
7.2802,0.5958023161560566
7.2858,0.5941471704349435
7.2911,0.5923472430397294
7.2967,0.593384947354088
7.3024,0.5929244355686529
7.308,0.6091891568441525
7.3133,0.5980990572774436
7.319,0.601454818015474
7.3246,0.6006338913677933
7.3302,0.5970824401561714
7.3355,0.6067397791583271
7.3412,0.5986074554915413
7.3468,0.5987871373645837
7.3524,0.5965420264169812
7.3578,0.600607622618927
7.3634,0.6018707839865225
7.369,0.6066713036100284
7.3747,0.6013910016175432
7.38,0.6023852963868652
7.3856,0.6005166396399577
7.3913,0.6064610032504534
7.3969,0.6048355676305495
7.4022,0.6125466630511605
7.4079,0.6126019495417763
7.4135,0.6105213575092383
7.4191,0.6175717245416821
7.4245,0.6172557161794396
7.4301,0.602597455286898
7.4357,0.6086854633880088
7.4413,0.6284307070624502
7.4467,0.6127579957539122
7.4523,0.6088496841146582
7.4579,0.619529546960214
7.4635,0.6137423223004381
7.4689,0.6104378590604587
7.4745,0.6139820432853633
7.4801,0.6192208287935235
7.4857,0.6144232572399471
7.4911,0.6182521205508766
7.4967,0.6177945809856911
7.5023,0.616700889989291
7.508,0.6246220592949085
7.5133,0.6190269448589263
7.5189,0.6248188184336452
7.5246,0.6259450601093552
7.5302,0.6187220171512613
7.5356,0.6163189265707962
7.5412,0.617595568244782
7.5468,0.6225283609584764
7.5525,0.6203133484372094
7.5579,0.6230746764810515
7.5635,0.6289030975678136
7.5691,0.6268612882975619
7.5744,0.618981663175153
7.5801,0.6274137771984525
7.5857,0.6205900343831028
7.5914,0.6230411597366408
7.5967,0.6303501954533957
7.6023,0.6234858234501448
7.608,0.6297908998002568
7.6133,0.6243851921826422
7.619,0.6278188460650858
7.6246,0.6258264335915853
7.6302,0.6229295967733506
7.6356,0.6487604252679895
7.6412,0.6373125133550901
7.6468,0.6340665106813019
7.6525,0.6275775713341789
7.6578,0.6378412494795485
7.6634,0.6351800317900353
7.669,0.6350057167856131
7.6747,0.6349696274400576
7.68,0.640590029931662
7.6857,0.6324502677087547
7.6913,0.6336825153584782
7.6969,0.6230909638558801
7.7023,0.6365682970465423
7.7079,0.6362973742507618
7.7135,0.6306136579612649
7.7191,0.6403557013787919
7.7245,0.6367483598506389
7.7301,0.6326502804618843
7.7357,0.6350860405385961
7.7413,0.6397979468241322
7.7467,0.6419033683380069
7.7523,0.6448334370574738
7.7579,0.636092981879609
7.7636,0.6397688676906823
7.7689,0.643192453387192
7.7745,0.6463718656646755
7.7802,0.6420689784060261
7.7858,0.6351965745793011
7.7911,0.6455473272549519
7.7968,0.6452649411978322
7.8024,0.6441058561597095
7.808,0.6355119046911974
7.8134,0.637163144700392
7.819,0.6366194396438072
7.8246,0.6439209917637956
7.83,0.6382429732336288
7.8356,0.6518388712682279
7.8413,0.6432083413763008
7.8469,0.6554028861587629
7.8522,0.6330973860551461
7.8579,0.6415055173563795
7.8635,0.637090978072967
7.8691,0.6424849297988509
7.8745,0.6463059385239391
7.8801,0.6381566126510816
7.8858,0.6434763293642294
7.8914,0.6430868212442582
7.8967,0.6384074859454445
7.9024,0.6409035804394674
7.908,0.6454138558519633
7.9133,0.6454120871557034
7.9189,0.6686543881511062
7.9246,0.6578924046151591
7.9302,0.646387215747489
7.9358,0.659737582181573
7.9412,0.6540796912395963
7.9468,0.6520077124422712
7.9524,0.6472045788928564
7.958,0.65877754194966
7.9634,0.6509991612184085
7.969,0.6490268640379317
7.9746,0.6440601674661479
7.98,0.6535189381038862
7.9856,0.6584042358875914
7.9912,0.6546023405334389
7.9969,0.646339437902341
8.0022,0.6496119644050375
8.0079,0.6459295897746518
8.0135,0.642232912427144
8.0191,0.645428151157835
8.0245,0.6475988252443141
8.0301,0.6475227842873301
8.0357,0.6527789138906583
8.0414,0.6516770565013865
8.0467,0.6498314453880809
8.0523,0.6452246199574267
8.0579,0.6574396372010822
8.0636,0.6551816124735437
8.0689,0.6595928052061975
8.0746,0.6492674884496152
8.0802,0.6594539447759471
8.0856,0.6629972731275342
8.0912,0.6571591537569839
8.0968,0.6523090776293663
8.1024,0.6655790363883136
8.108,0.6500085687037935
8.1134,0.6551403026283096
8.119,0.6477635929500973
8.1246,0.6573252374911296
8.1302,0.650743466456658
8.1356,0.6537470749965923
8.1412,0.6515469597402861
8.1468,0.651932589780621
8.1524,0.6600541961142856
8.1578,0.654940628179812
8.1634,0.6640512468242712
8.169,0.6596233468162143
8.1747,0.6579205394779715
8.18,0.6561674580056756
8.1857,0.649847450104519
8.1913,0.6533644957476599
8.1969,0.6626446100760162
8.2023,0.6523064697382959
8.2079,0.6538862682812425
8.2135,0.6516866413058648
8.2189,0.6586143975283334
8.2245,0.650544934276809
8.2301,0.6476080687166836
8.2357,0.6518855335696998
8.2414,0.6494029115047153
8.2467,0.658385654341779
8.2523,0.6530993544259993
8.258,0.6575950441406324
8.2636,0.666566486711933
8.2689,0.6548435273012865
8.2746,0.6620044520830355
8.2802,0.6604829838504431
8.2858,0.6616443868620188
8.2911,0.6539697307290921
8.2968,0.6549135829093957
8.3024,0.6657048229936235
8.308,0.6595063586067078
8.3134,0.6497712029758751
8.319,0.652275457435737
8.3247,0.6529565881848589
8.33,0.6600403068946383
8.3356,0.6584236585741297
8.3413,0.6489727634841669
8.3469,0.6512315423084059
8.3522,0.6570908005772462
8.3578,0.6548826565714152
8.3634,0.6540907942916718
8.369,0.670609213602404
8.3746,0.6587398598846919
8.3802,0.6554288653568576
8.3856,0.6566222238943136
8.3911,0.6591610087866857
8.3968,0.664764486346646
8.4024,0.6603673027232937
8.408,0.6663116434760641
8.4134,0.6623020521280372
8.419,0.6669525053673748
8.4246,0.6556953836676791
8.4302,0.6559074961612532
8.4358,0.6559118617173916
8.4411,0.6574483390239991
8.4468,0.6537383597058806
8.4524,0.6535311221122193
8.458,0.6564373301406567
8.4634,0.6625825124076625
8.469,0.6636111999305063
8.4746,0.6580318768804261
8.4802,0.6567699277304322
8.4856,0.6568730263291582
8.4912,0.6609108657499088
8.4968,0.6566981392550868
8.5024,0.6538597299745315
8.508,0.657557807788961
8.5134,0.6548581318941751
8.519,0.6555060919275244
8.5246,0.6602533896642158
8.5302,0.6628641463361402
8.5356,0.6634724334858029
8.5412,0.660989351041948
8.5468,0.6580700642549184
8.5524,0.6599632884466831
8.558,0.6550851365293142
8.5634,0.662291696896653
8.569,0.6631889577705878
8.5746,0.6629105674592459
8.5802,0.6535068472347849
8.5856,0.6708296858130842
8.5912,0.6653733766404124
8.5968,0.6626449529182634
8.6025,0.6670702482572302
8.6078,0.6625239037824275
8.6135,0.6645764782519994
8.6191,0.6649590970150896
8.6247,0.6671435892297686
8.63,0.6687247685000648
8.6357,0.6652809063238789
8.6413,0.6598856380290501
8.6469,0.6633714817508449
8.6523,0.6635420828634127
8.6579,0.6557914511544001
8.6635,0.6645869889233944
8.6692,0.6714647748104168
8.6745,0.6646145862743065
8.6801,0.6640046596370184
8.6858,0.6580811574228271
8.6911,0.6588950170678101
8.6968,0.6563168606549101
8.7024,0.6647534330569116
8.708,0.6659812716001792
8.7134,0.6712528653500343
8.719,0.6555905955397892
8.7246,0.6629963747045058
8.7302,0.6586211426746198
8.7356,0.6667290593762141
8.7412,0.662506152102015
8.7468,0.6631773501185321
8.7525,0.6611443321655976
8.7578,0.6663992098811666
8.7634,0.6651026187959301
8.7691,0.6646553982761045
8.7747,0.6653494335998775
8.7801,0.6733166573577218
8.7857,0.6683339479025234
8.7913,0.6640671659845945
8.7969,0.66772898440873
8.8022,0.6618277689725025
8.8079,0.6637244818812207
8.8135,0.6512315423084059
8.8191,0.6519980721393668
8.8245,0.6535951002681513
8.8301,0.659986991255795
8.8357,0.6580876989485573
8.8413,0.6651138363260245
8.8467,0.6601486868685338
8.8523,0.6599925475125068
8.8579,0.6600302137413367
8.8636,0.6628439980264826
8.8689,0.658651265622789
8.8745,0.6573143428681478
8.8802,0.6588105885972078
8.8858,0.6609786061400109
8.8911,0.6586112368132697
8.8967,0.6647593572068076
8.9023,0.6626823531858426
8.908,0.6640397009718599
8.9136,0.6639881996004349
8.919,0.6557935774984385
8.9246,0.6595758150349238
8.9302,0.6570182025374591
8.9358,0.66136600093967
8.9412,0.6607010214565652
8.9468,0.6633084393835438
8.9524,0.6647044932125781
8.9581,0.6585775944280425
8.9634,0.663079051047508
8.9691,0.6665917868846045
8.9747,0.6583390584606748
8.98,0.6590752967437834
8.9857,0.6792477782357369
8.9913,0.6597151403441575
8.9969,0.6544300940993355
9.0023,0.6549411147416644
9.0079,0.662645703045557
9.0135,0.6608540232250564
9.0192,0.6585626497952659
9.0245,0.6613631540811713
9.0302,0.6623651454451653
9.0358,0.6674763056213446
9.0412,0.6695652009196813
9.0468,0.6757042586565871
9.0524,0.6646685231091594
9.0578,0.6631978388512421
9.0634,0.6677364858336956
9.069,0.6657810738884791
9.0747,0.6631840170516095
9.0803,0.6570823826298227
9.0857,0.6717701641582488
9.0913,0.6559673944280271
9.0969,0.6564145797638823
9.1022,0.6602024733424972
9.1079,0.660554557662058
9.1135,0.660462577587726
9.1191,0.6606066080831063
9.1245,0.6595947389479366
9.1301,0.6545706951134347
9.1357,0.6603556520334475
9.1414,0.6613959020183489
9.1467,0.6594795138199985
9.1524,0.6639394338455029
9.158,0.6582551097597784
9.1636,0.6631005621561223
9.169,0.6613439395657876
9.1746,0.663697183898819
9.1802,0.654415669101645
9.1856,0.660322069910563
9.1912,0.6691892660330041
9.1969,0.6580458534097888
9.2025,0.6576734465940981
9.2078,0.6606770328089988
9.2135,0.6599711440139238
9.2191,0.6616447201128426
9.2247,0.6599583609020905
9.2301,0.6514415616460518
9.2357,0.6620601776646897
9.2414,0.6629623427613947
9.2467,0.6578345137238881
9.2523,0.6520366043396519
9.258,0.6696547529200163
9.2633,0.6626295141003162
9.269,0.6642650737450939
9.2746,0.6515987697060661
9.2802,0.6627073736902123
9.2858,0.6580281665810879
9.2912,0.6592663685146383
9.2968,0.6690752621591582
9.3024,0.6606821379760175
9.3081,0.6555154778301988
9.3134,0.656104545335292
9.319,0.6603729245904677
9.3247,0.6603947537292094
9.33,0.6573996124192996
9.3357,0.6700318342691065
9.3413,0.6590204779695295
9.3469,0.6631975355322859
9.3522,0.66700892027807
9.3579,0.6609132892288074
9.3635,0.6543126254317984
9.3691,0.6693761889533676
9.3745,0.6679524931555985
9.3801,0.6602412787054417
9.3857,0.661603853906235
9.3914,0.6599911045656988
9.3967,0.6607326968279588
9.4023,0.6587226671896915
9.408,0.6580256450110864
9.4136,0.660326951762459
9.4189,0.6589126505314895
9.4246,0.666293336562156
9.4302,0.6569908804938014
9.4356,0.653567465395924
9.4412,0.6556006430370318
9.4468,0.6532349742777237
9.4524,0.6572775941669453
9.4578,0.6601801776775944
9.4634,0.6585193689357451
9.4691,0.6593020539238958
9.4747,0.658448220863673
9.48,0.6555694967145231
9.4857,0.6589112968250608
9.4913,0.6618731865852081
9.4969,0.6626113597250005
9.5025,0.651576622559503
9.5079,0.6529852347738561
9.5135,0.6511588803582
9.5191,0.652727640724392
9.5247,0.657208774062094
9.5301,0.6583900865021444
9.5357,0.6508593637272042
9.5413,0.6574634657298257
9.547,0.6493190541489997
9.5523,0.6546754861337998
9.5579,0.659152758019308
9.5636,0.65498998053825
9.5689,0.6587011068081416
9.5745,0.6589454818409406
9.5802,0.658950277522943
9.5858,0.6607797736258687
9.5911,0.6579092907942312
9.5967,0.6554802377253952
9.6024,0.6532083419932782
9.608,0.6551878167553835
9.6136,0.6553676380081299
9.619,0.6491147028338711
9.6246,0.6525555919023682
9.6302,0.6531895516636159
9.6356,0.6570463757633538
9.6412,0.6542289412040521
9.6468,0.6440527311362192
9.6524,0.6528697814416731
9.6581,0.653083580262547
9.6634,0.6583156170260787
9.6691,0.6552579450702722
9.6747,0.6551237659325841
9.68,0.6481663309901733
9.6857,0.6610074109485624
9.6913,0.6498378534787399
9.6969,0.6524234825746498
9.7023,0.6544949395821391
9.7079,0.6516998242430043
9.7135,0.6472962850791288
9.7191,0.6569444887532525
9.7245,0.6542092572548537
9.7301,0.6571153806509624
9.7357,0.6554639361640797
9.7414,0.6507458711545064
9.7467,0.6540065257876311
9.7524,0.6537560214856668
9.758,0.6556536655633964
9.7636,0.6647677384461008
9.7689,0.6550422762193702
9.7746,0.650090917903319
9.7802,0.6440084033910685
9.7858,0.6544032443124184
9.7912,0.6461774634158592
9.7968,0.6464667767265082
9.8024,0.655760798690274
9.8081,0.6479970976956257
9.8134,0.6521801575208221
9.8191,0.6534411043682467
9.8247,0.6451816584687422
9.8301,0.6472495005046965
9.8357,0.6539044251010726
9.8413,0.652423882335817
9.8469,0.6555266221469886
9.8523,0.6485740101257411
9.8579,0.6509777994143551
9.8635,0.6527960854084305
9.8692,0.6478768216765822
9.8745,0.6533714035315521
9.8801,0.6543640932959194
9.8858,0.6531223094389997
9.8914,0.6575289099266335
9.8967,0.6487758206535372
9.9024,0.6494880696388496
9.908,0.6560593978484734
9.9134,0.6502067232101882
9.919,0.6503078442245638
9.9246,0.644320901936758
9.9303,0.6528645015706516
9.9356,0.6508435571473361
9.9412,0.6485294983821719
9.9468,0.6455959303966641
9.9525,0.6513973548858809
9.9581,0.6555451072241572
9.9634,0.6510489585363126
9.969,0.6577242023411651
9.9746,0.6499397627859773
9.9802,0.6538908512353878
9.9856,0.6484509753720937
9.9913,0.6454813851018226
9.9968,0.655874372978809
10.0024,0.6522045309307394
10.0078,0.6466590473618257
10.0134,0.6505621814139835
10.019,0.6548798951601191
10.0246,0.6486769013127147
10.0301,0.6488819814086186
10.0358,0.6528257173503695
10.0414,0.6539860711051992
10.0468,0.648301689132893
10.0524,0.6457893898457128
10.058,0.6456300596399629
10.0634,0.6513185886625332
10.069,0.6573539068976662
10.0747,0.6502231110851435
10.08,0.6526097205588264
10.0856,0.6605168442883302
10.0912,0.6505526085790454
10.0969,0.6505829831015408
10.1025,0.6486838839842153
10.1078,0.6503008548009783
10.1135,0.6458053007519169
10.1191,0.6466080856965246
10.1247,0.6476062334263997
10.1301,0.649540248375098
10.1357,0.654504211981962
10.1413,0.6452078069578504
10.1469,0.6469923369609016
10.1523,0.6447747321498485
10.1579,0.6468250374026798
10.1635,0.649699378897072
10.1691,0.6424169693129709
10.1745,0.6564237776215871
10.1801,0.6539764450650218
10.1858,0.6481868258701144
10.1914,0.6550318932242045
10.1967,0.6510802221457634
10.2024,0.6464586351233035
10.208,0.6444012269201418
10.2136,0.6479720069652415
10.219,0.6520157212373154
10.2246,0.6521731752770754
10.2302,0.6471570565780422
10.2356,0.6432541130292406
10.2412,0.6489740155067572
10.2468,0.6412489629901057
10.2524,0.6406311524269297
10.2578,0.6451263604402222
10.2634,0.6398470204358997
10.2691,0.6452161960036986
10.2747,0.64771389972915
10.28,0.6499483443028424
10.2857,0.6499920262937195
10.2913,0.649927903391788
10.2969,0.6512644145809998
10.3023,0.6472398883371633
10.3079,0.6494011381552105
10.3135,0.6494701927766346
10.3191,0.6410919139201183
10.3245,0.6441058561597095
10.3301,0.6430280652152314
10.3357,0.6439094777534184
10.3414,0.6459658850858263
10.3467,0.648653938632153
10.3523,0.6444439424686235
10.358,0.6575473124324007
10.3636,0.6501762065393875
10.3689,0.6437264346170775
10.3745,0.6506476472111342
10.3802,0.6459072538357156
10.3858,0.6442677062548987
10.3911,0.6471102100231771
10.3968,0.649077835193772
10.4024,0.6407770561403912
10.408,0.6392955079336031
10.4134,0.6427394468054681
10.419,0.6337750829024866
10.4246,0.6461842734270893
10.4302,0.6417790222823982
10.4359,0.6412541350720031
10.4412,0.6430815023229417
10.4469,0.637276067088618
10.4525,0.639857898108386
10.4578,0.6371789038014526
10.4635,0.6416063688962017
10.4691,0.636145127192651
10.4745,0.6397605409039369
10.4801,0.6369727749200169
10.4857,0.6377326763966218
10.4914,0.6484658565333632
10.4967,0.6453977026756894
10.5023,0.6417701721618665
10.508,0.6433679088314757
10.5136,0.6347809510470288
10.519,0.6517439971529353
10.5246,0.6371150236922372
10.5302,0.6417460377801025
10.5358,0.6449142497993858
10.5412,0.6351302610698342
10.5469,0.6367658705287957
10.5525,0.6450380363453834
10.5578,0.6456475616696289
10.5635,0.6413128389926368
10.5691,0.6377747579283941
10.5745,0.6413025213669115
10.5802,0.6358286230570045
10.5858,0.6350454234253304
10.5914,0.6395517616003434
10.5968,0.6384512846618158
10.6024,0.6461577270800087
10.6081,0.6408777545995035
10.6134,0.6364196807384397
10.619,0.638719831574869
10.6247,0.6375021929607385
10.63,0.6394897874954892
10.6357,0.6407710188123839
10.6411,0.6366241335898355
10.6468,0.6426266136662058
10.6524,0.6355000282634584
10.658,0.6352959527408852
10.6634,0.6373911088708826
10.669,0.6284126350037555
10.6747,0.6332964140324382
10.6803,0.6345096697878165
10.6856,0.6330771661651045
10.6913,0.6315644348841374
10.6969,0.6428852205504436
10.7022,0.6339268201271357
10.7079,0.627249339117381
10.7133,0.6392518446770432
10.719,0.6349711559199542
10.7246,0.635475447607007
10.7302,0.6370001022655203
10.7359,0.6405413005336729
10.7412,0.6379807141082243
10.7468,0.6350886824514503
10.7525,0.6343562160463574
10.7581,0.6368776284506668
10.7634,0.6341636749530166
10.769,0.6381659465442138
10.7747,0.6391294261516389
10.7803,0.6417132789931528
10.7856,0.6342418087697699
10.7913,0.6357297907755317
10.7969,0.6380748878420461
10.8023,0.6336223707756534
10.8079,0.6321613288455414
10.8135,0.6328625813184894
10.8192,0.6327609841229731
10.8245,0.6363265738476189
10.8302,0.6341636749530166
10.8356,0.6365545495075684
10.8412,0.6342529695893258
10.8468,0.6313071712009228
10.8525,0.6357408113859595
10.8578,0.6359249656223964
10.8634,0.6314146335842175
10.8691,0.6368243515628402
10.8747,0.6327248829913892
10.8801,0.6326979105556072
10.8857,0.6327046981884303
10.8913,0.6446919509683837
10.897,0.6315625839862169
10.9023,0.632492428064249
10.908,0.6327539406298113
10.9136,0.6297492191291194
10.9189,0.6346165917821387
10.9245,0.6339078077156126
10.9302,0.6322024795178856
10.9358,0.629341742636103
10.9412,0.6316985526282519
10.9468,0.629169774959236
10.9524,0.6289048343386703
10.9581,0.6346152820958764
10.9634,0.6318407327034303
10.969,0.6313730364190941
10.9746,0.6465799689638321
10.9803,0.6428999119273677
10.9856,0.6294751746705962
10.9913,0.627508132267292
10.9969,0.6305920349463217
11.0025,0.6302865524734331
11.0079,0.6335513194286373
11.0135,0.6278437837332429
11.0192,0.6287082010144338
11.0245,0.6363522041646559
11.0301,0.6259348657590584
11.0358,0.6247534271085589
11.0414,0.6295384405265834
11.0467,0.6313467245134208
11.0524,0.6295568543352545
11.058,0.6397881333324678
11.0634,0.6296647438719527
11.069,0.6323374948733733
11.0746,0.6244195174911136
11.0802,0.6351348072914142
11.0856,0.6339038899442431
11.0912,0.6262010252291548
11.0969,0.6306932046534368
11.1025,0.628871882723274
11.1078,0.627188156150964
11.1135,0.6299769175925884
11.1191,0.6247378407894566
11.1247,0.6305263360624223
11.1303,0.6275399625703177
11.1357,0.6325851589918685
11.1413,0.6282966885073651
11.1469,0.6212681159307745
11.1523,0.6251929596060295
11.1579,0.6306943303331611
11.1635,0.6352824704085489
11.1691,0.6286440774940847
11.1745,0.6259367287447031
11.1801,0.6283331117162718
