0.0019,39.35460913691149
0.0065,39.43362422212195
0.0119,39.30193241343786
0.0175,38.95953371085922
0.0232,38.51178156133331
0.0288,38.16938285875467
0.0342,37.80064579443922
0.0398,37.563600538807854
0.0455,37.30021692143967
0.0508,37.089510027545124
0.0565,36.957818218861036
0.0621,37.089510027545124
0.0675,37.11584838928194
0.0731,36.931479857124216
0.0787,37.089510027545124
0.0844,37.089510027545124
0.0897,37.03683330407149
0.0954,37.14218675101876
0.101,37.063171665808305
0.1063,36.957818218861036
0.112,37.03683330407149
0.1176,37.010494942334674
0.1232,36.931479857124216
0.1286,37.11584838928194
0.1342,36.9051414953874
0.1399,36.957818218861036
0.1455,37.063171665808305
0.1509,36.957818218861036
0.1565,37.063171665808305
0.1621,36.931479857124216
0.1675,37.010494942334674
0.1731,37.063171665808305
0.1786,36.9051414953874
0.1843,37.03683330407149
0.1896,36.984156580597855
0.1953,36.931479857124216
0.2009,37.03683330407149
0.2066,36.9051414953874
0.2119,37.03683330407149
0.2176,36.984156580597855
0.2232,36.9051414953874
0.2286,37.063171665808305
0.2342,36.9051414953874
0.2398,36.984156580597855
0.2454,37.063171665808305
0.2508,36.9051414953874
0.2564,37.03683330407149
0.2621,37.089510027545124
0.2677,36.9051414953874
0.2731,37.03683330407149
0.2787,36.984156580597855
0.2843,36.957818218861036
0.2897,37.063171665808305
0.2953,36.931479857124216
0.3008,37.010494942334674
0.3065,37.063171665808305
0.3121,36.85246477191376
0.3175,37.03683330407149
0.3231,37.010494942334674
0.3287,36.9051414953874
0.3344,37.03683330407149
0.3398,37.063171665808305
0.3452,36.931479857124216
0.3508,37.010494942334674
0.3565,37.03683330407149
0.3621,36.984156580597855
0.3675,37.03683330407149
0.373,36.957818218861036
0.3787,36.957818218861036
0.3843,37.089510027545124
0.3899,36.931479857124216
0.3953,36.984156580597855
0.4009,37.11584838928194
0.4066,36.87880313365058
0.4119,37.010494942334674
0.4176,37.11584838928194
0.423,36.87880313365058
0.4287,37.063171665808305
0.4343,37.089510027545124
0.4397,36.9051414953874
0.4453,37.03683330407149
0.4509,37.03683330407149
0.4566,36.9051414953874
0.4619,37.03683330407149
0.4676,37.11584838928194
0.4732,36.957818218861036
0.4788,37.063171665808305
0.4842,36.931479857124216
0.4898,36.957818218861036
0.4955,37.063171665808305
0.5008,37.010494942334674
0.5065,36.931479857124216
0.5121,37.089510027545124
0.5177,36.957818218861036
0.5231,37.063171665808305
0.5287,37.010494942334674
0.5344,36.957818218861036
0.5397,37.063171665808305
0.5454,37.010494942334674
0.551,36.957818218861036
0.5564,37.089510027545124
0.562,36.957818218861036
0.5677,36.984156580597855
0.573,37.03683330407149
0.5787,36.957818218861036
0.5843,36.984156580597855
0.5899,36.984156580597855
0.5953,36.957818218861036
0.6009,37.03683330407149
0.6066,37.010494942334674
0.6119,36.9051414953874
0.6176,37.03683330407149
0.6232,37.03683330407149
0.6288,36.957818218861036
0.6342,37.089510027545124
0.6398,37.010494942334674
0.6455,37.010494942334674
0.6508,37.089510027545124
0.6565,36.9051414953874
0.6621,37.010494942334674
0.6675,37.063171665808305
0.6732,36.957818218861036
0.6789,37.063171665808305
0.6843,37.063171665808305
0.6897,36.87880313365058
0.6953,37.089510027545124
0.7009,37.010494942334674
0.7064,36.984156580597855
0.712,37.063171665808305
0.7177,37.03683330407149
0.723,36.82612641017694
0.7287,36.66809623975603
0.7342,36.82612641017694
0.7398,37.03683330407149
0.7452,37.063171665808305
0.7508,36.9051414953874
0.7564,36.984156580597855
0.762,37.089510027545124
0.7675,36.957818218861036
0.7731,37.010494942334674
0.7787,37.063171665808305
0.7844,36.9051414953874
0.7897,36.984156580597855
0.7954,37.03683330407149
0.801,36.931479857124216
0.8064,37.03683330407149
0.8121,37.03683330407149
0.8176,36.957818218861036
