0.0019,37.069140576935375
0.0065,36.867903620055756
0.0119,36.839155483358674
0.0175,37.011644303541196
0.0232,37.12663685032955
0.0288,37.069140576935375
0.0342,36.896651756752846
0.0398,36.867903620055756
0.0455,37.040392440238286
0.0508,37.097888713632464
0.0565,37.040392440238286
0.0621,36.896651756752846
0.0675,36.98289616684411
0.0731,37.069140576935375
0.0787,37.097888713632464
0.0844,36.98289616684411
0.0897,36.867903620055756
0.0954,36.954148030147024
0.101,37.097888713632464
0.1063,37.155384987026636
0.112,36.98289616684411
0.1176,36.896651756752846
0.1232,36.98289616684411
0.1286,37.097888713632464
0.1342,37.155384987026636
0.1399,37.011644303541196
0.1455,36.954148030147024
0.1509,37.011644303541196
0.1565,37.12663685032955
0.1621,37.069140576935375
0.1675,36.954148030147024
0.1731,36.867903620055756
0.1786,37.040392440238286
0.1843,37.12663685032955
0.1896,37.011644303541196
0.1953,36.896651756752846
0.2009,36.98289616684411
0.2066,37.040392440238286
0.2119,37.097888713632464
0.2176,36.98289616684411
0.2232,36.925399893449935
0.2286,36.98289616684411
0.2342,37.097888713632464
0.2398,37.040392440238286
0.2454,36.954148030147024
0.2508,36.954148030147024
0.2564,37.069140576935375
0.2621,37.155384987026636
0.2677,36.98289616684411
0.2731,36.954148030147024
0.2787,37.040392440238286
0.2843,37.155384987026636
0.2897,36.98289616684411
0.2953,36.925399893449935
0.3008,36.98289616684411
0.3065,37.069140576935375
0.3121,37.12663685032955
0.3175,36.98289616684411
0.3231,36.839155483358674
0.3287,37.011644303541196
0.3344,37.12663685032955
0.3398,37.069140576935375
0.3452,36.98289616684411
0.3508,36.954148030147024
0.3565,37.040392440238286
0.3621,37.12663685032955
0.3675,37.040392440238286
0.373,36.925399893449935
0.3787,36.98289616684411
0.3843,37.097888713632464
0.3899,37.097888713632464
0.3953,36.954148030147024
0.4009,36.925399893449935
0.4066,37.011644303541196
0.4119,37.069140576935375
0.4176,37.12663685032955
0.423,36.98289616684411
0.4287,36.925399893449935
0.4343,37.040392440238286
0.4397,37.12663685032955
0.4453,37.040392440238286
0.4509,36.954148030147024
0.4566,36.954148030147024
0.4619,37.097888713632464
0.4676,37.069140576935375
0.4732,36.98289616684411
0.4788,36.896651756752846
0.4842,37.040392440238286
0.4898,37.12663685032955
0.4955,37.069140576935375
0.5008,36.896651756752846
0.5065,36.925399893449935
0.5121,37.097888713632464
0.5177,37.097888713632464
0.5231,37.011644303541196
0.5287,36.867903620055756
0.5344,37.011644303541196
0.5397,37.155384987026636
0.5454,37.069140576935375
0.551,36.954148030147024
0.5564,36.896651756752846
0.562,37.040392440238286
0.5677,37.155384987026636
0.573,37.040392440238286
0.5787,36.925399893449935
0.5843,36.954148030147024
0.5899,37.069140576935375
0.5953,37.12663685032955
0.6009,36.98289616684411
0.6066,36.98289616684411
0.6119,37.011644303541196
0.6176,37.12663685032955
0.6232,37.011644303541196
0.6288,36.925399893449935
0.6342,36.954148030147024
0.6398,37.069140576935375
0.6455,37.097888713632464
0.6508,37.011644303541196
0.6565,36.925399893449935
0.6621,36.98289616684411
0.6675,37.12663685032955
0.6732,37.069140576935375
0.6789,36.925399893449935
0.6843,36.925399893449935
0.6897,37.011644303541196
0.6953,37.155384987026636
0.7009,37.011644303541196
0.7064,36.925399893449935
0.712,36.896651756752846
0.7177,37.069140576935375
0.723,37.12663685032955
0.7287,37.011644303541196
0.7342,36.896651756752846
0.7398,37.011644303541196
0.7452,37.155384987026636
0.7508,37.011644303541196
0.7564,36.925399893449935
0.762,36.867903620055756
0.7675,37.097888713632464
0.7731,37.12663685032955
0.7787,37.040392440238286
0.7844,36.896651756752846
0.7897,36.896651756752846
0.7954,37.069140576935375
0.801,37.12663685032955
0.8064,36.98289616684411
0.8121,36.839155483358674
0.8176,36.98289616684411
