0.0019,37.571356752143565
0.0065,37.43531942937318
0.0119,37.35369703571095
0.0175,37.1904522483865
0.0232,36.99999999650796
0.0288,36.91837760284574
0.0342,37.054414925616115
0.0398,37.136037319278344
0.0455,37.02720746106204
0.0508,36.94558506739981
0.0565,36.972792531953885
0.0621,37.136037319278344
0.0675,36.99999999650796
0.0731,36.972792531953885
0.0787,37.02720746106204
0.0844,37.10882985472427
0.0897,36.99999999650796
0.0954,36.94558506739981
0.101,37.10882985472427
0.1063,37.08162239017019
0.112,37.02720746106204
0.1176,36.972792531953885
0.1232,37.08162239017019
0.1286,37.054414925616115
0.1342,36.99999999650796
0.1399,37.02720746106204
0.1455,37.054414925616115
0.1509,36.972792531953885
0.1565,36.972792531953885
0.1621,37.08162239017019
0.1675,36.99999999650796
0.1731,36.972792531953885
0.1786,36.99999999650796
0.1843,37.10882985472427
0.1896,36.94558506739981
0.1953,36.94558506739981
0.2009,37.08162239017019
0.2066,37.02720746106204
0.2119,36.91837760284574
0.2176,37.02720746106204
0.2232,37.054414925616115
0.2286,37.02720746106204
0.2342,36.972792531953885
0.2398,36.99999999650796
0.2454,37.054414925616115
0.2508,36.972792531953885
0.2564,36.99999999650796
0.2621,37.10882985472427
0.2677,37.054414925616115
0.2731,36.94558506739981
0.2787,37.02720746106204
0.2843,37.054414925616115
0.2897,37.02720746106204
0.2953,36.972792531953885
0.3008,37.054414925616115
0.3065,37.054414925616115
0.3121,36.99999999650796
0.3175,36.972792531953885
0.3231,37.054414925616115
0.3287,37.08162239017019
0.3344,36.91837760284574
0.3398,37.02720746106204
0.3452,37.08162239017019
0.3508,37.136037319278344
0.3565,36.99999999650796
0.3621,36.972792531953885
0.3675,37.08162239017019
0.373,37.16324478383242
0.3787,36.99999999650796
0.3843,36.94558506739981
0.3899,37.08162239017019
0.3953,37.10882985472427
0.4009,36.972792531953885
0.4066,36.99999999650796
0.4119,37.054414925616115
0.4176,37.02720746106204
0.423,36.94558506739981
0.4287,36.99999999650796
0.4343,37.10882985472427
0.4397,37.08162239017019
0.4453,37.02720746106204
0.4509,36.972792531953885
0.4566,37.08162239017019
0.4619,37.02720746106204
0.4676,36.972792531953885
0.4732,37.10882985472427
0.4788,37.08162239017019
0.4842,36.94558506739981
0.4898,36.972792531953885
0.4955,37.08162239017019
0.5008,37.08162239017019
0.5065,36.99999999650796
0.5121,36.99999999650796
0.5177,37.16324478383242
0.5231,37.054414925616115
0.5287,36.99999999650796
0.5344,36.972792531953885
0.5397,37.08162239017019
0.5454,37.02720746106204
0.551,36.972792531953885
0.5564,36.99999999650796
0.562,37.08162239017019
0.5677,37.02720746106204
0.573,36.94558506739981
0.5787,37.02720746106204
0.5843,37.08162239017019
0.5899,36.972792531953885
0.5953,36.972792531953885
0.6009,37.136037319278344
0.6066,37.08162239017019
0.6119,36.99999999650796
0.6176,37.02720746106204
0.6232,37.136037319278344
0.6288,37.10882985472427
0.6342,36.94558506739981
0.6398,36.972792531953885
0.6455,37.10882985472427
0.6508,37.02720746106204
0.6565,36.94558506739981
0.6621,37.054414925616115
0.6675,37.1904522483865
0.6732,36.99999999650796
0.6789,36.972792531953885
0.6843,37.08162239017019
0.6897,37.10882985472427
0.6953,36.94558506739981
0.7009,36.94558506739981
0.7064,37.08162239017019
0.712,37.10882985472427
0.7177,36.972792531953885
0.723,36.91837760284574
0.7287,36.83675520918351
0.7342,36.91837760284574
0.7398,37.10882985472427
0.7452,37.136037319278344
0.7508,37.054414925616115
0.7564,36.91837760284574
0.762,36.99999999650796
0.7675,37.10882985472427
0.7731,37.02720746106204
0.7787,36.94558506739981
0.7844,37.02720746106204
0.7897,37.16324478383242
0.7954,37.054414925616115
0.801,36.91837760284574
0.8064,36.99999999650796
0.8121,37.136037319278344
0.8176,36.99999999650796
