0.0019,37.198901939343685
0.0065,37.142025158480855
0.0119,37.170463548912274
0.0175,36.97139481589237
0.0232,36.99983320632378
0.0288,37.085148377618026
0.0342,37.113586768049444
0.0398,37.085148377618026
0.0455,36.99983320632378
0.0508,37.085148377618026
0.0565,37.085148377618026
0.0621,36.97139481589237
0.0675,37.0282715967552
0.0731,37.085148377618026
0.0787,37.0282715967552
0.0844,36.97139481589237
0.0897,36.99983320632378
0.0954,37.0282715967552
0.101,36.97139481589237
0.1063,37.05670998718661
0.112,37.085148377618026
0.1176,36.99983320632378
0.1232,36.94295642546095
0.1286,37.05670998718661
0.1342,37.142025158480855
0.1399,36.97139481589237
0.1455,36.97139481589237
0.1509,37.085148377618026
0.1565,37.113586768049444
0.1621,36.97139481589237
0.1675,36.99983320632378
0.1731,37.113586768049444
0.1786,37.05670998718661
0.1843,36.94295642546095
0.1896,36.99983320632378
0.1953,37.113586768049444
0.2009,37.0282715967552
0.2066,36.99983320632378
0.2119,37.05670998718661
0.2176,37.142025158480855
0.2232,37.0282715967552
0.2286,36.91451803502953
0.2342,37.05670998718661
0.2398,37.113586768049444
0.2454,36.97139481589237
0.2508,36.97139481589237
0.2564,37.05670998718661
0.2621,37.085148377618026
0.2677,36.97139481589237
0.2731,37.0282715967552
0.2787,37.113586768049444
0.2843,37.05670998718661
0.2897,36.99983320632378
0.2953,37.0282715967552
0.3008,37.0282715967552
0.3065,37.0282715967552
0.3121,36.94295642546095
0.3175,37.113586768049444
0.3231,37.085148377618026
0.3287,37.0282715967552
0.3344,36.97139481589237
0.3398,37.113586768049444
0.3452,37.05670998718661
0.3508,36.94295642546095
0.3565,36.97139481589237
0.3621,37.085148377618026
0.3675,37.085148377618026
0.373,36.97139481589237
0.3787,37.05670998718661
0.3843,37.085148377618026
0.3899,36.99983320632378
0.3953,37.0282715967552
0.4009,37.085148377618026
0.4066,37.085148377618026
0.4119,37.05670998718661
0.4176,36.94295642546095
0.423,37.113586768049444
0.4287,37.113586768049444
0.4343,36.97139481589237
0.4397,37.0282715967552
0.4453,37.113586768049444
0.4509,37.05670998718661
0.4566,36.97139481589237
0.4619,37.085148377618026
0.4676,37.113586768049444
0.4732,37.0282715967552
0.4788,36.99983320632378
0.4842,37.05670998718661
0.4898,37.113586768049444
0.4955,37.05670998718661
0.5008,36.99983320632378
0.5065,37.0282715967552
0.5121,37.142025158480855
0.5177,36.97139481589237
0.5231,37.0282715967552
0.5287,37.085148377618026
0.5344,37.0282715967552
0.5397,36.99983320632378
0.5454,37.085148377618026
0.551,37.085148377618026
0.5564,36.99983320632378
0.562,36.94295642546095
0.5677,37.113586768049444
0.573,37.05670998718661
0.5787,36.94295642546095
0.5843,36.97139481589237
0.5899,37.085148377618026
0.5953,37.085148377618026
0.6009,36.97139481589237
0.6066,37.0282715967552
0.6119,37.113586768049444
0.6176,37.113586768049444
0.6232,36.91451803502953
0.6288,36.99983320632378
0.6342,37.085148377618026
0.6398,37.0282715967552
0.6455,36.94295642546095
0.6508,37.085148377618026
0.6565,37.085148377618026
0.6621,36.99983320632378
0.6675,36.99983320632378
0.6732,37.113586768049444
0.6789,36.94295642546095
0.6843,36.94295642546095
0.6897,37.113586768049444
0.6953,37.085148377618026
0.7009,36.99983320632378
0.7064,36.94295642546095
0.712,37.113586768049444
0.7177,37.085148377618026
0.723,36.94295642546095
0.7287,36.80076447330387
0.7342,36.94295642546095
0.7398,37.142025158480855
0.7452,37.198901939343685
0.7508,37.170463548912274
0.7564,36.99983320632378
0.762,36.94295642546095
0.7675,37.113586768049444
0.7731,37.113586768049444
0.7787,36.94295642546095
0.7844,36.99983320632378
0.7897,37.085148377618026
0.7954,36.99983320632378
0.801,37.05670998718661
0.8064,37.085148377618026
0.8121,37.113586768049444
0.8176,36.99983320632378
