0.0019,36.73018283951413
0.0065,36.89949179424558
0.0119,36.955928112489396
0.0175,37.068800748977026
0.0232,36.9841462716113
0.0288,36.92770995336749
0.0342,36.9841462716113
0.0398,37.125237067220844
0.0455,37.09701890809894
0.0508,36.89949179424558
0.0565,36.89949179424558
0.0621,37.15345522634275
0.0675,37.125237067220844
0.0731,36.9841462716113
0.0787,36.92770995336749
0.0844,37.068800748977026
0.0897,37.09701890809894
0.0954,36.92770995336749
0.101,36.955928112489396
0.1063,37.125237067220844
0.112,36.9841462716113
0.1176,36.87127363512367
0.1232,37.012364430733214
0.1286,37.09701890809894
0.1342,37.04058258985512
0.1399,36.89949179424558
0.1455,37.09701890809894
0.1509,37.04058258985512
0.1565,37.04058258985512
0.1621,36.92770995336749
0.1675,37.068800748977026
0.1731,37.09701890809894
0.1786,36.92770995336749
0.1843,36.89949179424558
0.1896,37.068800748977026
0.1953,37.09701890809894
0.2009,36.955928112489396
0.2066,36.87127363512367
0.2119,37.068800748977026
0.2176,37.125237067220844
0.2232,36.9841462716113
0.2286,36.92770995336749
0.2342,37.068800748977026
0.2398,37.09701890809894
0.2454,36.92770995336749
0.2508,36.92770995336749
0.2564,37.09701890809894
0.2621,37.09701890809894
0.2677,36.89949179424558
0.2731,36.9841462716113
0.2787,37.068800748977026
0.2843,36.9841462716113
0.2897,36.87127363512367
0.2953,36.9841462716113
0.3008,37.125237067220844
0.3065,37.012364430733214
0.3121,36.92770995336749
0.3175,37.04058258985512
0.3231,37.125237067220844
0.3287,37.012364430733214
0.3344,36.92770995336749
0.3398,37.068800748977026
0.3452,37.125237067220844
0.3508,37.068800748977026
0.3565,36.955928112489396
0.3621,37.09701890809894
0.3675,37.09701890809894
0.373,36.955928112489396
0.3787,36.955928112489396
0.3843,37.125237067220844
0.3899,37.04058258985512
0.3953,36.92770995336749
0.4009,36.955928112489396
0.4066,37.068800748977026
0.4119,37.012364430733214
0.4176,36.92770995336749
0.423,37.012364430733214
0.4287,37.09701890809894
0.4343,37.04058258985512
0.4397,36.89949179424558
0.4453,37.068800748977026
0.4509,37.09701890809894
0.4566,36.9841462716113
0.4619,36.955928112489396
0.4676,37.04058258985512
0.4732,37.09701890809894
0.4788,36.955928112489396
0.4842,36.9841462716113
0.4898,37.09701890809894
0.4955,37.068800748977026
0.5008,36.89949179424558
0.5065,36.955928112489396
0.5121,37.068800748977026
0.5177,37.068800748977026
0.5231,37.012364430733214
0.5287,36.9841462716113
0.5344,37.09701890809894
0.5397,36.9841462716113
0.5454,36.92770995336749
0.551,37.068800748977026
0.5564,37.04058258985512
0.562,36.92770995336749
0.5677,36.955928112489396
0.573,37.09701890809894
0.5787,37.125237067220844
0.5843,36.89949179424558
0.5899,36.955928112489396
0.5953,37.125237067220844
0.6009,37.09701890809894
0.6066,36.92770995336749
0.6119,36.955928112489396
0.6176,37.125237067220844
0.6232,37.068800748977026
0.6288,36.955928112489396
0.6342,36.9841462716113
0.6398,37.125237067220844
0.6455,37.04058258985512
0.6508,36.955928112489396
0.6565,37.04058258985512
0.6621,37.04058258985512
0.6675,36.92770995336749
0.6732,36.9841462716113
0.6789,37.068800748977026
0.6843,37.068800748977026
0.6897,36.92770995336749
0.6953,37.012364430733214
0.7009,37.09701890809894
0.7064,37.012364430733214
0.712,36.92770995336749
0.7177,37.012364430733214
0.723,37.15345522634275
0.7287,37.012364430733214
0.7342,36.89949179424558
0.7398,37.068800748977026
0.7452,37.068800748977026
0.7508,37.012364430733214
0.7564,36.92770995336749
0.762,37.09701890809894
0.7675,37.09701890809894
0.7731,36.9841462716113
0.7787,36.955928112489396
0.7844,37.068800748977026
0.7897,37.09701890809894
0.7954,36.92770995336749
0.801,36.9841462716113
0.8064,37.125237067220844
0.8121,37.04058258985512
0.8176,36.92770995336749
