0.0019,37.251282156483754
0.0065,37.11168095843722
0.0119,37.027920239609294
0.0175,36.99999999999999
0.0232,37.027920239609294
0.0288,37.13960119804653
0.0342,36.91623928117207
0.0398,36.944159520781376
0.0455,37.11168095843722
0.0508,37.08376071882791
0.0565,36.972079760390685
0.0621,36.972079760390685
0.0675,37.0558404792186
0.0731,37.11168095843722
0.0787,36.91623928117207
0.0844,36.944159520781376
0.0897,37.13960119804653
0.0954,37.08376071882791
0.101,36.944159520781376
0.1063,36.944159520781376
0.112,37.13960119804653
0.1176,37.027920239609294
0.1232,36.972079760390685
0.1286,36.944159520781376
0.1342,37.11168095843722
0.1399,37.08376071882791
0.1455,36.99999999999999
0.1509,36.91623928117207
0.1565,37.08376071882791
0.1621,37.11168095843722
0.1675,36.972079760390685
0.1731,37.027920239609294
0.1786,37.11168095843722
0.1843,37.027920239609294
0.1896,36.972079760390685
0.1953,36.972079760390685
0.2009,37.13960119804653
0.2066,37.0558404792186
0.2119,36.86039880195346
0.2176,36.972079760390685
0.2232,37.11168095843722
0.2286,37.0558404792186
0.2342,36.99999999999999
0.2398,36.972079760390685
0.2454,37.11168095843722
0.2508,37.0558404792186
0.2564,36.91623928117207
0.2621,36.99999999999999
0.2677,37.16752143765583
0.2731,36.99999999999999
0.2787,36.91623928117207
0.2843,36.99999999999999
0.2897,37.11168095843722
0.2953,37.027920239609294
0.3008,36.91623928117207
0.3065,37.0558404792186
0.3121,37.13960119804653
0.3175,36.99999999999999
0.3231,36.88831904156277
0.3287,36.99999999999999
0.3344,37.11168095843722
0.3398,36.99999999999999
0.3452,36.99999999999999
0.3508,37.027920239609294
0.3565,37.11168095843722
0.3621,36.99999999999999
0.3675,36.99999999999999
0.373,37.0558404792186
0.3787,37.11168095843722
0.3843,36.944159520781376
0.3899,36.972079760390685
0.3953,37.13960119804653
0.4009,37.08376071882791
0.4066,36.944159520781376
0.4119,36.944159520781376
0.4176,37.11168095843722
0.423,37.08376071882791
0.4287,36.944159520781376
0.4343,36.944159520781376
0.4397,37.08376071882791
0.4453,37.11168095843722
0.4509,36.99999999999999
0.4566,36.91623928117207
0.4619,37.027920239609294
0.4676,37.11168095843722
0.4732,36.99999999999999
0.4788,36.944159520781376
0.4842,37.0558404792186
0.4898,37.08376071882791
0.4955,36.99999999999999
0.5008,36.91623928117207
0.5065,37.0558404792186
0.5121,37.08376071882791
0.5177,36.99999999999999
0.5231,36.944159520781376
0.5287,37.08376071882791
0.5344,37.08376071882791
0.5397,36.972079760390685
0.5454,36.99999999999999
0.551,37.08376071882791
0.5564,37.11168095843722
0.562,36.944159520781376
0.5677,36.944159520781376
0.573,37.027920239609294
0.5787,37.0558404792186
0.5843,36.91623928117207
0.5899,36.86039880195346
0.5953,37.11168095843722
0.6009,37.0558404792186
0.6066,36.99999999999999
0.6119,36.972079760390685
0.6176,37.08376071882791
0.6232,37.027920239609294
0.6288,36.944159520781376
0.6342,36.99999999999999
0.6398,37.11168095843722
0.6455,37.027920239609294
0.6508,36.944159520781376
0.6565,37.08376071882791
0.6621,37.11168095843722
0.6675,36.972079760390685
0.6732,36.972079760390685
0.6789,37.11168095843722
0.6843,36.99999999999999
0.6897,36.972079760390685
0.6953,36.972079760390685
0.7009,37.13960119804653
0.7064,37.0558404792186
0.712,36.99999999999999
0.7177,37.027920239609294
0.723,37.08376071882791
0.7287,37.0558404792186
0.7342,36.972079760390685
0.7398,36.99999999999999
0.7452,37.08376071882791
0.7508,37.0558404792186
0.7564,36.88831904156277
0.762,36.99999999999999
0.7675,37.11168095843722
0.7731,36.972079760390685
0.7787,36.944159520781376
0.7844,37.11168095843722
0.7897,37.08376071882791
0.7954,36.91623928117207
0.801,36.972079760390685
0.8064,37.13960119804653
0.8121,37.027920239609294
0.8176,36.91623928117207
