0.0019,38.006612207585626
0.0065,37.813670143820815
0.0119,37.758543839888006
0.0175,37.45534916825759
0.0232,37.234843952526376
0.0288,36.931649280895954
0.0342,36.986775584828756
0.0398,37.124591344660764
0.0455,37.04190188876156
0.0508,36.95921243286236
0.0565,37.06946504072796
0.0621,36.95921243286236
0.0675,37.01433873679516
0.0731,36.986775584828756
0.0787,36.95921243286236
0.0844,37.06946504072796
0.0897,36.931649280895954
0.0954,37.04190188876156
0.101,36.986775584828756
0.1063,37.01433873679516
0.112,37.09702819269437
0.1176,36.931649280895954
0.1232,36.986775584828756
0.1286,37.06946504072796
0.1342,36.95921243286236
0.1399,37.01433873679516
0.1455,37.01433873679516
0.1509,36.87652297696315
0.1565,37.09702819269437
0.1621,37.01433873679516
0.1675,36.931649280895954
0.1731,37.06946504072796
0.1786,36.986775584828756
0.1843,37.04190188876156
0.1896,37.01433873679516
0.1953,36.95921243286236
0.2009,37.06946504072796
0.2066,36.986775584828756
0.2119,37.01433873679516
0.2176,37.04190188876156
0.2232,36.95921243286236
0.2286,37.06946504072796
0.2342,36.986775584828756
0.2398,37.01433873679516
0.2454,37.09702819269437
0.2508,36.931649280895954
0.2564,37.06946504072796
0.2621,37.04190188876156
0.2677,36.90408612892955
0.2731,37.09702819269437
0.2787,36.986775584828756
0.2843,36.986775584828756
0.2897,37.06946504072796
0.2953,36.95921243286236
0.3008,36.986775584828756
0.3065,37.09702819269437
0.3121,36.95921243286236
0.3175,37.04190188876156
0.3231,37.01433873679516
0.3287,36.931649280895954
0.3344,37.06946504072796
0.3398,37.04190188876156
0.3452,36.90408612892955
0.3508,37.15215449662717
0.3565,36.986775584828756
0.3621,36.931649280895954
0.3675,37.124591344660764
0.373,36.986775584828756
0.3787,36.931649280895954
0.3843,37.06946504072796
0.3899,37.04190188876156
0.3953,36.931649280895954
0.4009,37.124591344660764
0.4066,36.986775584828756
0.4119,36.931649280895954
0.4176,37.124591344660764
0.423,36.986775584828756
0.4287,36.95921243286236
0.4343,37.124591344660764
0.4397,37.01433873679516
0.4453,36.95921243286236
0.4509,37.06946504072796
0.4566,36.95921243286236
0.4619,36.95921243286236
0.4676,37.15215449662717
0.4732,36.986775584828756
0.4788,36.90408612892955
0.4842,37.09702819269437
0.4898,36.95921243286236
0.4955,37.01433873679516
0.5008,37.09702819269437
0.5065,36.95921243286236
0.5121,37.04190188876156
0.5177,37.04190188876156
0.5231,36.95921243286236
0.5287,37.06946504072796
0.5344,36.986775584828756
0.5397,36.95921243286236
0.5454,37.124591344660764
0.551,36.986775584828756
0.5564,36.986775584828756
0.562,37.09702819269437
0.5677,36.95921243286236
0.573,37.01433873679516
0.5787,37.01433873679516
0.5843,36.95921243286236
0.5899,37.04190188876156
0.5953,36.986775584828756
0.6009,36.931649280895954
0.6066,37.124591344660764
0.6119,37.01433873679516
0.6176,36.931649280895954
0.6232,37.09702819269437
0.6288,36.95921243286236
0.6342,36.986775584828756
0.6398,37.09702819269437
0.6455,36.95921243286236
0.6508,36.986775584828756
0.6565,37.09702819269437
0.6621,36.986775584828756
0.6675,36.986775584828756
0.6732,37.06946504072796
0.6789,36.931649280895954
0.6843,37.06946504072796
0.6897,37.04190188876156
0.6953,36.90408612892955
0.7009,37.04190188876156
0.7064,36.986775584828756
0.712,36.986775584828756
0.7177,37.06946504072796
0.723,36.931649280895954
0.7287,36.76627036909754
0.7342,36.95921243286236
0.7398,37.124591344660764
0.7452,37.04190188876156
0.7508,36.90408612892955
0.7564,37.06946504072796
0.762,37.06946504072796
0.7675,36.95921243286236
0.7731,37.04190188876156
0.7787,37.04190188876156
0.7844,36.95921243286236
0.7897,37.09702819269437
0.7954,37.06946504072796
0.801,36.986775584828756
0.8064,37.06946504072796
0.8121,36.986775584828756
0.8176,37.01433873679516
