0.0019,36.318651279862245
0.0065,36.318651279862245
0.0119,36.53226855427721
0.0175,36.772587987994044
0.0232,37.012907421710885
0.0288,37.119716058918364
0.0342,36.93280094380527
0.0398,36.93280094380527
0.0455,37.119716058918364
0.0508,36.95950310310714
0.0565,36.95950310310714
0.0621,37.039609581012755
0.0675,37.039609581012755
0.0731,36.93280094380527
0.0787,37.012907421710885
0.0844,37.039609581012755
0.0897,36.87939662520153
0.0954,36.98620526240901
0.101,37.119716058918364
0.1063,36.95950310310714
0.112,36.98620526240901
0.1176,37.093013899616494
0.1232,36.98620526240901
0.1286,36.93280094380527
0.1342,37.093013899616494
0.1399,36.98620526240901
0.1455,36.93280094380527
0.1509,37.119716058918364
0.1565,37.039609581012755
0.1621,36.93280094380527
0.1675,37.039609581012755
0.1731,37.012907421710885
0.1786,36.95950310310714
0.1843,37.066311740314625
0.1896,37.012907421710885
0.1953,36.95950310310714
0.2009,37.012907421710885
0.2066,36.95950310310714
0.2119,37.012907421710885
0.2176,37.066311740314625
0.2232,36.98620526240901
0.2286,37.066311740314625
0.2342,36.98620526240901
0.2398,36.9060987845034
0.2454,37.066311740314625
0.2508,36.98620526240901
0.2564,36.98620526240901
0.2621,37.066311740314625
0.2677,36.95950310310714
0.2731,36.95950310310714
0.2787,37.039609581012755
0.2843,37.039609581012755
0.2897,37.066311740314625
0.2953,36.98620526240901
0.3008,37.012907421710885
0.3065,37.093013899616494
0.3121,36.95950310310714
0.3175,37.012907421710885
0.3231,37.093013899616494
0.3287,36.98620526240901
0.3344,37.012907421710885
0.3398,37.039609581012755
0.3452,36.95950310310714
0.3508,37.066311740314625
0.3565,37.066311740314625
0.3621,36.98620526240901
0.3675,37.039609581012755
0.373,37.066311740314625
0.3787,36.95950310310714
0.3843,37.012907421710885
0.3899,37.012907421710885
0.3953,36.93280094380527
0.4009,37.066311740314625
0.4066,36.93280094380527
0.4119,37.039609581012755
0.4176,37.012907421710885
0.423,37.012907421710885
0.4287,37.093013899616494
0.4343,37.012907421710885
0.4397,36.98620526240901
0.4453,37.012907421710885
0.4509,36.93280094380527
0.4566,37.066311740314625
0.4619,37.039609581012755
0.4676,36.95950310310714
0.4732,37.093013899616494
0.4788,37.039609581012755
0.4842,37.012907421710885
0.4898,37.066311740314625
0.4955,36.93280094380527
0.5008,36.98620526240901
0.5065,37.093013899616494
0.5121,36.95950310310714
0.5177,36.98620526240901
0.5231,37.093013899616494
0.5287,36.95950310310714
0.5344,37.012907421710885
0.5397,37.039609581012755
0.5454,36.95950310310714
0.551,37.039609581012755
0.5564,37.039609581012755
0.562,36.95950310310714
0.5677,37.039609581012755
0.573,37.012907421710885
0.5787,36.95950310310714
0.5843,37.066311740314625
0.5899,37.039609581012755
0.5953,36.93280094380527
0.6009,37.066311740314625
0.6066,36.98620526240901
0.6119,37.039609581012755
0.6176,37.066311740314625
0.6232,36.98620526240901
0.6288,37.039609581012755
0.6342,37.039609581012755
0.6398,36.95950310310714
0.6455,37.066311740314625
0.6508,37.012907421710885
0.6565,36.98620526240901
0.6621,37.039609581012755
0.6675,37.012907421710885
0.6732,36.93280094380527
0.6789,37.066311740314625
0.6843,36.98620526240901
0.6897,36.93280094380527
0.6953,37.066311740314625
0.7009,36.98620526240901
0.7064,36.98620526240901
0.712,37.066311740314625
0.7177,36.98620526240901
0.723,36.9060987845034
0.7287,36.745885828692174
0.7342,36.82599230659779
0.7398,37.093013899616494
0.7452,37.146418218220234
0.7508,37.012907421710885
0.7564,36.95950310310714
0.762,37.093013899616494
0.7675,37.066311740314625
0.7731,36.93280094380527
0.7787,37.066311740314625
0.7844,37.039609581012755
0.7897,36.9060987845034
0.7954,37.039609581012755
0.801,37.012907421710885
0.8064,36.93280094380527
0.8121,37.039609581012755
0.8176,37.066311740314625
