0.0019,37.038117147383524
0.0065,37.211256060243
0.0119,37.12468660381326
0.0175,36.98040417643036
0.0232,36.95154769095378
0.0288,37.038117147383524
0.0342,36.98040417643036
0.0398,36.9226912054772
0.0455,37.066973632860105
0.0508,37.00926066190694
0.0565,36.95154769095378
0.0621,37.066973632860105
0.0675,37.038117147383524
0.0731,36.95154769095378
0.0787,37.09583011833668
0.0844,36.98040417643036
0.0897,36.95154769095378
0.0954,37.00926066190694
0.101,37.00926066190694
0.1063,37.00926066190694
0.112,37.038117147383524
0.1176,36.95154769095378
0.1232,37.066973632860105
0.1286,37.038117147383524
0.1342,36.95154769095378
0.1399,37.00926066190694
0.1455,37.066973632860105
0.1509,36.9226912054772
0.1565,37.12468660381326
0.1621,37.038117147383524
0.1675,36.9226912054772
0.1731,37.09583011833668
0.1786,37.00926066190694
0.1843,36.9226912054772
0.1896,37.066973632860105
0.1953,36.9226912054772
0.2009,36.95154769095378
0.2066,37.00926066190694
0.2119,36.9226912054772
0.2176,37.038117147383524
0.2232,37.066973632860105
0.2286,36.9226912054772
0.2342,37.09583011833668
0.2398,37.066973632860105
0.2454,36.95154769095378
0.2508,37.038117147383524
0.2564,37.066973632860105
0.2621,36.9226912054772
0.2677,36.9226912054772
0.2731,37.066973632860105
0.2787,36.95154769095378
0.2843,37.00926066190694
0.2897,37.15354308928984
0.2953,36.9226912054772
0.3008,37.00926066190694
0.3065,37.066973632860105
0.3121,36.9226912054772
0.3175,37.00926066190694
0.3231,37.00926066190694
0.3287,36.9226912054772
0.3344,37.038117147383524
0.3398,37.038117147383524
0.3452,36.9226912054772
0.3508,37.038117147383524
0.3565,37.038117147383524
0.3621,36.98040417643036
0.3675,37.00926066190694
0.373,37.066973632860105
0.3787,36.95154769095378
0.3843,37.00926066190694
0.3899,37.038117147383524
0.3953,36.9226912054772
0.4009,36.98040417643036
0.4066,37.066973632860105
0.4119,36.95154769095378
0.4176,37.00926066190694
0.423,37.066973632860105
0.4287,36.95154769095378
0.4343,36.98040417643036
0.4397,37.09583011833668
0.4453,36.98040417643036
0.4509,37.038117147383524
0.4566,37.09583011833668
0.4619,36.98040417643036
0.4676,36.98040417643036
0.4732,37.12468660381326
0.4788,36.9226912054772
0.4842,36.98040417643036
0.4898,37.09583011833668
0.4955,37.00926066190694
0.5008,36.95154769095378
0.5065,37.066973632860105
0.5121,36.95154769095378
0.5177,36.98040417643036
0.5231,37.066973632860105
0.5287,36.95154769095378
0.5344,36.98040417643036
0.5397,37.066973632860105
0.5454,36.98040417643036
0.551,36.9226912054772
0.5564,37.09583011833668
0.562,36.95154769095378
0.5677,37.00926066190694
0.573,37.038117147383524
0.5787,36.9226912054772
0.5843,37.066973632860105
0.5899,37.066973632860105
0.5953,36.98040417643036
0.6009,37.00926066190694
0.6066,37.066973632860105
0.6119,36.9226912054772
0.6176,36.95154769095378
0.6232,37.09583011833668
0.6288,36.9226912054772
0.6342,36.98040417643036
0.6398,37.066973632860105
0.6455,36.9226912054772
0.6508,37.066973632860105
0.6565,37.038117147383524
0.6621,36.95154769095378
0.6675,37.066973632860105
0.6732,36.98040417643036
0.6789,37.00926066190694
0.6843,37.066973632860105
0.6897,36.98040417643036
0.6953,36.9226912054772
0.7009,37.066973632860105
0.7064,37.00926066190694
0.712,36.9226912054772
0.7177,37.066973632860105
0.723,37.00926066190694
0.7287,36.89383472000062
0.7342,37.038117147383524
0.7398,37.066973632860105
0.7452,36.9226912054772
0.7508,36.95154769095378
0.7564,37.09583011833668
0.762,36.98040417643036
0.7675,36.9226912054772
0.7731,37.12468660381326
0.7787,37.00926066190694
0.7844,36.89383472000062
0.7897,37.066973632860105
0.7954,37.038117147383524
0.801,36.89383472000062
0.8064,37.12468660381326
0.8121,37.038117147383524
0.8176,36.9226912054772
