0.0019,36.212020668465485
0.0065,36.23852325245855
0.0119,36.132512916486306
0.0175,36.31803100443773
0.0232,36.53005167638221
0.0288,36.768574932319744
0.0342,37.00709818825728
0.0398,37.03360077225034
0.0455,36.9275904362781
0.0508,36.87458526829198
0.0565,36.98059560426422
0.0621,37.00709818825728
0.0675,36.90108785228504
0.0731,36.98059560426422
0.0787,37.03360077225034
0.0844,36.87458526829198
0.0897,36.9275904362781
0.0954,37.060103356243395
0.101,37.00709818825728
0.1063,36.95409302027116
0.112,37.03360077225034
0.1176,36.98059560426422
0.1232,36.90108785228504
0.1286,37.00709818825728
0.1342,37.08660594023646
0.1399,36.90108785228504
0.1455,36.9275904362781
0.1509,37.08660594023646
0.1565,37.00709818825728
0.1621,36.9275904362781
0.1675,37.060103356243395
0.1731,37.060103356243395
0.1786,36.87458526829198
0.1843,37.00709818825728
0.1896,37.11310852422952
0.1953,36.9275904362781
0.2009,36.9275904362781
0.2066,37.08660594023646
0.2119,37.00709818825728
0.2176,36.87458526829198
0.2232,37.00709818825728
0.2286,37.08660594023646
0.2342,36.9275904362781
0.2398,36.9275904362781
0.2454,37.08660594023646
0.2508,37.00709818825728
0.2564,36.95409302027116
0.2621,37.08660594023646
0.2677,37.00709818825728
0.2731,36.90108785228504
0.2787,37.060103356243395
0.2843,37.060103356243395
0.2897,36.95409302027116
0.2953,36.9275904362781
0.3008,37.139611108222574
0.3065,36.9275904362781
0.3121,36.98059560426422
0.3175,37.08660594023646
0.3231,36.95409302027116
0.3287,36.98059560426422
0.3344,37.03360077225034
0.3398,37.00709818825728
0.3452,36.95409302027116
0.3508,37.060103356243395
0.3565,37.08660594023646
0.3621,36.9275904362781
0.3675,37.00709818825728
0.373,37.08660594023646
0.3787,36.95409302027116
0.3843,37.00709818825728
0.3899,37.11310852422952
0.3953,36.98059560426422
0.4009,36.95409302027116
0.4066,37.03360077225034
0.4119,37.03360077225034
0.4176,36.84808268429892
0.423,36.95409302027116
0.4287,37.11310852422952
0.4343,36.95409302027116
0.4397,36.87458526829198
0.4453,37.08660594023646
0.4509,37.08660594023646
0.4566,36.90108785228504
0.4619,36.98059560426422
0.4676,37.08660594023646
0.4732,37.00709818825728
0.4788,36.9275904362781
0.4842,37.060103356243395
0.4898,37.060103356243395
0.4955,36.9275904362781
0.5008,37.00709818825728
0.5065,37.11310852422952
0.5121,36.95409302027116
0.5177,36.98059560426422
0.5231,37.08660594023646
0.5287,37.00709818825728
0.5344,36.95409302027116
0.5397,37.060103356243395
0.5454,37.060103356243395
0.551,36.9275904362781
0.5564,36.95409302027116
0.562,37.08660594023646
0.5677,36.95409302027116
0.573,36.95409302027116
0.5787,37.03360077225034
0.5843,37.00709818825728
0.5899,36.9275904362781
0.5953,37.060103356243395
0.6009,37.060103356243395
0.6066,37.00709818825728
0.6119,36.9275904362781
0.6176,37.060103356243395
0.6232,37.00709818825728
0.6288,36.95409302027116
0.6342,37.03360077225034
0.6398,37.03360077225034
0.6455,36.90108785228504
0.6508,37.00709818825728
0.6565,37.03360077225034
0.6621,36.98059560426422
0.6675,37.00709818825728
0.6732,37.00709818825728
0.6789,36.90108785228504
0.6843,36.98059560426422
0.6897,37.060103356243395
0.6953,36.9275904362781
0.7009,36.98059560426422
0.7064,37.139611108222574
0.712,36.98059560426422
0.7177,36.98059560426422
0.723,37.00709818825728
0.7287,36.98059560426422
0.7342,37.00709818825728
0.7398,37.03360077225034
0.7452,36.9275904362781
0.7508,37.00709818825728
0.7564,37.11310852422952
0.762,36.95409302027116
0.7675,36.95409302027116
0.7731,37.11310852422952
0.7787,37.08660594023646
0.7844,36.90108785228504
0.7897,36.95409302027116
0.7954,37.060103356243395
0.801,37.03360077225034
0.8064,36.95409302027116
0.8121,37.08660594023646
0.8176,37.00709818825728
