0.0019,37.10541134135518
0.0065,37.07750490720311
0.0119,36.9658791705948
0.0175,36.91006630229066
0.0232,37.07750490720311
0.0288,37.10541134135518
0.0342,36.93797273644273
0.0398,36.9658791705948
0.0455,37.04959847305103
0.0508,37.10541134135518
0.0565,36.93797273644273
0.0621,36.93797273644273
0.0675,37.04959847305103
0.0731,37.13331777550725
0.0787,37.04959847305103
0.0844,36.91006630229066
0.0897,36.99378560474688
0.0954,37.13331777550725
0.101,37.021692038898955
0.1063,36.88215986813858
0.112,36.9658791705948
0.1176,37.10541134135518
0.1232,37.07750490720311
0.1286,36.88215986813858
0.1342,36.9658791705948
0.1399,37.13331777550725
0.1455,37.07750490720311
0.1509,36.93797273644273
0.1565,36.99378560474688
0.1621,37.10541134135518
0.1675,37.10541134135518
0.1731,36.9658791705948
0.1786,36.91006630229066
0.1843,37.07750490720311
0.1896,37.13331777550725
0.1953,36.9658791705948
0.2009,36.88215986813858
0.2066,37.021692038898955
0.2119,37.13331777550725
0.2176,37.04959847305103
0.2232,36.91006630229066
0.2286,37.021692038898955
0.2342,37.13331777550725
0.2398,37.07750490720311
0.2454,36.91006630229066
0.2508,36.93797273644273
0.2564,37.10541134135518
0.2621,37.10541134135518
0.2677,36.91006630229066
0.2731,36.9658791705948
0.2787,37.13331777550725
0.2843,37.07750490720311
0.2897,36.91006630229066
0.2953,37.021692038898955
0.3008,37.07750490720311
0.3065,37.13331777550725
0.3121,36.88215986813858
0.3175,36.9658791705948
0.3231,37.10541134135518
0.3287,37.07750490720311
0.3344,36.93797273644273
0.3398,36.93797273644273
0.3452,37.07750490720311
0.3508,37.07750490720311
0.3565,36.91006630229066
0.3621,36.9658791705948
0.3675,37.10541134135518
0.373,37.07750490720311
0.3787,36.9658791705948
0.3843,36.93797273644273
0.3899,37.04959847305103
0.3953,37.13331777550725
0.4009,36.93797273644273
0.4066,36.91006630229066
0.4119,37.04959847305103
0.4176,37.10541134135518
0.423,37.021692038898955
0.4287,36.88215986813858
0.4343,36.99378560474688
0.4397,37.13331777550725
0.4453,37.16122420965933
0.4509,36.9658791705948
0.4566,36.91006630229066
0.4619,37.10541134135518
0.4676,37.10541134135518
0.4732,36.9658791705948
0.4788,36.9658791705948
0.4842,37.07750490720311
0.4898,37.16122420965933
0.4955,36.9658791705948
0.5008,36.9658791705948
0.5065,37.07750490720311
0.5121,37.10541134135518
0.5177,36.93797273644273
0.5231,36.9658791705948
0.5287,37.13331777550725
0.5344,37.10541134135518
0.5397,36.93797273644273
0.5454,36.65890839492198
0.551,37.16122420965933
0.5564,37.07750490720311
0.562,36.93797273644273
0.5677,36.93797273644273
0.573,37.07750490720311
0.5787,37.10541134135518
0.5843,36.9658791705948
0.5899,36.93797273644273
0.5953,37.07750490720311
0.6009,37.16122420965933
0.6066,36.91006630229066
0.6119,36.88215986813858
0.6176,37.07750490720311
0.6232,37.10541134135518
0.6288,37.04959847305103
0.6342,36.9658791705948
0.6398,37.04959847305103
0.6455,37.10541134135518
0.6508,37.04959847305103
0.6565,36.88215986813858
0.6621,36.9658791705948
0.6675,37.10541134135518
0.6732,37.021692038898955
0.6789,36.88215986813858
0.6843,36.9658791705948
0.6897,37.13331777550725
0.6953,37.10541134135518
0.7009,36.93797273644273
0.7064,36.91006630229066
0.712,37.07750490720311
0.7177,37.16122420965933
0.723,36.99378560474688
0.7287,36.85425343398651
0.7342,36.91006630229066
0.7398,37.10541134135518
0.7452,37.10541134135518
0.7508,36.99378560474688
0.7564,36.91006630229066
0.762,36.99378560474688
0.7675,37.10541134135518
0.7731,37.021692038898955
0.7787,36.9658791705948
0.7844,37.021692038898955
0.7897,37.10541134135518
0.7954,36.93797273644273
0.801,36.88215986813858
0.8064,37.04959847305103
0.8121,37.10541134135518
0.8176,36.9658791705948
