0.0019,37.64881511296682
0.0065,37.6224874892364
0.0119,37.64881511296682
0.0175,37.43819412312342
0.0232,37.38553887566257
0.0288,37.095935014627884
0.0342,36.96429689597576
0.0398,37.06960739089746
0.0455,37.095935014627884
0.0508,36.96429689597576
0.0565,37.043279767167036
0.0621,37.095935014627884
0.0675,37.016952143436605
0.0731,37.016952143436605
0.0787,37.06960739089746
0.0844,36.937969272245326
0.0897,37.06960739089746
0.0954,37.016952143436605
0.101,37.016952143436605
0.1063,37.043279767167036
0.112,36.937969272245326
0.1176,37.043279767167036
0.1232,36.96429689597576
0.1286,36.99062451970618
0.1342,37.06960739089746
0.1399,37.016952143436605
0.1455,37.016952143436605
0.1509,36.99062451970618
0.1565,37.016952143436605
0.1621,36.99062451970618
0.1675,36.99062451970618
0.1731,36.99062451970618
0.1786,36.99062451970618
0.1843,37.06960739089746
0.1896,37.043279767167036
0.1953,36.99062451970618
0.2009,37.043279767167036
0.2066,36.96429689597576
0.2119,37.06960739089746
0.2176,37.043279767167036
0.2232,37.016952143436605
0.2286,37.06960739089746
0.2342,36.99062451970618
0.2398,37.016952143436605
0.2454,37.06960739089746
0.2508,36.96429689597576
0.2564,37.06960739089746
0.2621,36.99062451970618
0.2677,36.99062451970618
0.2731,37.095935014627884
0.2787,36.99062451970618
0.2843,37.06960739089746
0.2897,37.043279767167036
0.2953,37.016952143436605
0.3008,37.043279767167036
0.3065,36.99062451970618
0.3121,37.095935014627884
0.3175,37.016952143436605
0.3231,37.06960739089746
0.3287,37.016952143436605
0.3344,36.96429689597576
0.3398,37.043279767167036
0.3452,36.99062451970618
0.3508,37.043279767167036
0.3565,37.06960739089746
0.3621,36.96429689597576
0.3675,36.99062451970618
0.373,37.043279767167036
0.3787,36.937969272245326
0.3843,37.12226263835831
0.3899,37.043279767167036
0.3953,36.96429689597576
0.4009,37.095935014627884
0.4066,36.96429689597576
0.4119,37.016952143436605
0.4176,37.043279767167036
0.423,36.96429689597576
0.4287,37.06960739089746
0.4343,36.99062451970618
0.4397,37.016952143436605
0.4453,37.016952143436605
0.4509,36.99062451970618
0.4566,37.095935014627884
0.4619,36.99062451970618
0.4676,36.99062451970618
0.4732,37.043279767167036
0.4788,36.96429689597576
0.4842,37.043279767167036
0.4898,36.99062451970618
0.4955,36.99062451970618
0.5008,37.016952143436605
0.5065,36.96429689597576
0.5121,37.043279767167036
0.5177,37.016952143436605
0.5231,36.99062451970618
0.5287,36.937969272245326
0.5344,36.99062451970618
0.5397,37.043279767167036
0.5454,36.99062451970618
0.551,37.06960739089746
0.5564,36.99062451970618
0.562,37.016952143436605
0.5677,37.043279767167036
0.573,36.937969272245326
0.5787,37.043279767167036
0.5843,37.095935014627884
0.5899,36.99062451970618
0.5953,37.095935014627884
0.6009,36.937969272245326
0.6066,37.043279767167036
0.6119,37.06960739089746
0.6176,36.99062451970618
0.6232,37.016952143436605
0.6288,37.043279767167036
0.6342,37.016952143436605
0.6398,37.043279767167036
0.6455,36.937969272245326
0.6508,37.016952143436605
0.6565,36.99062451970618
0.6621,37.043279767167036
0.6675,37.016952143436605
0.6732,36.96429689597576
0.6789,37.016952143436605
0.6843,36.99062451970618
0.6897,37.043279767167036
0.6953,36.99062451970618
0.7009,37.016952143436605
0.7064,36.99062451970618
0.712,37.016952143436605
0.7177,37.043279767167036
0.723,36.96429689597576
0.7287,36.88531402478448
0.7342,37.06960739089746
0.7398,37.14859026208873
0.7452,36.96429689597576
0.7508,37.06960739089746
0.7564,37.016952143436605
0.762,36.96429689597576
0.7675,37.06960739089746
0.7731,37.016952143436605
0.7787,37.016952143436605
0.7844,37.06960739089746
0.7897,36.96429689597576
0.7954,37.06960739089746
0.801,36.96429689597576
0.8064,37.043279767167036
0.8121,37.043279767167036
0.8176,37.043279767167036
