0.0019,36.58079746691913
0.0065,36.552174401496664
0.0119,36.49492827065174
0.0175,36.63804359776405
0.0232,36.89565118656621
0.0288,37.18188184079084
0.0342,37.12463570994591
0.0398,37.01014344825606
0.0455,36.86702812114375
0.0508,37.01014344825606
0.0565,37.09601264452345
0.0621,37.01014344825606
0.0675,36.92427425198868
0.0731,37.038766513678524
0.0787,37.09601264452345
0.0844,36.9815203828336
0.0897,36.86702812114375
0.0954,37.06738957910098
0.101,37.09601264452345
0.1063,36.952897317411136
0.112,36.9815203828336
0.1176,37.06738957910098
0.1232,36.9815203828336
0.1286,36.9815203828336
0.1342,36.9815203828336
0.1399,37.06738957910098
0.1455,36.9815203828336
0.1509,36.952897317411136
0.1565,37.038766513678524
0.1621,37.06738957910098
0.1675,36.952897317411136
0.1731,37.01014344825606
0.1786,37.038766513678524
0.1843,36.9815203828336
0.1896,36.952897317411136
0.1953,37.06738957910098
0.2009,37.06738957910098
0.2066,36.9815203828336
0.2119,36.9815203828336
0.2176,37.06738957910098
0.2232,37.038766513678524
0.2286,36.89565118656621
0.2342,37.09601264452345
0.2398,37.06738957910098
0.2454,36.89565118656621
0.2508,36.952897317411136
0.2564,37.09601264452345
0.2621,37.038766513678524
0.2677,36.86702812114375
0.2731,36.9815203828336
0.2787,37.06738957910098
0.2843,37.01014344825606
0.2897,36.952897317411136
0.2953,37.09601264452345
0.3008,37.038766513678524
0.3065,36.92427425198868
0.3121,37.01014344825606
0.3175,37.038766513678524
0.3231,36.952897317411136
0.3287,36.952897317411136
0.3344,37.06738957910098
0.3398,37.01014344825606
0.3452,36.9815203828336
0.3508,37.06738957910098
0.3565,37.038766513678524
0.3621,37.01014344825606
0.3675,36.9815203828336
0.373,37.038766513678524
0.3787,37.01014344825606
0.3843,36.92427425198868
0.3899,37.06738957910098
0.3953,37.12463570994591
0.4009,36.92427425198868
0.4066,36.9815203828336
0.4119,37.038766513678524
0.4176,37.038766513678524
0.423,36.89565118656621
0.4287,37.038766513678524
0.4343,37.06738957910098
0.4397,36.92427425198868
0.4453,37.038766513678524
0.4509,37.06738957910098
0.4566,36.952897317411136
0.4619,36.952897317411136
0.4676,37.06738957910098
0.4732,36.9815203828336
0.4788,36.9815203828336
0.4842,37.01014344825606
0.4898,37.06738957910098
0.4955,36.92427425198868
0.5008,37.01014344825606
0.5065,37.06738957910098
0.5121,37.038766513678524
0.5177,36.92427425198868
0.5231,37.09601264452345
0.5287,37.06738957910098
0.5344,36.9815203828336
0.5397,36.952897317411136
0.5454,37.038766513678524
0.551,37.01014344825606
0.5564,36.952897317411136
0.562,37.12463570994591
0.5677,37.01014344825606
0.573,36.92427425198868
0.5787,37.06738957910098
0.5843,37.038766513678524
0.5899,36.952897317411136
0.5953,36.9815203828336
0.6009,37.06738957910098
0.6066,37.01014344825606
0.6119,36.92427425198868
0.6176,37.12463570994591
0.6232,36.9815203828336
0.6288,36.92427425198868
0.6342,37.06738957910098
0.6398,37.09601264452345
0.6455,36.952897317411136
0.6508,36.9815203828336
0.6565,37.038766513678524
0.6621,37.01014344825606
0.6675,36.92427425198868
0.6732,36.9815203828336
0.6789,37.06738957910098
0.6843,37.038766513678524
0.6897,36.952897317411136
0.6953,37.01014344825606
0.7009,37.06738957910098
0.7064,37.01014344825606
0.712,36.9815203828336
0.7177,37.09601264452345
0.723,36.9815203828336
0.7287,36.952897317411136
0.7342,37.09601264452345
0.7398,37.06738957910098
0.7452,36.92427425198868
0.7508,36.9815203828336
0.7564,37.038766513678524
0.762,37.038766513678524
0.7675,36.9815203828336
0.7731,37.038766513678524
0.7787,37.038766513678524
0.7844,36.89565118656621
0.7897,36.952897317411136
0.7954,37.038766513678524
0.801,36.9815203828336
0.8064,36.952897317411136
0.8121,37.06738957910098
0.8176,37.15325877536837
