0.0019,25.999999999904162
0.0065,25.999999999904162
0.0119,25.99999999990637
0.0175,25.99999999990637
0.0232,25.99999999990637
0.0288,25.99999999990857
0.0342,25.99999999990857
0.0398,25.999999999912983
0.0455,25.999999999910777
0.0508,25.999999999910777
0.0565,25.999999999910777
0.0621,25.99999999991519
0.0675,25.99999999991519
0.0731,25.999999999912983
0.0787,25.999999999917392
0.0844,25.99999999991519
0.0897,25.999999999917392
0.0954,25.999999999921805
0.101,25.9999999999196
0.1063,25.9999999999196
0.112,25.999999999921805
0.1176,25.999999999924007
0.1232,25.999999999924007
0.1286,25.999999999926214
0.1342,25.999999999930626
0.1399,25.99999999992842
0.1455,25.99999999992842
0.1509,25.999999999926214
0.1565,25.999999999930626
0.1621,25.99999999992842
0.1675,25.999999999930626
0.1731,25.99999999993283
0.1786,25.99999999993724
0.1843,25.99999999993283
0.1896,25.999999999935035
0.1953,25.999999999935035
0.2009,25.99999999993724
0.2066,25.999999999935035
0.2119,25.999999999939444
0.2176,25.99999999994165
0.2232,25.999999999943856
0.2286,25.99999999994165
0.2342,25.999999999943856
0.2398,25.999999999943856
0.2454,25.999999999943856
0.2508,25.999999999943856
0.2564,25.99999999994165
0.2621,25.999999999948265
0.2677,25.99999999994606
0.2731,25.99999999994606
0.2787,25.99999999994165
0.2843,25.99999999995047
0.2897,25.99999999994165
0.2953,25.999999999952678
0.3008,25.99999999995488
0.3065,25.99999999995047
0.3121,25.99999999995047
0.3175,25.99999999995488
0.3231,25.99999999995047
0.3287,25.999999999952678
0.3344,25.99999999995488
0.3398,25.99999999995488
0.3452,25.99999999995488
0.3508,25.999999999952678
0.3565,25.999999999959293
0.3621,25.999999999957087
0.3675,25.999999999957087
0.373,25.999999999957087
0.3787,25.99999999995488
0.3843,25.999999999959293
0.3899,25.999999999959293
0.3953,25.999999999961496
0.4009,25.999999999961496
0.4066,25.999999999959293
0.4119,25.999999999959293
0.4176,25.999999999961496
0.423,25.999999999959293
0.4287,25.999999999963702
0.4343,25.999999999961496
0.4397,25.999999999963702
0.4453,25.999999999963702
0.4509,25.999999999963702
0.4566,25.999999999965908
0.4619,25.999999999965908
0.4676,25.999999999965908
0.4732,25.999999999965908
0.4788,25.999999999970317
0.4842,25.999999999965908
0.4898,25.999999999968114
0.4955,25.999999999968114
0.5008,25.999999999970317
0.5065,25.999999999970317
0.5121,25.999999999968114
0.5177,25.999999999970317
0.5231,25.999999999972523
0.5287,25.999999999968114
0.5344,25.999999999970317
0.5397,25.999999999970317
0.5454,25.999999999970317
0.551,25.999999999972523
0.5564,25.99999999997473
0.562,25.999999999972523
0.5677,25.999999999976932
0.573,25.999999999976932
0.5787,25.99999999997473
0.5843,25.999999999976932
0.5899,25.99999999997473
0.5953,25.99999999997914
0.6009,25.999999999976932
0.6066,25.999999999976932
0.6119,25.99999999997473
0.6176,25.999999999976932
0.6232,25.99999999997914
0.6288,25.99999999997914
0.6342,25.999999999976932
0.6398,25.999999999981345
0.6455,25.99999999998355
0.6508,25.999999999981345
0.6565,25.99999999998355
0.6621,25.99999999998355
0.6675,25.999999999981345
0.6732,25.99999999998355
0.6789,25.99999999998355
0.6843,25.999999999981345
0.6897,25.999999999985754
0.6953,25.99999999998355
0.7009,25.999999999981345
0.7064,25.99999999998355
0.712,25.999999999985754
0.7177,25.999999999985754
0.723,25.999999999990166
0.7287,25.99999999998355
0.7342,25.99999999998796
0.7398,25.99999999998355
0.7452,25.99999999998796
0.7508,25.999999999985754
0.7564,25.999999999990166
0.762,25.999999999985754
0.7675,25.999999999990166
0.7731,25.99999999998796
0.7787,25.99999999998796
0.7844,25.99999999998796
0.7897,25.99999999998796
0.7954,25.999999999990166
0.801,25.99999999998796
0.8064,25.99999999999237
0.8121,25.99999999999237
0.8176,25.999999999990166
