0.0049,36.84148301447971
0.0106,37.043927919883764
0.016,37.01500721911176
0.0216,37.043927919883764
0.0273,36.92824511679573
0.0327,36.95716581756774
0.0383,36.899324416023724
0.0439,36.98608651833975
0.0493,37.10176932142778
0.0548,37.01500721911176
0.0605,36.87040371525171
0.066,36.84148301447971
0.0716,37.072848620655776
0.077,37.043927919883764
0.0826,36.899324416023724
0.0883,36.87040371525171
0.0939,36.98608651833975
0.0992,37.130690022199786
0.1049,36.98608651833975
0.1105,36.95716581756774
0.1159,36.98608651833975
0.1215,37.130690022199786
0.1272,37.043927919883764
0.1327,36.87040371525171
0.1383,36.95716581756774
0.1437,37.072848620655776
0.1493,37.130690022199786
0.155,36.92824511679573
0.1603,36.95716581756774
0.166,37.130690022199786
0.1716,37.072848620655776
0.1772,36.92824511679573
0.1827,36.92824511679573
0.1883,37.01500721911176
0.1937,37.130690022199786
0.1994,37.043927919883764
0.205,36.899324416023724
0.2104,37.01500721911176
0.216,37.1596107229718
0.2216,37.043927919883764
0.2273,36.92824511679573
0.2326,36.92824511679573
0.2382,37.10176932142778
0.2439,37.10176932142778
0.2492,36.899324416023724
0.2549,36.87040371525171
0.2605,37.072848620655776
0.2661,37.072848620655776
0.2714,36.98608651833975
0.2771,36.899324416023724
0.2827,37.072848620655776
0.2883,37.1596107229718
0.2937,37.01500721911176
0.2993,36.899324416023724
0.305,36.92824511679573
0.3103,37.130690022199786
0.316,37.043927919883764
0.3216,36.899324416023724
0.3272,36.95716581756774
0.3326,37.130690022199786
0.3383,37.01500721911176
0.3439,36.95716581756774
0.3492,36.92824511679573
0.3549,37.01500721911176
0.3605,37.130690022199786
0.3659,36.92824511679573
0.3715,36.899324416023724
0.3772,37.043927919883764
0.3828,37.130690022199786
0.3881,37.043927919883764
0.3938,36.95716581756774
0.3994,36.95716581756774
0.405,37.10176932142778
0.4104,37.1596107229718
0.416,36.98608651833975
0.4217,36.899324416023724
0.427,37.043927919883764
0.4327,37.130690022199786
0.4383,36.98608651833975
0.4437,36.92824511679573
0.4493,37.072848620655776
0.4549,37.072848620655776
0.4606,37.01500721911176
0.4659,36.899324416023724
0.4716,37.01500721911176
0.4772,37.10176932142778
0.4828,37.043927919883764
0.4881,36.98608651833975
0.4938,37.01500721911176
0.4994,37.10176932142778
0.5048,37.043927919883764
0.5105,36.899324416023724
0.5161,36.92824511679573
0.5214,37.188531423743804
0.5271,37.130690022199786
0.5327,36.95716581756774
0.5383,36.92824511679573
0.544,37.043927919883764
