0.0049,36.71467473176075
0.0106,36.77228441406479
0.016,36.973918302128915
0.0216,37.06033282558497
0.0273,36.80108925521681
0.0327,36.91630861982488
0.0383,37.06033282558497
0.0439,37.00272314328093
0.0493,36.91630861982488
0.0548,37.031527984432955
0.0605,37.06033282558497
0.066,36.829894096368825
0.0716,37.00272314328093
0.077,37.08913766673699
0.0826,36.973918302128915
0.0883,36.91630861982488
0.0939,37.14674734904102
0.0992,36.973918302128915
0.1049,36.887503778672865
0.1105,37.08913766673699
0.1159,37.031527984432955
0.1215,36.91630861982488
0.1272,37.00272314328093
0.1327,37.117942507889005
0.1383,36.9451134609769
0.1437,36.9451134609769
0.1493,37.08913766673699
0.155,37.06033282558497
0.1603,36.85869893752084
0.166,37.00272314328093
0.1716,37.117942507889005
0.1772,37.031527984432955
0.1827,36.91630861982488
0.1883,37.06033282558497
0.1937,37.031527984432955
0.1994,36.887503778672865
0.205,36.9451134609769
0.2104,37.08913766673699
0.216,36.9451134609769
0.2216,36.91630861982488
0.2273,37.08913766673699
0.2326,37.06033282558497
0.2382,36.85869893752084
0.2439,37.031527984432955
0.2492,37.117942507889005
0.2549,36.9451134609769
0.2605,36.973918302128915
0.2661,37.08913766673699
0.2714,36.973918302128915
0.2771,36.887503778672865
0.2827,37.08913766673699
0.2883,37.08913766673699
0.2937,36.887503778672865
0.2993,37.031527984432955
0.305,37.08913766673699
0.3103,36.973918302128915
0.316,36.973918302128915
0.3216,37.117942507889005
0.3272,37.031527984432955
0.3326,36.973918302128915
0.3383,37.08913766673699
0.3439,37.031527984432955
0.3492,36.887503778672865
0.3549,37.031527984432955
0.3605,37.08913766673699
0.3659,36.85869893752084
0.3715,36.973918302128915
0.3772,37.06033282558497
0.3828,36.9451134609769
0.3881,36.973918302128915
0.3938,37.14674734904102
0.3994,36.973918302128915
0.405,36.887503778672865
0.4104,37.06033282558497
0.416,37.06033282558497
0.4217,36.91630861982488
0.427,37.031527984432955
0.4327,37.08913766673699
0.4383,36.9451134609769
0.4437,36.887503778672865
0.4493,37.117942507889005
0.4549,37.031527984432955
0.4606,36.91630861982488
0.4659,37.031527984432955
0.4716,37.08913766673699
0.4772,36.9451134609769
0.4828,36.973918302128915
0.4881,37.08913766673699
0.4938,37.00272314328093
0.4994,36.887503778672865
0.5048,37.08913766673699
0.5105,37.031527984432955
0.5161,36.91630861982488
0.5214,37.08913766673699
0.5271,37.031527984432955
0.5327,36.91630861982488
0.5383,36.9451134609769
0.544,37.08913766673699
0.5493,36.973918302128915
0.5549,36.9451134609769
0.5606,37.08913766673699
0.566,36.973918302128915
0.5716,36.973918302128915
0.5772,37.06033282558497
0.5826,37.06033282558497
0.5882,36.91630861982488
0.5938,37.06033282558497
0.5995,37.06033282558497
0.6048,36.9451134609769
0.6105,36.973918302128915
0.6161,37.08913766673699
0.6215,36.9451134609769
0.6271,36.91630861982488
0.6327,37.117942507889005
0.6384,37.06033282558497
0.6437,36.887503778672865
0.6494,37.08913766673699
0.6548,37.08913766673699
0.6604,36.91630861982488
0.6661,36.91630861982488
0.6717,37.08913766673699
0.6771,36.973918302128915
0.6827,36.9451134609769
0.6883,37.117942507889005
0.6937,37.031527984432955
0.6994,36.91630861982488
0.705,37.031527984432955
0.7106,37.00272314328093
0.716,36.973918302128915
0.7216,37.031527984432955
0.7272,37.117942507889005
0.7326,36.9451134609769
0.7382,36.973918302128915
0.7438,37.117942507889005
0.7495,36.9451134609769
0.7548,36.887503778672865
0.7605,37.08913766673699
0.7661,37.00272314328093
0.7715,36.9451134609769
0.7771,37.06033282558497
0.7828,37.031527984432955
