0.0049,37.58408647485638
0.0106,37.61272967657065
0.016,37.58408647485638
0.0216,37.18308165085663
0.0273,36.78207682685687
0.0327,36.86800643199968
0.0383,37.039865642285285
0.0439,37.01122244057102
0.0493,36.98257923885675
0.0548,37.06850884399955
0.0605,37.01122244057102
0.066,36.86800643199968
0.0716,37.06850884399955
0.077,36.95393603714248
0.0826,37.039865642285285
0.0883,37.039865642285285
0.0939,36.95393603714248
0.0992,37.039865642285285
0.1049,37.06850884399955
0.1105,36.86800643199968
0.1159,37.039865642285285
0.1215,37.06850884399955
0.1272,36.95393603714248
0.1327,37.01122244057102
0.1383,37.01122244057102
0.1437,36.925292835428216
0.1493,37.039865642285285
0.155,37.06850884399955
0.1603,36.925292835428216
0.166,37.125795247428094
0.1716,36.95393603714248
0.1772,36.86800643199968
0.1827,37.039865642285285
0.1883,37.01122244057102
0.1937,36.95393603714248
0.1994,37.06850884399955
0.205,36.89664963371395
0.2104,37.01122244057102
0.216,37.039865642285285
0.2216,36.925292835428216
0.2273,37.06850884399955
0.2326,37.039865642285285
0.2382,36.95393603714248
0.2439,37.06850884399955
0.2492,36.95393603714248
0.2549,37.039865642285285
0.2605,37.01122244057102
0.2661,36.925292835428216
0.2714,37.039865642285285
0.2771,36.98257923885675
0.2827,36.925292835428216
0.2883,37.09715204571382
0.2937,36.98257923885675
0.2993,36.925292835428216
0.305,37.06850884399955
0.3103,37.039865642285285
0.316,36.98257923885675
0.3216,37.09715204571382
0.3272,36.89664963371395
0.3326,37.039865642285285
0.3383,37.09715204571382
0.3439,36.89664963371395
0.3492,37.09715204571382
0.3549,37.01122244057102
0.3605,36.925292835428216
0.3659,37.06850884399955
0.3715,37.039865642285285
0.3772,36.925292835428216
0.3828,37.039865642285285
0.3881,36.98257923885675
0.3938,36.95393603714248
0.3994,37.06850884399955
0.405,36.925292835428216
0.4104,36.95393603714248
0.416,37.039865642285285
0.4217,36.95393603714248
0.427,37.039865642285285
0.4327,37.039865642285285
0.4383,36.95393603714248
