0.0049,-32.57997643266546
0.0106,-32.57997643266546
0.016,-32.55164425104458
0.0216,-32.57997643266546
0.0273,-32.863298248874216
0.0327,-32.63664079590721
0.0383,-32.57997643266546
0.0439,-32.57997643266546
0.0493,-32.60830861428633
0.0548,-32.57997643266546
0.0605,-32.52331206942371
0.066,-32.863298248874216
0.0716,-32.57997643266546
0.077,-32.60830861428633
0.0826,-32.57997643266546
0.0883,-32.57997643266546
0.0939,-32.60830861428633
0.0992,-32.63664079590721
0.1049,-32.55164425104458
0.1105,-32.60830861428633
0.1159,-32.63664079590721
0.1215,-32.60830861428633
0.1272,-32.57997643266546
0.1327,-32.63664079590721
0.1383,-32.57997643266546
0.1437,-32.57997643266546
0.1493,-32.57997643266546
0.155,-32.60830861428633
0.1603,-32.60830861428633
0.166,-32.60830861428633
0.1716,-32.57997643266546
0.1772,-32.55164425104458
0.1827,-32.60830861428633
0.1883,-32.63664079590721
0.1937,-32.57997643266546
0.1994,-32.60830861428633
0.205,-32.63664079590721
0.2104,-32.60830861428633
0.216,-32.60830861428633
0.2216,-32.55164425104458
0.2273,-32.57997643266546
0.2326,-32.57997643266546
0.2382,-32.57997643266546
0.2439,-32.63664079590721
0.2492,-32.63664079590721
0.2549,-32.60830861428633
0.2605,-32.60830861428633
0.2661,-32.57997643266546
0.2714,-32.57997643266546
0.2771,-32.63664079590721
0.2827,-32.57997643266546
0.2883,-32.60830861428633
0.2937,-32.55164425104458
0.2993,-32.57997643266546
0.305,-32.60830861428633
0.3103,-32.57997643266546
0.316,-32.57997643266546
0.3216,-32.57997643266546
0.3272,-32.57997643266546
0.3326,-32.63664079590721
0.3383,-32.55164425104458
0.3439,-32.55164425104458
0.3492,-32.57997643266546
0.3549,-32.57997643266546
0.3605,-32.57997643266546
0.3659,-32.57997643266546
0.3715,-32.60830861428633
0.3772,-32.60830861428633
0.3828,-32.57997643266546
0.3881,-32.60830861428633
0.3938,-32.55164425104458
0.3994,-32.55164425104458
0.405,-32.60830861428633
0.4104,-32.55164425104458
0.416,-32.63664079590721
0.4217,-32.55164425104458
0.427,-32.60830861428633
0.4327,-32.57997643266546
0.4383,-32.57997643266546
0.4437,-32.57997643266546
0.4493,-32.57997643266546
0.4549,-32.57997643266546
0.4606,-32.60830861428633
0.4659,-32.55164425104458
0.4716,-32.55164425104458
0.4772,-32.52331206942371
0.4828,-32.55164425104458
0.4881,-32.55164425104458
0.4938,-32.57997643266546
0.4994,-32.57997643266546
0.5048,-32.57997643266546
0.5105,-32.57997643266546
0.5161,-32.57997643266546
0.5214,-32.55164425104458
0.5271,-32.60830861428633
0.5327,-32.55164425104458
0.5383,-32.63664079590721
0.544,-32.55164425104458
0.5493,-32.55164425104458
0.5549,-32.60830861428633
0.5606,-32.57997643266546
0.566,-32.57997643266546
0.5716,-32.55164425104458
0.5772,-32.57997643266546
0.5826,-32.63664079590721
0.5882,-32.60830861428633
0.5938,-32.55164425104458
0.5995,-32.55164425104458
0.6048,-32.66497297752808
0.6105,-32.57997643266546
0.6161,-32.60830861428633
0.6215,-32.66497297752808
0.6271,-32.66497297752808
0.6327,-32.57997643266546
0.6384,-32.55164425104458
0.6437,-32.60830861428633
0.6494,-32.60830861428633
0.6548,-32.63664079590721
0.6604,-32.60830861428633
0.6661,-32.57997643266546
0.6717,-32.60830861428633
0.6771,-32.57997643266546
0.6827,-32.55164425104458
0.6883,-32.57997643266546
0.6937,-32.60830861428633
0.6994,-32.60830861428633
0.705,-32.60830861428633
0.7106,-32.57997643266546
0.716,-32.60830861428633
0.7216,-32.55164425104458
0.7272,-32.57997643266546
0.7326,-32.60830861428633
0.7382,-32.57997643266546
0.7438,-32.57997643266546
0.7495,-32.57997643266546
0.7548,-32.60830861428633
0.7605,-32.57997643266546
0.7661,-32.55164425104458
0.7715,-32.60830861428633
0.7771,-32.57997643266546
0.7828,-32.55164425104458
0.7881,-32.57997643266546
0.7938,-32.60830861428633
0.7994,-32.60830861428633
0.8048,-32.60830861428633
0.8104,-32.55164425104458
0.8159,-32.57997643266546
0.8216,-32.57997643266546
0.8272,-32.60830861428633
0.8329,-32.55164425104458
0.8382,-32.52331206942371
0.8437,-32.57997643266546
0.8494,-32.57997643266546
0.855,-32.57997643266546
0.8604,-32.55164425104458
0.866,-32.49497988780283
0.8715,-32.49497988780283
