0.0049,36.68890096927936
0.0106,36.66082984012572
0.016,36.82925661504753
0.0216,36.997683389969325
0.0273,37.081896777430224
0.0327,36.85732774420116
0.0383,36.88539887335479
0.0439,36.96961226081569
0.0493,37.053825648276586
0.0548,36.913470002508426
0.0605,36.941541131662056
0.066,36.941541131662056
0.0716,37.053825648276586
0.077,36.941541131662056
0.0826,37.053825648276586
0.0883,37.081896777430224
0.0939,36.913470002508426
0.0992,36.96961226081569
0.1049,37.081896777430224
0.1105,36.997683389969325
0.1159,36.96961226081569
0.1215,37.081896777430224
0.1272,36.997683389969325
0.1327,36.913470002508426
0.1383,36.997683389969325
0.1437,37.13803903573749
0.1493,36.997683389969325
0.155,36.941541131662056
0.1603,37.081896777430224
0.166,37.081896777430224
0.1716,36.85732774420116
0.1772,37.025754519122955
0.1827,37.025754519122955
0.1883,36.96961226081569
0.1937,36.997683389969325
0.1994,37.13803903573749
0.205,36.913470002508426
0.2104,36.88539887335479
0.216,37.13803903573749
0.2216,37.16611016489112
0.2273,36.85732774420116
0.2326,36.997683389969325
0.2382,37.109967906583854
0.2439,36.997683389969325
0.2492,36.96961226081569
0.2549,37.13803903573749
0.2605,37.16611016489112
0.2661,36.88539887335479
0.2714,37.053825648276586
0.2771,37.053825648276586
0.2827,36.941541131662056
0.2883,36.96961226081569
0.2937,37.109967906583854
0.2993,36.997683389969325
0.305,36.941541131662056
0.3103,37.109967906583854
0.316,37.081896777430224
0.3216,36.913470002508426
0.3272,36.997683389969325
0.3326,37.13803903573749
0.3383,37.053825648276586
0.3439,36.913470002508426
0.3492,37.053825648276586
0.3549,37.13803903573749
0.3605,37.025754519122955
0.3659,36.941541131662056
0.3715,37.053825648276586
0.3772,37.109967906583854
0.3828,36.96961226081569
0.3881,36.96961226081569
0.3938,37.109967906583854
0.3994,36.997683389969325
0.405,36.941541131662056
0.4104,37.109967906583854
0.416,37.053825648276586
0.4217,36.82925661504753
0.427,37.025754519122955
0.4327,37.109967906583854
0.4383,36.96961226081569
0.4437,36.96961226081569
0.4493,37.13803903573749
0.4549,37.053825648276586
0.4606,36.913470002508426
0.4659,37.081896777430224
0.4716,37.13803903573749
0.4772,36.941541131662056
0.4828,36.997683389969325
0.4881,37.16611016489112
0.4938,37.053825648276586
0.4994,36.913470002508426
0.5048,37.081896777430224
0.5105,37.081896777430224
0.5161,36.913470002508426
0.5214,36.997683389969325
0.5271,37.16611016489112
0.5327,37.053825648276586
0.5383,37.053825648276586
0.544,37.081896777430224
0.5493,37.081896777430224
0.5549,36.913470002508426
0.5606,36.997683389969325
0.566,37.109967906583854
0.5716,36.96961226081569
0.5772,36.96961226081569
0.5826,37.053825648276586
0.5882,37.109967906583854
0.5938,36.941541131662056
0.5995,36.96961226081569
0.6048,37.109967906583854
0.6105,36.96961226081569
0.6161,36.941541131662056
0.6215,37.081896777430224
0.6271,37.109967906583854
0.6327,36.941541131662056
0.6384,36.913470002508426
0.6437,37.13803903573749
0.6494,37.025754519122955
0.6548,36.913470002508426
0.6604,37.13803903573749
0.6661,37.053825648276586
0.6717,36.88539887335479
0.6771,37.053825648276586
0.6827,37.16611016489112
0.6883,36.96961226081569
0.6937,36.997683389969325
0.6994,37.13803903573749
0.705,37.025754519122955
0.7106,36.88539887335479
0.716,36.997683389969325
0.7216,37.109967906583854
0.7272,36.997683389969325
0.7326,36.941541131662056
0.7382,37.109967906583854
0.7438,36.997683389969325
0.7495,36.88539887335479
0.7548,37.109967906583854
0.7605,37.081896777430224
0.7661,36.913470002508426
0.7715,37.081896777430224
0.7771,37.025754519122955
0.7828,36.941541131662056
0.7881,37.13803903573749
0.7938,36.997683389969325
0.7994,36.96961226081569
0.8048,37.053825648276586
0.8104,37.16611016489112
0.8159,36.96961226081569
0.8216,36.997683389969325
0.8272,37.109967906583854
0.8329,37.109967906583854
0.8382,36.913470002508426
0.8437,37.025754519122955
0.8494,37.109967906583854
0.855,36.96961226081569
0.8604,36.941541131662056
0.866,37.081896777430224
0.8715,37.053825648276586
0.8772,36.96961226081569
0.8825,37.053825648276586
0.8882,37.053825648276586
0.8938,36.941541131662056
0.8994,37.025754519122955
0.905,37.13803903573749
0.9103,36.941541131662056
0.916,36.941541131662056
0.9216,37.13803903573749
0.9272,37.025754519122955
0.9328,36.85732774420116
0.9382,37.025754519122955
0.9438,37.13803903573749
0.9495,36.997683389969325
0.9548,36.941541131662056
0.9604,37.13803903573749
0.9661,37.053825648276586
0.9717,36.941541131662056
0.9771,37.053825648276586
0.9827,37.025754519122955
0.9883,36.941541131662056
0.9937,37.109967906583854
0.9993,37.053825648276586
1.005,36.941541131662056
1.0104,37.109967906583854
1.016,37.025754519122955
1.0216,36.941541131662056
1.027,37.081896777430224
