0.0049,36.48393380766714
0.0106,36.591802602135935
0.016,36.61876980075313
0.0216,36.67270419798753
0.0273,36.64573699937033
0.0327,36.83450738969072
0.0383,36.86147458830792
0.0439,36.942376184159514
0.0493,37.02327778001111
0.0548,36.969343382776714
0.0605,36.996310581393914
0.066,36.942376184159514
0.0716,36.996310581393914
0.077,36.942376184159514
0.0826,36.969343382776714
0.0883,37.05024497862831
0.0939,37.05024497862831
0.0992,36.915408985542314
0.1049,36.996310581393914
0.1105,37.05024497862831
0.1159,36.942376184159514
0.1215,37.05024497862831
0.1272,37.05024497862831
0.1327,36.996310581393914
0.1383,36.996310581393914
0.1437,36.969343382776714
0.1493,37.02327778001111
0.155,36.942376184159514
0.1603,36.969343382776714
0.166,36.996310581393914
0.1716,36.996310581393914
0.1772,36.969343382776714
0.1827,36.996310581393914
0.1883,37.02327778001111
0.1937,36.996310581393914
0.1994,36.942376184159514
0.205,37.10417937586271
0.2104,37.02327778001111
0.216,36.942376184159514
0.2216,36.996310581393914
0.2273,37.05024497862831
0.2326,36.996310581393914
0.2382,36.915408985542314
0.2439,36.996310581393914
0.2492,37.07721217724551
0.2549,36.915408985542314
0.2605,36.969343382776714
0.2661,37.02327778001111
0.2714,37.02327778001111
0.2771,36.969343382776714
0.2827,36.888441786925114
0.2883,37.05024497862831
0.2937,37.07721217724551
0.2993,36.942376184159514
0.305,36.942376184159514
0.3103,37.07721217724551
0.316,37.10417937586271
0.3216,36.969343382776714
0.3272,36.942376184159514
0.3326,37.02327778001111
0.3383,37.07721217724551
0.3439,36.915408985542314
0.3492,36.915408985542314
0.3549,36.996310581393914
0.3605,37.10417937586271
0.3659,36.969343382776714
0.3715,36.86147458830792
0.3772,36.969343382776714
0.3828,37.05024497862831
0.3881,37.05024497862831
0.3938,36.915408985542314
0.3994,36.969343382776714
0.405,37.07721217724551
0.4104,37.05024497862831
0.416,36.888441786925114
0.4217,36.969343382776714
0.427,37.07721217724551
0.4327,37.02327778001111
0.4383,36.915408985542314
0.4437,36.996310581393914
0.4493,37.07721217724551
0.4549,37.05024497862831
0.4606,36.915408985542314
0.4659,36.996310581393914
0.4716,37.07721217724551
0.4772,36.996310581393914
0.4828,36.86147458830792
0.4881,37.05024497862831
0.4938,37.07721217724551
0.4994,36.969343382776714
0.5048,36.915408985542314
0.5105,37.05024497862831
0.5161,37.05024497862831
0.5214,36.942376184159514
0.5271,36.942376184159514
0.5327,37.02327778001111
0.5383,37.10417937586271
0.544,36.915408985542314
0.5493,36.915408985542314
0.5549,36.996310581393914
0.5606,37.07721217724551
0.566,36.996310581393914
0.5716,36.942376184159514
0.5772,37.05024497862831
0.5826,37.07721217724551
0.5882,36.942376184159514
0.5938,36.915408985542314
0.5995,37.05024497862831
0.6048,37.05024497862831
0.6105,36.915408985542314
0.6161,36.969343382776714
0.6215,37.05024497862831
0.6271,37.07721217724551
0.6327,36.915408985542314
0.6384,36.915408985542314
0.6437,37.10417937586271
0.6494,37.05024497862831
0.6548,36.969343382776714
0.6604,36.942376184159514
0.6661,37.05024497862831
0.6717,36.996310581393914
0.6771,36.915408985542314
0.6827,36.996310581393914
0.6883,37.07721217724551
0.6937,36.996310581393914
0.6994,36.942376184159514
0.705,36.969343382776714
0.7106,37.07721217724551
0.716,36.996310581393914
0.7216,36.888441786925114
0.7272,36.969343382776714
0.7326,37.10417937586271
0.7382,36.915408985542314
0.7438,36.942376184159514
0.7495,36.996310581393914
0.7548,37.05024497862831
0.7605,36.996310581393914
0.7661,36.969343382776714
0.7715,37.05024497862831
0.7771,37.02327778001111
0.7828,36.888441786925114
0.7881,36.996310581393914
0.7938,37.07721217724551
0.7994,37.02327778001111
0.8048,36.888441786925114
0.8104,36.969343382776714
0.8159,37.05024497862831
0.8216,37.07721217724551
0.8272,36.942376184159514
0.8329,36.915408985542314
0.8382,37.13114657447991
0.8437,36.996310581393914
0.8494,36.915408985542314
0.855,36.969343382776714
0.8604,37.10417937586271
0.866,36.969343382776714
0.8715,36.942376184159514
0.8772,37.02327778001111
0.8825,37.10417937586271
0.8882,36.969343382776714
0.8938,36.969343382776714
0.8994,37.02327778001111
0.905,37.07721217724551
0.9103,36.942376184159514
0.916,36.996310581393914
0.9216,37.02327778001111
0.9272,37.02327778001111
0.9328,36.915408985542314
0.9382,36.996310581393914
0.9438,37.07721217724551
0.9495,36.942376184159514
0.9548,36.969343382776714
0.9604,37.10417937586271
0.9661,36.969343382776714
0.9717,37.02327778001111
0.9771,37.02327778001111
0.9827,37.05024497862831
0.9883,36.888441786925114
0.9937,37.02327778001111
0.9993,37.1581137730971
1.005,36.969343382776714
1.0104,36.942376184159514
1.016,36.996310581393914
1.0216,37.05024497862831
1.027,36.969343382776714
1.0326,36.942376184159514
1.0383,37.05024497862831
1.0439,37.07721217724551
1.0493,36.996310581393914
1.0549,37.02327778001111
1.0605,37.05024497862831
1.0659,37.02327778001111
1.0715,36.888441786925114
1.0772,36.996310581393914
