0.0049,36.950011036328036
0.0106,36.83841587374879
0.016,36.92211224568322
0.0216,36.97790982697285
0.0273,36.950011036328036
0.0327,36.950011036328036
0.0383,36.92211224568322
0.0439,37.03370740826247
0.0493,37.0895049895521
0.0548,37.00580861761766
0.0605,36.89421345503841
0.066,36.83841587374879
0.0716,37.03370740826247
0.077,36.97790982697285
0.0826,36.950011036328036
0.0883,37.00580861761766
0.0939,37.03370740826247
0.0992,36.950011036328036
0.1049,37.00580861761766
0.1105,37.061606198907285
0.1159,37.061606198907285
0.1215,36.950011036328036
0.1272,36.950011036328036
0.1327,37.061606198907285
0.1383,37.061606198907285
0.1437,36.97790982697285
0.1493,36.89421345503841
0.155,37.061606198907285
0.1603,37.03370740826247
0.166,37.03370740826247
0.1716,36.97790982697285
0.1772,37.0895049895521
0.1827,37.00580861761766
0.1883,36.92211224568322
0.1937,37.00580861761766
0.1994,37.061606198907285
0.205,36.950011036328036
0.2104,36.89421345503841
0.216,37.00580861761766
0.2216,37.0895049895521
0.2273,37.00580861761766
0.2326,36.92211224568322
0.2382,36.97790982697285
0.2439,37.0895049895521
0.2492,37.11740378019691
0.2549,36.950011036328036
0.2605,36.92211224568322
0.2661,37.0895049895521
0.2714,37.061606198907285
0.2771,36.950011036328036
0.2827,36.89421345503841
0.2883,36.97790982697285
0.2937,37.061606198907285
0.2993,37.03370740826247
0.305,36.950011036328036
0.3103,36.89421345503841
0.316,37.03370740826247
0.3216,37.0895049895521
0.3272,36.950011036328036
0.3326,36.89421345503841
0.3383,37.00580861761766
0.3439,37.0895049895521
0.3492,36.950011036328036
0.3549,36.950011036328036
0.3605,37.061606198907285
0.3659,37.03370740826247
0.3715,36.950011036328036
0.3772,36.950011036328036
0.3828,37.03370740826247
0.3881,37.11740378019691
0.3938,36.950011036328036
0.3994,36.92211224568322
0.405,37.061606198907285
0.4104,37.0895049895521
0.416,36.92211224568322
0.4217,36.89421345503841
0.427,37.00580861761766
0.4327,37.11740378019691
0.4383,37.03370740826247
0.4437,36.89421345503841
0.4493,36.97790982697285
0.4549,37.061606198907285
0.4606,37.0895049895521
0.4659,36.92211224568322
0.4716,36.950011036328036
0.4772,37.061606198907285
0.4828,37.0895049895521
0.4881,36.89421345503841
0.4938,36.89421345503841
0.4994,37.03370740826247
0.5048,37.061606198907285
0.5105,37.03370740826247
0.5161,36.950011036328036
0.5214,37.00580861761766
0.5271,37.0895049895521
0.5327,37.061606198907285
0.5383,36.97790982697285
0.544,36.89421345503841
0.5493,37.03370740826247
0.5549,37.0895049895521
0.5606,36.950011036328036
0.566,36.92211224568322
0.5716,37.00580861761766
0.5772,37.061606198907285
0.5826,36.950011036328036
0.5882,36.97790982697285
0.5938,37.03370740826247
0.5995,37.0895049895521
0.6048,37.03370740826247
0.6105,36.92211224568322
0.6161,36.950011036328036
0.6215,37.03370740826247
0.6271,37.0895049895521
0.6327,37.03370740826247
0.6384,36.8663146643936
0.6437,36.97790982697285
0.6494,37.0895049895521
0.6548,37.061606198907285
0.6604,36.92211224568322
0.6661,36.83841587374879
0.6717,36.97790982697285
0.6771,37.0895049895521
0.6827,37.061606198907285
0.6883,36.92211224568322
0.6937,36.950011036328036
0.6994,36.97790982697285
0.705,37.03370740826247
0.7106,37.03370740826247
0.716,36.92211224568322
0.7216,36.97790982697285
0.7272,37.0895049895521
0.7326,37.03370740826247
0.7382,36.8663146643936
0.7438,36.97790982697285
0.7495,37.061606198907285
0.7548,37.00580861761766
0.7605,36.97790982697285
0.7661,36.950011036328036
0.7715,37.03370740826247
0.7771,37.03370740826247
0.7828,37.00580861761766
0.7881,36.92211224568322
0.7938,37.00580861761766
0.7994,37.11740378019691
0.8048,37.00580861761766
0.8104,36.89421345503841
0.8159,37.00580861761766
0.8216,37.061606198907285
