0.0049,36.97945992911423
0.0106,36.92244875889827
0.016,37.03647109933019
0.0216,37.12198785465413
0.0273,36.89394317379029
0.0327,36.97945992911423
0.0383,37.09348226954615
0.0439,36.92244875889827
0.0493,36.97945992911423
0.0548,37.06497668443817
0.0605,37.03647109933019
0.066,36.836932003574326
0.0716,37.150493439762116
0.077,37.03647109933019
0.0826,36.86543758868231
0.0883,36.97945992911423
0.0939,37.09348226954615
0.0992,36.92244875889827
0.1049,37.007965514222214
0.1105,37.09348226954615
0.1159,36.95095434400625
0.1215,36.95095434400625
0.1272,37.03647109933019
0.1327,36.97945992911423
0.1383,37.007965514222214
0.1437,37.06497668443817
0.1493,36.97945992911423
0.155,37.03647109933019
0.1603,36.97945992911423
0.166,36.95095434400625
0.1716,37.09348226954615
0.1772,37.007965514222214
0.1827,36.95095434400625
0.1883,37.09348226954615
0.1937,37.007965514222214
0.1994,36.92244875889827
0.205,37.06497668443817
0.2104,36.97945992911423
0.216,36.89394317379029
0.2216,37.03647109933019
0.2273,37.03647109933019
0.2326,36.95095434400625
0.2382,37.06497668443817
0.2439,37.03647109933019
0.2492,36.95095434400625
0.2549,37.06497668443817
0.2605,37.03647109933019
0.2661,36.95095434400625
0.2714,37.03647109933019
0.2771,37.06497668443817
0.2827,36.86543758868231
0.2883,36.97945992911423
0.2937,37.09348226954615
0.2993,36.97945992911423
0.305,36.92244875889827
0.3103,37.09348226954615
0.316,37.06497668443817
0.3216,36.89394317379029
0.3272,37.007965514222214
0.3326,37.09348226954615
0.3383,36.92244875889827
0.3439,37.03647109933019
0.3492,37.06497668443817
0.3549,36.92244875889827
0.3605,36.97945992911423
0.3659,37.06497668443817
0.3715,37.007965514222214
0.3772,36.92244875889827
0.3828,37.12198785465413
0.3881,36.97945992911423
0.3938,36.97945992911423
0.3994,37.09348226954615
0.405,36.95095434400625
0.4104,36.95095434400625
0.416,37.12198785465413
0.4217,37.007965514222214
0.427,36.92244875889827
0.4327,37.12198785465413
0.4383,37.06497668443817
0.4437,36.92244875889827
0.4493,37.007965514222214
0.4549,37.06497668443817
0.4606,36.92244875889827
0.4659,36.97945992911423
0.4716,37.03647109933019
0.4772,36.95095434400625
0.4828,37.03647109933019
0.4881,37.09348226954615
0.4938,36.97945992911423
0.4994,36.97945992911423
0.5048,37.09348226954615
0.5105,36.95095434400625
0.5161,36.95095434400625
0.5214,37.09348226954615
0.5271,36.95095434400625
0.5327,36.95095434400625
0.5383,37.06497668443817
0.544,36.95095434400625
0.5493,37.007965514222214
0.5549,37.12198785465413
0.5606,36.95095434400625
0.566,36.97945992911423
0.5716,37.12198785465413
0.5772,36.95095434400625
0.5826,36.95095434400625
0.5882,37.09348226954615
0.5938,36.95095434400625
0.5995,37.03647109933019
0.6048,37.12198785465413
0.6105,36.92244875889827
0.6161,37.007965514222214
0.6215,37.06497668443817
0.6271,36.97945992911423
0.6327,36.97945992911423
0.6384,37.06497668443817
0.6437,36.95095434400625
0.6494,36.92244875889827
0.6548,37.06497668443817
0.6604,37.03647109933019
0.6661,36.86543758868231
0.6717,37.007965514222214
0.6771,37.06497668443817
0.6827,36.97945992911423
0.6883,37.06497668443817
0.6937,37.03647109933019
0.6994,36.86543758868231
0.705,37.03647109933019
0.7106,37.03647109933019
0.716,37.007965514222214
0.7216,37.03647109933019
0.7272,37.06497668443817
0.7326,36.89394317379029
0.7382,37.09348226954615
0.7438,37.06497668443817
0.7495,36.92244875889827
0.7548,37.03647109933019
0.7605,37.09348226954615
0.7661,36.95095434400625
0.7715,37.03647109933019
0.7771,37.06497668443817
0.7828,36.92244875889827
0.7881,37.03647109933019
0.7938,37.03647109933019
0.7994,37.03647109933019
0.8048,37.06497668443817
0.8104,37.06497668443817
0.8159,36.86543758868231
0.8216,37.03647109933019
0.8272,37.06497668443817
0.8329,36.97945992911423
0.8382,36.97945992911423
0.8437,37.06497668443817
0.8494,37.007965514222214
0.855,36.95095434400625
0.8604,37.06497668443817
0.866,37.03647109933019
0.8715,36.95095434400625
0.8772,37.03647109933019
0.8825,37.03647109933019
0.8882,36.95095434400625
0.8938,37.03647109933019
0.8994,37.03647109933019
0.905,36.92244875889827
0.9103,37.007965514222214
0.916,37.06497668443817
0.9216,36.92244875889827
0.9272,37.03647109933019
0.9328,37.09348226954615
0.9382,36.89394317379029
0.9438,36.95095434400625
0.9495,37.09348226954615
0.9548,36.97945992911423
0.9604,37.007965514222214
0.9661,37.06497668443817
0.9717,36.95095434400625
0.9771,36.97945992911423
0.9827,37.06497668443817
0.9883,37.007965514222214
0.9937,36.86543758868231
0.9993,37.03647109933019
1.005,37.06497668443817
1.0104,36.92244875889827
1.016,36.97945992911423
1.0216,37.12198785465413
1.027,37.007965514222214
1.0326,36.89394317379029
1.0383,37.06497668443817
1.0439,36.97945992911423
1.0493,36.97945992911423
1.0549,37.03647109933019
1.0605,36.97945992911423
1.0659,36.92244875889827
1.0715,37.06497668443817
1.0772,37.007965514222214
1.0828,36.97945992911423
1.0881,37.06497668443817
1.0938,37.03647109933019
1.0994,36.89394317379029
1.105,37.09348226954615
1.1104,37.03647109933019
1.1161,36.86543758868231
1.1217,37.09348226954615
1.127,37.09348226954615
1.1327,36.92244875889827
1.1383,37.007965514222214
1.144,37.06497668443817
1.1493,36.86543758868231
1.1549,37.007965514222214
1.1606,37.09348226954615
1.1659,36.95095434400625
1.1716,36.97945992911423
1.1772,37.03647109933019
1.1826,36.92244875889827
1.1882,37.007965514222214
1.1939,37.09348226954615
1.1995,36.92244875889827
1.2048,36.97945992911423
1.2105,37.150493439762116
1.2161,36.89394317379029
1.2215,37.007965514222214
1.2271,37.150493439762116
1.2328,36.95095434400625
1.2384,36.97945992911423
1.2437,37.09348226954615
1.2494,37.03647109933019
1.255,36.89394317379029
1.2604,37.09348226954615
1.266,37.007965514222214
1.2717,36.86543758868231
1.277,37.06497668443817
1.2827,37.03647109933019
1.2883,36.89394317379029
1.2937,37.007965514222214
1.2993,37.09348226954615
1.3049,36.97945992911423
1.3106,36.89394317379029
1.3159,37.09348226954615
1.3216,37.09348226954615
1.3272,36.89394317379029
1.3328,37.09348226954615
1.3382,37.06497668443817
1.3438,36.92244875889827
1.3494,37.09348226954615
1.3548,37.12198785465413
1.3605,36.95095434400625
1.3661,37.03647109933019
1.3717,37.09348226954615
1.3771,36.95095434400625
1.3827,37.007965514222214
1.3884,37.06497668443817
1.3937,36.95095434400625
1.3994,36.92244875889827
1.405,37.06497668443817
1.4104,37.007965514222214
1.416,36.92244875889827
1.4216,37.06497668443817
1.4273,37.03647109933019
1.4327,36.89394317379029
1.4383,37.09348226954615
1.4439,37.06497668443817
1.4493,36.89394317379029
1.4549,37.06497668443817
1.4606,37.03647109933019
1.4659,36.92244875889827
1.4716,37.03647109933019
1.4772,37.03647109933019
1.4826,36.92244875889827
1.4882,37.007965514222214
1.4938,37.06497668443817
1.4995,36.97945992911423
1.5049,36.95095434400625
1.5105,37.12198785465413
1.5161,36.97945992911423
1.5215,36.95095434400625
1.5271,37.06497668443817
1.5328,37.007965514222214
1.5381,36.95095434400625
1.5438,37.09348226954615
1.5494,36.97945992911423
1.5548,36.92244875889827
1.5604,37.06497668443817
1.5661,37.09348226954615
1.5717,36.89394317379029
1.5771,36.97945992911423
1.5827,37.12198785465413
1.5883,36.89394317379029
1.5937,36.95095434400625
1.5994,37.03647109933019
1.605,37.007965514222214
1.6104,36.92244875889827
1.6161,37.06497668443817
1.6217,36.92244875889827
1.627,36.97945992911423
1.6327,37.09348226954615
1.6383,36.97945992911423
1.6437,37.007965514222214
1.6493,37.09348226954615
1.655,36.97945992911423
1.6606,36.92244875889827
1.666,37.06497668443817
1.6716,37.007965514222214
1.6772,36.89394317379029
