0.0049,-34.206824259899534
0.0106,-34.206824259899534
0.016,-34.17773650489282
0.0216,-34.206824259899534
0.0273,-34.52678956497344
0.0327,-34.206824259899534
0.0383,-34.206824259899534
0.0439,-34.17773650489282
0.0493,-34.17773650489282
0.0548,-34.206824259899534
0.0605,-34.206824259899534
0.066,-34.49770180996673
0.0716,-34.17773650489282
0.077,-34.23591201490626
0.0826,-34.206824259899534
0.0883,-34.29408752491969
0.0939,-34.206824259899534
0.0992,-34.206824259899534
0.1049,-34.206824259899534
0.1105,-34.206824259899534
0.1159,-34.206824259899534
0.1215,-34.206824259899534
0.1272,-34.206824259899534
0.1327,-34.206824259899534
0.1383,-34.206824259899534
0.1437,-34.14864874988611
0.1493,-34.17773650489282
0.155,-34.23591201490626
0.1603,-34.17773650489282
0.166,-34.17773650489282
0.1716,-34.17773650489282
0.1772,-34.23591201490626
0.1827,-34.206824259899534
0.1883,-34.206824259899534
0.1937,-34.206824259899534
0.1994,-34.17773650489282
0.205,-34.206824259899534
0.2104,-34.206824259899534
0.216,-34.206824259899534
0.2216,-34.17773650489282
0.2273,-34.206824259899534
0.2326,-34.23591201490626
0.2382,-34.23591201490626
0.2439,-34.17773650489282
0.2492,-34.206824259899534
0.2549,-34.17773650489282
0.2605,-34.17773650489282
0.2661,-34.17773650489282
0.2714,-34.17773650489282
0.2771,-34.206824259899534
0.2827,-34.206824259899534
0.2883,-34.11956099487939
0.2937,-34.206824259899534
0.2993,-34.17773650489282
0.305,-34.206824259899534
0.3103,-34.206824259899534
0.316,-34.17773650489282
0.3216,-34.206824259899534
0.3272,-34.206824259899534
0.3326,-34.14864874988611
0.3383,-34.206824259899534
0.3439,-34.14864874988611
0.3492,-34.206824259899534
0.3549,-34.206824259899534
0.3605,-34.206824259899534
0.3659,-34.17773650489282
0.3715,-34.206824259899534
0.3772,-34.17773650489282
0.3828,-34.206824259899534
0.3881,-34.14864874988611
0.3938,-34.14864874988611
0.3994,-34.17773650489282
0.405,-34.14864874988611
0.4104,-34.206824259899534
0.416,-34.17773650489282
0.4217,-34.17773650489282
0.427,-34.17773650489282
0.4327,-34.23591201490626
0.4383,-34.17773650489282
0.4437,-34.206824259899534
0.4493,-34.17773650489282
0.4549,-34.14864874988611
0.4606,-34.206824259899534
0.4659,-34.17773650489282
0.4716,-34.206824259899534
0.4772,-34.17773650489282
0.4828,-34.17773650489282
0.4881,-34.206824259899534
0.4938,-34.206824259899534
0.4994,-34.206824259899534
0.5048,-34.206824259899534
0.5105,-34.14864874988611
0.5161,-34.206824259899534
0.5214,-34.17773650489282
0.5271,-34.264999769912976
0.5327,-34.17773650489282
0.5383,-34.17773650489282
0.544,-34.264999769912976
0.5493,-34.23591201490626
0.5549,-34.17773650489282
0.5606,-34.206824259899534
0.566,-34.17773650489282
0.5716,-34.17773650489282
0.5772,-34.11956099487939
0.5826,-34.23591201490626
0.5882,-34.17773650489282
0.5938,-34.206824259899534
0.5995,-34.206824259899534
0.6048,-34.206824259899534
0.6105,-34.17773650489282
0.6161,-34.206824259899534
0.6215,-34.23591201490626
0.6271,-34.17773650489282
0.6327,-34.14864874988611
0.6384,-34.17773650489282
0.6437,-34.23591201490626
0.6494,-34.17773650489282
0.6548,-34.206824259899534
0.6604,-34.206824259899534
0.6661,-34.206824259899534
0.6717,-34.17773650489282
0.6771,-34.17773650489282
0.6827,-34.14864874988611
0.6883,-34.17773650489282
0.6937,-34.17773650489282
0.6994,-34.17773650489282
0.705,-34.206824259899534
0.7106,-34.206824259899534
0.716,-34.14864874988611
0.7216,-34.17773650489282
0.7272,-34.264999769912976
0.7326,-34.14864874988611
0.7382,-34.23591201490626
0.7438,-34.14864874988611
0.7495,-34.206824259899534
0.7548,-34.14864874988611
0.7605,-34.206824259899534
0.7661,-34.206824259899534
0.7715,-34.14864874988611
0.7771,-34.14864874988611
0.7828,-34.11956099487939
0.7881,-34.206824259899534
0.7938,-34.206824259899534
0.7994,-34.17773650489282
0.8048,-34.23591201490626
0.8104,-34.206824259899534
0.8159,-34.17773650489282
0.8216,-34.206824259899534
0.8272,-34.23591201490626
0.8329,-34.23591201490626
0.8382,-34.14864874988611
0.8437,-34.17773650489282
0.8494,-34.17773650489282
0.855,-34.23591201490626
0.8604,-34.206824259899534
0.866,-34.23591201490626
0.8715,-34.14864874988611
0.8772,-34.17773650489282
0.8825,-34.264999769912976
0.8882,-34.206824259899534
0.8938,-34.206824259899534
0.8994,-34.206824259899534
0.905,-34.14864874988611
0.9103,-34.17773650489282
0.916,-34.23591201490626
0.9216,-34.206824259899534
0.9272,-34.14864874988611
0.9328,-34.17773650489282
0.9382,-34.14864874988611
0.9438,-34.17773650489282
0.9495,-34.17773650489282
0.9548,-34.11956099487939
0.9604,-34.17773650489282
0.9661,-34.11956099487939
0.9717,-34.14864874988611
0.9771,-34.17773650489282
0.9827,-34.17773650489282
0.9883,-34.23591201490626
0.9937,-34.17773650489282
0.9993,-34.14864874988611
1.005,-34.17773650489282
1.0104,-34.23591201490626
1.016,-34.206824259899534
1.0216,-34.206824259899534
1.027,-34.23591201490626
1.0326,-34.264999769912976
1.0383,-34.206824259899534
1.0439,-34.206824259899534
1.0493,-34.23591201490626
1.0549,-34.14864874988611
1.0605,-34.17773650489282
1.0659,-34.23591201490626
1.0715,-34.206824259899534
1.0772,-34.17773650489282
1.0828,-34.14864874988611
1.0881,-34.14864874988611
1.0938,-34.206824259899534
1.0994,-34.17773650489282
1.105,-34.206824259899534
1.1104,-34.23591201490626
1.1161,-34.23591201490626
1.1217,-34.17773650489282
1.127,-34.206824259899534
1.1327,-34.206824259899534
1.1383,-34.206824259899534
1.144,-34.23591201490626
1.1493,-34.206824259899534
1.1549,-34.14864874988611
1.1606,-34.14864874988611
1.1659,-34.17773650489282
1.1716,-34.17773650489282
1.1772,-34.17773650489282
1.1826,-34.17773650489282
1.1882,-34.17773650489282
1.1939,-34.23591201490626
1.1995,-34.206824259899534
1.2048,-34.17773650489282
1.2105,-34.206824259899534
1.2161,-34.14864874988611
1.2215,-34.17773650489282
1.2271,-34.206824259899534
1.2328,-34.206824259899534
1.2384,-34.206824259899534
1.2437,-34.206824259899534
1.2494,-34.23591201490626
1.255,-34.17773650489282
1.2604,-34.17773650489282
1.266,-34.206824259899534
1.2717,-34.206824259899534
1.277,-34.17773650489282
1.2827,-34.17773650489282
1.2883,-34.206824259899534
1.2937,-34.264999769912976
1.2993,-34.206824259899534
1.3049,-34.23591201490626
1.3106,-34.17773650489282
1.3159,-34.17773650489282
1.3216,-34.11956099487939
1.3272,-34.23591201490626
1.3328,-34.17773650489282
1.3382,-34.23591201490626
1.3438,-34.206824259899534
1.3494,-34.17773650489282
1.3548,-34.23591201490626
1.3605,-34.14864874988611
1.3661,-34.206824259899534
1.3717,-34.23591201490626
1.3771,-34.23591201490626
1.3827,-34.23591201490626
1.3884,-34.17773650489282
1.3937,-34.17773650489282
1.3994,-34.17773650489282
1.405,-34.206824259899534
1.4104,-34.206824259899534
1.416,-34.206824259899534
1.4216,-34.17773650489282
1.4273,-34.17773650489282
1.4327,-34.206824259899534
1.4383,-34.206824259899534
1.4439,-34.206824259899534
1.4493,-34.17773650489282
1.4549,-34.206824259899534
1.4606,-34.14864874988611
1.4659,-34.264999769912976
1.4716,-34.206824259899534
1.4772,-34.206824259899534
1.4826,-34.23591201490626
1.4882,-34.17773650489282
1.4938,-34.17773650489282
1.4995,-34.17773650489282
1.5049,-34.23591201490626
1.5105,-34.23591201490626
1.5161,-34.17773650489282
1.5215,-34.14864874988611
1.5271,-34.17773650489282
1.5328,-34.23591201490626
1.5381,-34.206824259899534
1.5438,-34.206824259899534
1.5494,-34.23591201490626
1.5548,-34.206824259899534
1.5604,-34.17773650489282
1.5661,-34.17773650489282
1.5717,-34.206824259899534
1.5771,-34.206824259899534
1.5827,-34.17773650489282
1.5883,-34.206824259899534
1.5937,-34.17773650489282
1.5994,-34.206824259899534
1.605,-34.17773650489282
1.6104,-34.23591201490626
1.6161,-34.206824259899534
1.6217,-34.23591201490626
1.627,-34.17773650489282
1.6327,-34.14864874988611
1.6383,-34.17773650489282
1.6437,-34.206824259899534
1.6493,-34.206824259899534
1.655,-34.206824259899534
1.6606,-34.206824259899534
1.666,-34.206824259899534
1.6716,-34.206824259899534
1.6772,-34.17773650489282
1.6826,-34.206824259899534
1.6882,-34.17773650489282
1.6939,-34.206824259899534
1.6992,-34.17773650489282
1.7049,-34.14864874988611
1.7105,-34.264999769912976
1.7161,-34.14864874988611
1.7215,-34.206824259899534
1.7272,-34.17773650489282
1.7328,-34.206824259899534
1.7382,-34.17773650489282
1.7438,-34.17773650489282
1.7494,-34.14864874988611
1.7551,-34.206824259899534
1.7604,-34.23591201490626
1.7661,-34.17773650489282
1.7717,-34.17773650489282
1.777,-34.206824259899534
1.7827,-34.14864874988611
1.7884,-34.14864874988611
1.7937,-34.17773650489282
1.7993,-34.17773650489282
1.805,-34.17773650489282
1.8103,-34.206824259899534
1.816,-34.23591201490626
1.8216,-34.23591201490626
1.8272,-34.17773650489282
1.8326,-34.14864874988611
1.8382,-34.206824259899534
1.8439,-34.23591201490626
1.8495,-34.23591201490626
1.8549,-34.206824259899534
1.8605,-34.206824259899534
1.8659,-34.17773650489282
1.8715,-34.17773650489282
1.8771,-34.206824259899534
1.8828,-34.14864874988611
1.8884,-34.14864874988611
1.8938,-34.17773650489282
1.8994,-34.17773650489282
1.9048,-34.14864874988611
1.9104,-34.23591201490626
1.9161,-34.23591201490626
1.9217,-34.29408752491969
1.9271,-34.14864874988611
1.9327,-34.17773650489282
1.9384,-34.23591201490626
1.9437,-34.206824259899534
1.9494,-34.206824259899534
1.955,-34.17773650489282
1.9604,-34.17773650489282
1.966,-34.17773650489282
1.9717,-34.14864874988611
1.977,-34.17773650489282
1.9827,-34.17773650489282
1.9883,-34.11956099487939
1.9939,-34.23591201490626
1.9993,-34.206824259899534
2.005,-34.17773650489282
2.0103,-34.206824259899534
2.016,-34.14864874988611
2.0216,-34.206824259899534
2.0273,-34.17773650489282
2.0327,-34.14864874988611
2.0383,-34.17773650489282
2.0439,-34.14864874988611
2.0493,-34.206824259899534
2.0549,-34.17773650489282
2.0606,-34.14864874988611
2.0659,-34.206824259899534
2.0716,-34.206824259899534
2.0772,-34.17773650489282
2.0825,-34.206824259899534
2.0882,-34.206824259899534
2.0938,-34.17773650489282
2.0994,-34.23591201490626
2.1051,-34.206824259899534
2.1104,-34.17773650489282
2.1161,-34.23591201490626
2.1217,-34.17773650489282
2.1271,-34.206824259899534
2.1327,-34.17773650489282
2.1383,-34.17773650489282
2.1437,-34.17773650489282
2.1493,-34.17773650489282
2.155,-34.206824259899534
2.1606,-34.206824259899534
2.166,-34.17773650489282
2.1717,-34.206824259899534
2.177,-34.17773650489282
2.1826,-34.14864874988611
2.1883,-34.23591201490626
2.1939,-34.206824259899534
2.1993,-34.206824259899534
2.2049,-34.17773650489282
2.2105,-34.17773650489282
2.2159,-34.206824259899534
2.2216,-34.17773650489282
2.2272,-34.17773650489282
2.2328,-34.206824259899534
2.2382,-34.17773650489282
2.2438,-34.17773650489282
2.2495,-34.17773650489282
2.2548,-34.17773650489282
2.2604,-34.17773650489282
2.2661,-34.17773650489282
2.2717,-34.17773650489282
2.2771,-34.14864874988611
2.2827,-34.14864874988611
2.2884,-34.206824259899534
2.2937,-34.17773650489282
2.2994,-34.23591201490626
2.305,-34.206824259899534
2.3104,-34.14864874988611
2.316,-34.14864874988611
2.3216,-34.17773650489282
2.3273,-34.14864874988611
2.3326,-34.17773650489282
2.3383,-34.17773650489282
2.3439,-34.206824259899534
2.3493,-34.17773650489282
2.3549,-34.206824259899534
2.3605,-34.11956099487939
2.3659,-34.206824259899534
2.3715,-34.206824259899534
2.3772,-34.206824259899534
2.3828,-34.206824259899534
2.3882,-34.206824259899534
2.3937,-34.17773650489282
2.3994,-34.206824259899534
2.405,-34.17773650489282
2.4104,-34.206824259899534
2.416,-34.206824259899534
2.4215,-34.206824259899534
2.4272,-34.17773650489282
2.4328,-34.17773650489282
2.4381,-34.17773650489282
2.4438,-34.17773650489282
2.4493,-34.17773650489282
2.455,-34.14864874988611
2.4606,-34.206824259899534
2.466,-34.206824259899534
2.4716,-34.17773650489282
2.4771,-34.17773650489282
2.4828,-34.17773650489282
2.4881,-34.14864874988611
2.4938,-34.206824259899534
2.4994,-34.23591201490626
2.505,-34.14864874988611
2.5106,-34.206824259899534
2.516,-34.206824259899534
2.5216,-34.206824259899534
2.5273,-34.23591201490626
2.5326,-34.17773650489282
2.5383,-34.17773650489282
2.5439,-34.23591201490626
2.5493,-34.17773650489282
2.5549,-34.206824259899534
2.5605,-34.17773650489282
2.5662,-34.17773650489282
2.5715,-34.23591201490626
2.5772,-34.17773650489282
2.5828,-34.206824259899534
2.5881,-34.17773650489282
2.5938,-34.17773650489282
2.5994,-34.206824259899534
2.6051,-34.17773650489282
2.6105,-34.17773650489282
2.6161,-34.206824259899534
2.6217,-34.206824259899534
2.6271,-34.17773650489282
2.6327,-34.17773650489282
2.6384,-34.14864874988611
2.6437,-34.206824259899534
2.6493,-34.11956099487939
2.655,-34.17773650489282
2.6603,-34.23591201490626
2.666,-34.206824259899534
2.6716,-34.17773650489282
2.6773,-34.17773650489282
2.6826,-34.14864874988611
2.6883,-34.17773650489282
2.6939,-34.14864874988611
2.6993,-34.17773650489282
2.7049,-34.11956099487939
2.7105,-34.14864874988611
2.7159,-34.206824259899534
2.7215,-34.206824259899534
2.7272,-34.17773650489282
2.7328,-34.17773650489282
2.7381,-34.23591201490626
2.7438,-34.14864874988611
2.7494,-34.17773650489282
2.7548,-34.206824259899534
2.7604,-34.14864874988611
2.7661,-34.23591201490626
2.7717,-34.17773650489282
2.7771,-34.206824259899534
2.7827,-34.23591201490626
