0.0049,-32.64021501989204
0.0106,-32.61168625222108
0.016,-32.64021501989204
0.0216,-32.64021501989204
0.0273,-32.86844516125977
0.0327,-32.64021501989204
0.0383,-32.61168625222108
0.0439,-32.61168625222108
0.0493,-32.583157484550114
0.0548,-32.61168625222108
0.0605,-32.69727255523398
0.066,-32.92550269660171
0.0716,-32.64021501989204
0.077,-32.61168625222108
0.0826,-32.583157484550114
0.0883,-32.64021501989204
0.0939,-32.64021501989204
0.0992,-32.55462871687915
0.1049,-32.64021501989204
0.1105,-32.583157484550114
0.1159,-32.583157484550114
0.1215,-32.55462871687915
0.1272,-32.61168625222108
0.1327,-32.61168625222108
0.1383,-32.583157484550114
0.1437,-32.61168625222108
0.1493,-32.55462871687915
0.155,-32.66874378756302
0.1603,-32.61168625222108
0.166,-32.61168625222108
0.1716,-32.583157484550114
0.1772,-32.583157484550114
0.1827,-32.64021501989204
0.1883,-32.61168625222108
0.1937,-32.64021501989204
0.1994,-32.583157484550114
0.205,-32.61168625222108
0.2104,-32.55462871687915
0.216,-32.64021501989204
0.2216,-32.583157484550114
0.2273,-32.583157484550114
0.2326,-32.64021501989204
0.2382,-32.64021501989204
0.2439,-32.55462871687915
0.2492,-32.64021501989204
0.2549,-32.66874378756302
0.2605,-32.64021501989204
0.2661,-32.64021501989204
0.2714,-32.583157484550114
0.2771,-32.61168625222108
0.2827,-32.61168625222108
0.2883,-32.61168625222108
0.2937,-32.583157484550114
0.2993,-32.55462871687915
0.305,-32.55462871687915
0.3103,-32.583157484550114
0.316,-32.583157484550114
0.3216,-32.55462871687915
0.3272,-32.583157484550114
0.3326,-32.583157484550114
0.3383,-32.66874378756302
0.3439,-32.55462871687915
0.3492,-32.526099949208174
0.3549,-32.55462871687915
0.3605,-32.583157484550114
0.3659,-32.583157484550114
0.3715,-32.583157484550114
0.3772,-32.61168625222108
0.3828,-32.61168625222108
0.3881,-32.55462871687915
0.3938,-32.61168625222108
0.3994,-32.64021501989204
0.405,-32.64021501989204
0.4104,-32.55462871687915
0.416,-32.583157484550114
0.4217,-32.583157484550114
0.427,-32.583157484550114
0.4327,-32.64021501989204
0.4383,-32.583157484550114
0.4437,-32.583157484550114
0.4493,-32.55462871687915
0.4549,-32.61168625222108
0.4606,-32.55462871687915
0.4659,-32.583157484550114
0.4716,-32.583157484550114
0.4772,-32.583157484550114
0.4828,-32.583157484550114
0.4881,-32.583157484550114
0.4938,-32.55462871687915
0.4994,-32.64021501989204
0.5048,-32.583157484550114
0.5105,-32.583157484550114
0.5161,-32.583157484550114
0.5214,-32.583157484550114
0.5271,-32.583157484550114
0.5327,-32.64021501989204
0.5383,-32.55462871687915
0.544,-32.64021501989204
0.5493,-32.61168625222108
0.5549,-32.61168625222108
0.5606,-32.583157484550114
0.566,-32.64021501989204
0.5716,-32.64021501989204
0.5772,-32.583157484550114
0.5826,-32.64021501989204
0.5882,-32.55462871687915
0.5938,-32.55462871687915
0.5995,-32.583157484550114
0.6048,-32.61168625222108
0.6105,-32.61168625222108
0.6161,-32.55462871687915
0.6215,-32.64021501989204
