0.0025,-32.57997643266546
0.0079,-32.57997643266546
0.0135,-32.57997643266546
0.0192,-32.57997643266546
0.0245,-32.63664079590721
0.0301,-32.60830861428633
0.0358,-32.57997643266546
0.0411,-32.55164425104458
0.0468,-32.52331206942371
0.0524,-32.63664079590721
0.0578,-32.60830861428633
0.0634,-32.60830861428633
0.069,-32.57997643266546
0.0747,-32.63664079590721
0.08,-32.60830861428633
0.0857,-32.55164425104458
0.0913,-32.57997643266546
0.0967,-32.60830861428633
0.1023,-32.57997643266546
0.1079,-32.63664079590721
0.1136,-32.55164425104458
0.119,-32.57997643266546
0.1246,-32.60830861428633
0.1302,-32.57997643266546
0.1356,-32.60830861428633
0.1413,-32.57997643266546
0.1469,-32.57997643266546
0.1522,-32.55164425104458
0.1579,-32.57997643266546
0.1635,-32.55164425104458
0.1689,-32.57997643266546
0.1746,-32.55164425104458
0.1802,-32.57997643266546
0.1858,-32.63664079590721
0.1912,-32.60830861428633
0.1968,-32.57997643266546
0.2024,-32.60830861428633
0.2079,-32.55164425104458
0.2135,-32.57997643266546
0.2189,-32.57997643266546
0.2246,-32.57997643266546
0.2302,-32.60830861428633
0.2356,-32.63664079590721
0.2412,-32.60830861428633
0.2469,-32.57997643266546
0.2525,-32.60830861428633
0.2578,-32.57997643266546
0.2635,-32.57997643266546
0.2691,-32.55164425104458
0.2745,-32.63664079590721
0.2801,-32.63664079590721
0.2857,-32.60830861428633
0.2911,-32.60830861428633
0.2968,-32.57997643266546
0.3024,-32.60830861428633
0.3081,-32.55164425104458
0.3134,-32.55164425104458
0.3191,-32.63664079590721
0.3247,-32.60830861428633
0.3301,-32.57997643266546
0.3357,-32.55164425104458
0.3414,-32.55164425104458
0.3467,-32.60830861428633
0.3524,-32.57997643266546
0.358,-32.63664079590721
0.3634,-32.57997643266546
0.369,-32.60830861428633
0.3747,-32.60830861428633
0.3801,-32.66497297752808
0.3858,-32.60830861428633
0.3914,-32.57997643266546
0.3968,-32.60830861428633
0.4024,-32.63664079590721
0.4078,-32.57997643266546
0.4134,-32.57997643266546
0.4191,-32.60830861428633
0.4247,-32.60830861428633
0.4301,-32.57997643266546
0.4357,-32.63664079590721
0.4413,-32.60830861428633
0.4467,-32.60830861428633
0.4524,-32.57997643266546
0.458,-32.55164425104458
0.4634,-32.57997643266546
0.469,-32.57997643266546
0.4747,-32.60830861428633
0.4801,-32.57997643266546
0.4857,-32.52331206942371
0.4913,-32.60830861428633
0.497,-32.57997643266546
0.5023,-32.57997643266546
0.508,-32.60830861428633
0.5133,-32.55164425104458
0.519,-32.55164425104458
0.5246,-32.60830861428633
0.5303,-32.55164425104458
0.5356,-32.57997643266546
0.5413,-32.57997643266546
0.5469,-32.60830861428633
0.5523,-32.57997643266546
0.5579,-32.63664079590721
0.5635,-32.60830861428633
0.5692,-32.60830861428633
0.5746,-32.57997643266546
0.5802,-32.57997643266546
0.5856,-32.57997643266546
0.5912,-32.57997643266546
0.5969,-32.57997643266546
0.6025,-32.60830861428633
0.6081,-32.52331206942371
0.6135,-32.57997643266546
0.6191,-32.57997643266546
0.6245,-32.57997643266546
0.6302,-32.63664079590721
0.6358,-32.57997643266546
0.6412,-32.60830861428633
0.6469,-32.60830861428633
0.6525,-32.60830861428633
0.6579,-32.52331206942371
0.6635,-32.60830861428633
0.6692,-32.60830861428633
0.6746,-32.60830861428633
0.6802,-32.60830861428633
0.6859,-32.52331206942371
0.6912,-32.52331206942371
0.6969,-32.60830861428633
0.7023,-32.60830861428633
0.708,-32.55164425104458
0.7134,-32.63664079590721
0.7191,-32.57997643266546
0.7247,-32.57997643266546
0.7301,-32.63664079590721
0.7357,-32.63664079590721
0.7414,-32.57997643266546
0.7467,-32.57997643266546
0.7524,-32.55164425104458
0.758,-32.52331206942371
0.7636,-32.57997643266546
0.769,-32.55164425104458
0.7746,-32.57997643266546
0.7802,-32.60830861428633
0.7856,-32.60830861428633
0.7913,-32.60830861428633
0.797,-32.66497297752808
0.8023,-32.60830861428633
0.808,-32.60830861428633
0.8136,-32.57997643266546
0.819,-32.63664079590721
0.8246,-32.57997643266546
0.8302,-32.57997643266546
0.8356,-32.60830861428633
0.8412,-32.55164425104458
0.8469,-32.57997643266546
0.8525,-32.60830861428633
0.8581,-32.52331206942371
0.8635,-32.60830861428633
0.8691,-32.57997643266546
0.8747,-32.57997643266546
0.8801,-32.52331206942371
0.8857,-32.55164425104458
0.8914,-32.55164425104458
0.8967,-32.57997643266546
0.9023,-32.52331206942371
0.908,-32.63664079590721
0.9136,-32.55164425104458
0.919,-32.63664079590721
0.9246,-32.60830861428633
0.9303,-32.55164425104458
0.9356,-32.60830861428633
0.9413,-32.60830861428633
0.9469,-32.60830861428633
0.9523,-32.60830861428633
0.9579,-32.55164425104458
0.9636,-32.57997643266546
0.969,-32.55164425104458
0.9747,-32.60830861428633
0.9801,-32.55164425104458
0.9857,-32.57997643266546
0.9914,-32.55164425104458
0.9967,-32.60830861428633
1.0024,-32.55164425104458
1.008,-32.57997643266546
1.0136,-32.60830861428633
1.019,-32.57997643266546
1.0246,-32.55164425104458
1.0302,-32.57997643266546
1.0356,-32.57997643266546
1.0413,-32.55164425104458
1.0469,-32.57997643266546
1.0523,-32.55164425104458
1.0579,-32.55164425104458
1.0635,-32.60830861428633
1.0692,-32.55164425104458
1.0745,-32.55164425104458
1.0801,-32.60830861428633
1.0858,-32.57997643266546
1.0914,-32.52331206942371
1.0968,-32.63664079590721
1.1024,-32.60830861428633
1.1079,-32.55164425104458
1.1136,-32.57997643266546
1.1192,-32.55164425104458
1.1246,-32.55164425104458
1.1303,-32.57997643266546
1.1357,-32.57997643266546
1.1413,-32.52331206942371
1.147,-32.55164425104458
1.1523,-32.55164425104458
1.158,-32.57997643266546
1.1635,-32.63664079590721
1.1692,-32.57997643266546
1.1745,-32.57997643266546
1.1801,-32.57997643266546
1.1858,-32.55164425104458
1.1912,-32.60830861428633
1.1969,-32.57997643266546
1.2023,-32.55164425104458
1.2079,-32.57997643266546
1.2135,-32.52331206942371
1.2191,-32.60830861428633
1.2245,-32.57997643266546
1.2301,-32.52331206942371
1.2358,-32.60830861428633
1.2414,-32.57997643266546
1.2468,-32.57997643266546
1.2524,-32.55164425104458
1.2578,-32.57997643266546
1.2635,-32.57997643266546
1.2692,-32.57997643266546
1.2745,-32.57997643266546
1.2802,-32.55164425104458
1.2858,-32.57997643266546
1.2914,-32.52331206942371
1.2968,-32.57997643266546
1.3024,-32.57997643266546
1.3081,-32.52331206942371
1.3134,-32.55164425104458
1.319,-32.57997643266546
1.3247,-32.57997643266546
1.3303,-32.57997643266546
1.3357,-32.60830861428633
1.3413,-32.52331206942371
1.3469,-32.60830861428633
1.3523,-32.49497988780283
1.358,-32.60830861428633
1.3634,-32.57997643266546
1.3691,-32.55164425104458
1.3747,-32.57997643266546
1.3801,-32.52331206942371
1.3858,-32.55164425104458
1.3913,-32.55164425104458
1.397,-32.55164425104458
1.4024,-32.55164425104458
1.408,-32.57997643266546
1.4134,-32.57997643266546
1.419,-32.55164425104458
1.4247,-32.63664079590721
1.4301,-32.60830861428633
1.4358,-32.63664079590721
1.4414,-32.55164425104458
1.4468,-32.57997643266546
1.4524,-32.63664079590721
1.458,-32.60830861428633
1.4634,-32.55164425104458
1.469,-32.60830861428633
1.4747,-32.60830861428633
1.4803,-32.60830861428633
1.4857,-32.52331206942371
1.4913,-32.60830861428633
1.4969,-32.57997643266546
1.5026,-32.52331206942371
1.5079,-32.55164425104458
1.5136,-32.57997643266546
1.5192,-32.57997643266546
1.5245,-32.60830861428633
1.5302,-32.55164425104458
1.5358,-32.55164425104458
1.5412,-32.60830861428633
1.5468,-32.57997643266546
1.5525,-32.60830861428633
1.5581,-32.57997643266546
1.5634,-32.55164425104458
1.5691,-32.55164425104458
1.5747,-32.57997643266546
1.5803,-32.60830861428633
1.5857,-32.57997643266546
1.5913,-32.57997643266546
1.5969,-32.60830861428633
1.6026,-32.55164425104458
1.6079,-32.60830861428633
1.6136,-32.63664079590721
1.6192,-32.57997643266546
1.6246,-32.57997643266546
1.6302,-32.57997643266546
1.6358,-32.57997643266546
1.6412,-32.57997643266546
1.6468,-32.55164425104458
1.6524,-32.57997643266546
1.6581,-32.57997643266546
1.6637,-32.57997643266546
1.669,-32.57997643266546
1.6747,-32.57997643266546
1.6803,-32.55164425104458
1.6857,-32.63664079590721
1.6913,-32.57997643266546
1.6969,-32.60830861428633
1.7023,-32.52331206942371
1.7079,-32.57997643266546
1.7136,-32.63664079590721
1.7192,-32.60830861428633
1.7246,-32.60830861428633
1.7302,-32.57997643266546
1.7358,-32.60830861428633
1.7412,-32.57997643266546
1.7469,-32.57997643266546
1.7523,-32.60830861428633
1.758,-32.57997643266546
1.7634,-32.60830861428633
1.769,-32.57997643266546
1.7746,-32.55164425104458
1.7803,-32.55164425104458
1.7856,-32.57997643266546
1.7912,-32.57997643266546
1.7969,-32.60830861428633
1.8025,-32.60830861428633
1.8079,-32.60830861428633
1.8135,-32.60830861428633
1.8191,-32.55164425104458
1.8248,-32.60830861428633
1.8301,-32.55164425104458
1.8358,-32.57997643266546
1.8414,-32.60830861428633
1.8468,-32.60830861428633
1.8524,-32.57997643266546
1.8579,-32.60830861428633
1.8635,-32.57997643266546
1.8692,-32.55164425104458
1.8746,-32.60830861428633
1.8803,-32.57997643266546
1.8857,-32.52331206942371
1.8913,-32.57997643266546
1.8969,-32.57997643266546
1.9025,-32.57997643266546
1.9079,-32.57997643266546
1.9135,-32.55164425104458
1.9192,-32.55164425104458
1.9248,-32.57997643266546
1.9301,-32.49497988780283
1.9358,-32.55164425104458
1.9414,-32.55164425104458
1.947,-32.57997643266546
1.9524,-32.52331206942371
1.958,-32.57997643266546
1.9636,-32.55164425104458
1.969,-32.55164425104458
1.9746,-32.60830861428633
1.9802,-32.60830861428633
1.9859,-32.57997643266546
1.9913,-32.57997643266546
1.997,-32.52331206942371
2.0024,-32.57997643266546
2.008,-32.55164425104458
2.0137,-32.55164425104458
2.019,-32.60830861428633
2.0247,-32.55164425104458
2.0303,-32.57997643266546
2.0359,-32.60830861428633
2.0413,-32.55164425104458
2.0469,-32.57997643266546
2.0525,-32.60830861428633
2.0579,-32.60830861428633
2.0635,-32.55164425104458
2.0692,-32.57997643266546
2.0745,-32.57997643266546
2.0801,-32.52331206942371
2.0858,-32.55164425104458
2.0914,-32.60830861428633
2.0968,-32.57997643266546
2.1024,-32.63664079590721
2.1081,-32.60830861428633
2.1134,-32.55164425104458
2.1191,-32.57997643266546
2.1248,-32.57997643266546
2.1304,-32.63664079590721
2.1358,-32.57997643266546
2.1414,-32.60830861428633
2.1468,-32.60830861428633
2.1524,-32.57997643266546
2.158,-32.60830861428633
2.1637,-32.55164425104458
2.169,-32.52331206942371
2.1747,-32.57997643266546
2.1801,-32.55164425104458
2.1857,-32.49497988780283
2.1914,-32.63664079590721
2.197,-32.55164425104458
2.2023,-32.60830861428633
2.208,-32.55164425104458
2.2136,-32.57997643266546
2.2193,-32.57997643266546
2.2246,-32.55164425104458
2.2302,-32.60830861428633
2.2359,-32.60830861428633
2.2413,-32.60830861428633
2.2469,-32.60830861428633
2.2525,-32.55164425104458
2.2581,-32.55164425104458
2.2635,-32.60830861428633
2.2691,-32.57997643266546
2.2746,-32.55164425104458
2.2802,-32.60830861428633
2.2859,-32.55164425104458
2.2912,-32.63664079590721
2.2969,-32.52331206942371
2.3026,-32.60830861428633
2.308,-32.60830861428633
2.3136,-32.60830861428633
2.3193,-32.63664079590721
2.3246,-32.57997643266546
2.3302,-32.57997643266546
2.3359,-32.60830861428633
2.3415,-32.57997643266546
2.3468,-32.63664079590721
2.3525,-32.55164425104458
2.3581,-32.55164425104458
2.3635,-32.60830861428633
2.3691,-32.60830861428633
2.3747,-32.60830861428633
2.3803,-32.63664079590721
2.3857,-32.57997643266546
2.3913,-32.55164425104458
2.397,-32.57997643266546
2.4026,-32.60830861428633
2.4079,-32.57997643266546
2.4136,-32.55164425104458
2.4192,-32.57997643266546
2.4246,-32.55164425104458
2.4302,-32.60830861428633
2.4359,-32.60830861428633
2.4412,-32.55164425104458
2.4468,-32.55164425104458
2.4525,-32.55164425104458
2.4581,-32.57997643266546
2.4635,-32.57997643266546
2.4691,-32.57997643266546
2.4747,-32.57997643266546
2.4801,-32.57997643266546
2.4857,-32.57997643266546
2.4913,-32.57997643266546
2.497,-32.60830861428633
2.5023,-32.60830861428633
2.508,-32.60830861428633
2.5136,-32.57997643266546
2.5193,-32.57997643266546
2.5246,-32.60830861428633
2.5302,-32.60830861428633
2.5359,-32.52331206942371
2.5412,-32.57997643266546
2.5468,-32.60830861428633
2.5525,-32.55164425104458
2.5581,-32.63664079590721
2.5634,-32.55164425104458
2.5691,-32.57997643266546
2.5745,-32.60830861428633
2.5802,-32.63664079590721
2.5858,-32.60830861428633
2.5915,-32.60830861428633
2.5968,-32.55164425104458
2.6024,-32.57997643266546
2.608,-32.57997643266546
2.6136,-32.60830861428633
2.6193,-32.55164425104458
2.6246,-32.55164425104458
2.6302,-32.57997643266546
2.6358,-32.57997643266546
2.6415,-32.63664079590721
2.6468,-32.57997643266546
2.6525,-32.57997643266546
2.658,-32.60830861428633
2.6636,-32.52331206942371
2.6693,-32.60830861428633
2.6746,-32.57997643266546
2.6803,-32.57997643266546
2.6858,-32.60830861428633
2.6914,-32.57997643266546
2.6968,-32.55164425104458
2.7025,-32.60830861428633
2.7081,-32.55164425104458
2.7135,-32.60830861428633
2.7191,-32.55164425104458
2.7247,-32.63664079590721
2.7301,-32.57997643266546
2.7358,-32.60830861428633
2.7414,-32.60830861428633
2.747,-32.57997643266546
2.7524,-32.57997643266546
2.758,-32.57997643266546
2.7636,-32.60830861428633
2.769,-32.55164425104458
2.7746,-32.55164425104458
2.7803,-32.57997643266546
2.7859,-32.57997643266546
2.7913,-32.60830861428633
2.797,-32.57997643266546
2.8024,-32.55164425104458
2.808,-32.60830861428633
2.8136,-32.60830861428633
2.8193,-32.52331206942371
2.8246,-32.55164425104458
2.8302,-32.60830861428633
2.8359,-32.52331206942371
2.8412,-32.63664079590721
2.8469,-32.57997643266546
2.8525,-32.57997643266546
2.8581,-32.52331206942371
2.8635,-32.57997643266546
2.8691,-32.60830861428633
