0.0025,37.05900707716013
0.0079,36.94417573750351
0.0135,37.030299242245974
0.0192,37.001591407331816
0.0245,36.94417573750351
0.0301,37.030299242245974
0.0358,37.030299242245974
0.0411,37.030299242245974
0.0468,37.05900707716013
0.0524,37.001591407331816
0.0578,37.001591407331816
0.0634,37.001591407331816
0.069,37.001591407331816
0.0747,37.001591407331816
0.08,37.001591407331816
0.0857,36.94417573750351
0.0913,37.05900707716013
0.0967,36.972883572417665
0.1023,36.972883572417665
0.1079,36.972883572417665
0.1136,36.972883572417665
0.119,37.030299242245974
0.1246,36.972883572417665
0.1302,37.05900707716013
0.1356,37.001591407331816
0.1413,37.030299242245974
0.1469,37.08771491207428
0.1522,36.972883572417665
0.1579,37.05900707716013
0.1635,37.030299242245974
0.1689,36.91546790258935
0.1746,37.05900707716013
0.1802,37.030299242245974
0.1858,36.972883572417665
0.1912,37.001591407331816
0.1968,36.972883572417665
0.2024,37.030299242245974
0.2079,37.08771491207428
0.2135,36.94417573750351
0.2189,37.030299242245974
0.2246,37.001591407331816
0.2302,37.05900707716013
0.2356,37.001591407331816
0.2412,36.94417573750351
0.2469,36.972883572417665
0.2525,36.972883572417665
0.2578,37.030299242245974
0.2635,37.001591407331816
0.2691,36.94417573750351
0.2745,37.001591407331816
0.2801,37.001591407331816
0.2857,36.94417573750351
0.2911,37.030299242245974
0.2968,36.972883572417665
0.3024,37.030299242245974
0.3081,36.94417573750351
0.3134,37.05900707716013
0.3191,36.972883572417665
0.3247,36.94417573750351
0.3301,37.08771491207428
0.3357,36.972883572417665
0.3414,37.05900707716013
0.3467,36.94417573750351
0.3524,37.05900707716013
0.358,37.001591407331816
0.3634,36.91546790258935
0.369,37.001591407331816
0.3747,36.972883572417665
0.3801,36.972883572417665
0.3858,37.001591407331816
0.3914,36.94417573750351
0.3968,37.030299242245974
0.4024,37.030299242245974
0.4078,37.05900707716013
0.4134,37.05900707716013
0.4191,36.91546790258935
0.4247,37.030299242245974
0.4301,36.94417573750351
0.4357,36.972883572417665
0.4413,37.08771491207428
0.4467,36.972883572417665
0.4524,37.001591407331816
0.458,37.030299242245974
0.4634,36.94417573750351
0.469,37.05900707716013
0.4747,37.030299242245974
0.4801,36.94417573750351
0.4857,37.030299242245974
0.4913,36.91546790258935
0.497,37.030299242245974
0.5023,36.94417573750351
0.508,37.001591407331816
0.5133,37.001591407331816
0.519,36.94417573750351
0.5246,37.05900707716013
0.5303,36.972883572417665
0.5356,37.030299242245974
0.5413,37.030299242245974
0.5469,37.001591407331816
0.5523,37.030299242245974
0.5579,36.972883572417665
0.5635,37.030299242245974
0.5692,37.030299242245974
0.5746,37.001591407331816
0.5802,37.030299242245974
0.5856,36.972883572417665
0.5912,36.972883572417665
0.5969,36.972883572417665
0.6025,37.001591407331816
0.6081,37.05900707716013
0.6135,36.91546790258935
0.6191,37.05900707716013
0.6245,37.030299242245974
0.6302,36.94417573750351
0.6358,37.05900707716013
0.6412,36.972883572417665
0.6469,36.972883572417665
0.6525,37.001591407331816
0.6579,36.94417573750351
0.6635,37.001591407331816
0.6692,37.05900707716013
0.6746,36.91546790258935
0.6802,37.030299242245974
0.6859,37.05900707716013
0.6912,36.972883572417665
0.6969,37.030299242245974
0.7023,36.972883572417665
0.708,37.001591407331816
0.7134,36.972883572417665
0.7191,37.001591407331816
0.7247,36.972883572417665
0.7301,37.001591407331816
0.7357,36.972883572417665
0.7414,36.972883572417665
0.7467,37.08771491207428
0.7524,36.972883572417665
0.758,37.030299242245974
0.7636,37.001591407331816
0.769,36.972883572417665
0.7746,37.08771491207428
0.7802,37.05900707716013
0.7856,36.94417573750351
0.7913,37.1451305819026
