0.0025,37.03837268107384
0.0079,37.03837268107384
0.0135,36.9520341486577
0.0192,37.00959317026846
0.0245,37.00959317026846
0.0301,36.923254637852324
0.0358,37.00959317026846
0.0411,37.00959317026846
0.0468,36.98081365946308
0.0524,37.03837268107384
0.0578,36.9520341486577
0.0634,37.00959317026846
0.069,37.124711213489974
0.0747,36.894475127046945
0.08,37.00959317026846
0.0857,37.03837268107384
0.0913,36.923254637852324
0.0967,37.06715219187922
0.1023,37.095931702684595
0.1079,36.9520341486577
0.1136,37.00959317026846
0.119,36.9520341486577
0.1246,37.00959317026846
0.1302,37.06715219187922
0.1356,36.9520341486577
0.1413,37.06715219187922
0.1469,37.06715219187922
0.1522,36.9520341486577
0.1579,37.095931702684595
0.1635,36.98081365946308
0.1689,36.98081365946308
0.1746,37.06715219187922
0.1802,36.98081365946308
0.1858,37.03837268107384
0.1912,37.03837268107384
0.1968,36.9520341486577
0.2024,37.00959317026846
0.2079,36.98081365946308
0.2135,37.06715219187922
0.2189,37.00959317026846
0.2246,36.923254637852324
0.2302,37.095931702684595
0.2356,36.98081365946308
0.2412,36.98081365946308
0.2469,37.03837268107384
0.2525,36.98081365946308
0.2578,37.00959317026846
0.2635,37.095931702684595
0.2691,36.9520341486577
0.2745,37.06715219187922
0.2801,37.00959317026846
0.2857,36.98081365946308
0.2911,37.124711213489974
0.2968,36.98081365946308
0.3024,37.00959317026846
0.3081,37.03837268107384
0.3134,36.923254637852324
0.3191,37.03837268107384
0.3247,37.124711213489974
0.3301,36.923254637852324
0.3357,36.98081365946308
0.3414,37.095931702684595
0.3467,36.9520341486577
0.3524,37.03837268107384
0.358,37.06715219187922
0.3634,36.9520341486577
0.369,36.98081365946308
0.3747,37.00959317026846
0.3801,36.923254637852324
0.3858,37.03837268107384
0.3914,36.98081365946308
0.3968,36.98081365946308
0.4024,36.98081365946308
0.4078,37.00959317026846
0.4134,36.98081365946308
0.4191,37.095931702684595
0.4247,36.98081365946308
0.4301,37.03837268107384
0.4357,37.06715219187922
0.4413,36.894475127046945
0.4467,37.095931702684595
0.4524,36.9520341486577
0.458,36.923254637852324
0.4634,37.03837268107384
0.469,37.03837268107384
0.4747,37.03837268107384
0.4801,37.03837268107384
0.4857,36.9520341486577
0.4913,37.06715219187922
0.497,37.095931702684595
0.5023,36.865695616241574
0.508,37.06715219187922
0.5133,37.06715219187922
0.519,36.98081365946308
0.5246,36.98081365946308
0.5303,37.095931702684595
0.5356,37.00959317026846
0.5413,37.03837268107384
0.5469,37.095931702684595
0.5523,36.98081365946308
0.5579,37.03837268107384
0.5635,36.923254637852324
0.5692,37.03837268107384
0.5746,37.06715219187922
0.5802,36.923254637852324
0.5856,37.03837268107384
0.5912,37.03837268107384
0.5969,36.98081365946308
0.6025,37.00959317026846
0.6081,37.00959317026846
0.6135,36.894475127046945
0.6191,37.095931702684595
0.6245,37.00959317026846
0.6302,36.9520341486577
0.6358,37.06715219187922
0.6412,37.00959317026846
0.6469,37.03837268107384
0.6525,37.00959317026846
0.6579,36.98081365946308
0.6635,37.095931702684595
0.6692,36.923254637852324
0.6746,37.03837268107384
0.6802,37.124711213489974
0.6859,37.00959317026846
0.6912,36.98081365946308
0.6969,37.03837268107384
0.7023,36.923254637852324
0.708,37.06715219187922
0.7134,36.98081365946308
0.7191,36.9520341486577
0.7247,37.095931702684595
0.7301,37.03837268107384
0.7357,36.894475127046945
0.7414,37.095931702684595
0.7467,37.03837268107384
0.7524,36.894475127046945
0.758,37.15349072429535
0.7636,36.9520341486577
0.769,37.03837268107384
0.7746,37.095931702684595
0.7802,36.9520341486577
0.7856,37.06715219187922
0.7913,37.095931702684595
0.797,36.894475127046945
0.8023,37.03837268107384
0.808,37.06715219187922
0.8136,36.9520341486577
0.819,37.03837268107384
0.8246,37.00959317026846
0.8302,36.98081365946308
0.8356,37.06715219187922
0.8412,36.894475127046945
0.8469,37.03837268107384
0.8525,37.06715219187922
0.8581,36.9520341486577
0.8635,37.095931702684595
0.8691,37.03837268107384
0.8747,36.865695616241574
0.8801,37.124711213489974
0.8857,37.03837268107384
0.8914,36.98081365946308
0.8967,37.03837268107384
0.9023,37.00959317026846
0.908,36.9520341486577
0.9136,37.095931702684595
0.919,36.9520341486577
0.9246,37.00959317026846
0.9303,37.06715219187922
0.9356,36.923254637852324
0.9413,36.9520341486577
0.9469,37.095931702684595
0.9523,37.00959317026846
0.9579,37.00959317026846
0.9636,37.124711213489974
0.969,36.923254637852324
0.9747,37.095931702684595
0.9801,37.00959317026846
0.9857,36.98081365946308
0.9914,37.095931702684595
0.9967,36.98081365946308
1.0024,37.06715219187922
1.008,37.00959317026846
1.0136,36.923254637852324
1.019,37.06715219187922
1.0246,37.00959317026846
1.0302,36.9520341486577
1.0356,37.06715219187922
1.0413,37.06715219187922
1.0469,36.923254637852324
1.0523,37.124711213489974
1.0579,36.9520341486577
1.0635,36.98081365946308
1.0692,37.03837268107384
1.0745,36.98081365946308
1.0801,36.9520341486577
1.0858,37.095931702684595
1.0914,36.9520341486577
1.0968,36.9520341486577
1.1024,37.06715219187922
1.1079,37.00959317026846
1.1136,36.9520341486577
1.1192,37.06715219187922
1.1246,36.98081365946308
1.1303,36.9520341486577
1.1357,37.15349072429535
1.1413,36.98081365946308
1.147,36.9520341486577
1.1523,37.095931702684595
1.158,36.98081365946308
1.1635,37.00959317026846
1.1692,37.00959317026846
1.1745,36.9520341486577
1.1801,37.124711213489974
1.1858,37.03837268107384
1.1912,36.9520341486577
1.1969,37.03837268107384
1.2023,37.06715219187922
1.2079,36.923254637852324
1.2135,37.06715219187922
1.2191,37.03837268107384
1.2245,36.894475127046945
1.2301,37.06715219187922
1.2358,37.06715219187922
1.2414,36.865695616241574
1.2468,36.98081365946308
1.2524,37.06715219187922
1.2578,36.923254637852324
1.2635,37.03837268107384
1.2692,37.06715219187922
1.2745,36.894475127046945
1.2802,37.06715219187922
1.2858,37.06715219187922
1.2914,36.98081365946308
1.2968,37.095931702684595
1.3024,36.923254637852324
1.3081,37.03837268107384
1.3134,37.06715219187922
1.319,36.98081365946308
1.3247,37.06715219187922
1.3303,37.00959317026846
1.3357,36.98081365946308
1.3413,37.095931702684595
1.3469,36.9520341486577
1.3523,36.9520341486577
1.358,37.06715219187922
1.3634,36.98081365946308
1.3691,37.00959317026846
1.3747,37.06715219187922
1.3801,36.923254637852324
1.3858,37.00959317026846
1.3913,37.03837268107384
1.397,37.00959317026846
1.4024,37.06715219187922
