0.0025,36.97945992911423
0.0079,37.09348226954615
0.0135,37.007965514222214
0.0192,36.92244875889827
0.0245,37.06497668443817
0.0301,37.06497668443817
0.0358,36.89394317379029
0.0411,37.007965514222214
0.0468,37.178999024870095
0.0524,37.09348226954615
0.0578,36.97945992911423
0.0634,37.007965514222214
0.069,37.09348226954615
0.0747,36.97945992911423
0.08,37.007965514222214
0.0857,37.09348226954615
0.0913,37.007965514222214
0.0967,36.97945992911423
0.1023,37.06497668443817
0.1079,37.03647109933019
0.1136,36.95095434400625
0.119,37.06497668443817
0.1246,37.03647109933019
0.1302,36.97945992911423
0.1356,37.06497668443817
0.1413,37.03647109933019
0.1469,36.97945992911423
0.1522,37.06497668443817
0.1579,37.03647109933019
0.1635,36.97945992911423
0.1689,37.09348226954615
0.1746,37.03647109933019
0.1802,36.95095434400625
0.1858,37.06497668443817
0.1912,36.97945992911423
0.1968,36.97945992911423
0.2024,37.06497668443817
0.2079,37.03647109933019
0.2135,36.97945992911423
0.2189,37.09348226954615
0.2246,37.007965514222214
0.2302,37.007965514222214
0.2356,37.03647109933019
0.2412,37.06497668443817
0.2469,36.97945992911423
0.2525,37.150493439762116
0.2578,37.007965514222214
0.2635,36.92244875889827
0.2691,37.03647109933019
0.2745,37.09348226954615
0.2801,36.97945992911423
0.2857,36.97945992911423
0.2911,37.12198785465413
0.2968,36.97945992911423
0.3024,36.95095434400625
0.3081,36.97945992911423
0.3134,36.95095434400625
0.3191,37.03647109933019
0.3247,37.03647109933019
0.3301,36.97945992911423
0.3357,37.06497668443817
0.3414,37.06497668443817
0.3467,36.95095434400625
0.3524,37.03647109933019
0.358,37.03647109933019
0.3634,36.89394317379029
0.369,37.06497668443817
0.3747,36.97945992911423
0.3801,36.92244875889827
0.3858,37.06497668443817
0.3914,36.89394317379029
0.3968,36.97945992911423
0.4024,37.03647109933019
0.4078,36.97945992911423
0.4134,36.97945992911423
0.4191,37.06497668443817
0.4247,36.92244875889827
0.4301,37.03647109933019
0.4357,37.03647109933019
0.4413,36.92244875889827
0.4467,37.03647109933019
0.4524,37.007965514222214
0.458,36.92244875889827
0.4634,37.03647109933019
0.469,37.03647109933019
0.4747,36.92244875889827
0.4801,37.007965514222214
0.4857,37.06497668443817
0.4913,36.92244875889827
0.497,36.92244875889827
0.5023,37.09348226954615
0.508,36.97945992911423
0.5133,36.92244875889827
0.519,37.12198785465413
0.5246,37.06497668443817
0.5303,36.97945992911423
0.5356,37.007965514222214
0.5413,37.09348226954615
0.5469,37.03647109933019
0.5523,36.89394317379029
0.5579,37.06497668443817
0.5635,36.89394317379029
0.5692,37.06497668443817
0.5746,37.03647109933019
0.5802,36.92244875889827
0.5856,37.03647109933019
0.5912,37.007965514222214
0.5969,36.92244875889827
0.6025,37.03647109933019
0.6081,37.03647109933019
0.6135,36.89394317379029
0.6191,37.06497668443817
0.6245,37.03647109933019
0.6302,36.92244875889827
0.6358,37.007965514222214
0.6412,37.007965514222214
0.6469,36.97945992911423
0.6525,37.06497668443817
0.6579,36.95095434400625
0.6635,36.97945992911423
0.6692,37.03647109933019
0.6746,37.007965514222214
0.6802,37.007965514222214
0.6859,37.09348226954615
0.6912,36.95095434400625
0.6969,36.97945992911423
0.7023,37.06497668443817
0.708,36.95095434400625
0.7134,36.97945992911423
0.7191,37.09348226954615
0.7247,36.92244875889827
0.7301,36.95095434400625
0.7357,37.06497668443817
0.7414,36.95095434400625
0.7467,37.007965514222214
0.7524,37.09348226954615
0.758,36.95095434400625
0.7636,36.92244875889827
0.769,37.12198785465413
0.7746,37.007965514222214
0.7802,36.95095434400625
0.7856,37.06497668443817
0.7913,37.12198785465413
0.797,36.92244875889827
0.8023,36.95095434400625
0.808,37.12198785465413
0.8136,36.95095434400625
0.819,37.007965514222214
0.8246,37.150493439762116
0.8302,36.97945992911423
0.8356,36.92244875889827
0.8412,37.12198785465413
0.8469,37.03647109933019
0.8525,36.86543758868231
0.8581,37.03647109933019
0.8635,37.06497668443817
0.8691,36.89394317379029
0.8747,36.92244875889827
0.8801,37.12198785465413
0.8857,37.03647109933019
0.8914,36.92244875889827
0.8967,36.97945992911423
0.9023,37.12198785465413
0.908,36.92244875889827
0.9136,36.95095434400625
0.919,37.09348226954615
0.9246,37.03647109933019
0.9303,36.89394317379029
0.9356,37.09348226954615
0.9413,37.03647109933019
0.9469,36.92244875889827
0.9523,37.03647109933019
0.9579,37.06497668443817
0.9636,36.92244875889827
0.969,37.06497668443817
0.9747,37.06497668443817
0.9801,36.89394317379029
0.9857,37.03647109933019
0.9914,37.09348226954615
0.9967,37.007965514222214
1.0024,36.97945992911423
1.008,37.09348226954615
1.0136,37.03647109933019
1.019,36.89394317379029
1.0246,37.03647109933019
1.0302,37.12198785465413
1.0356,36.89394317379029
1.0413,37.03647109933019
1.0469,37.03647109933019
1.0523,36.89394317379029
1.0579,37.007965514222214
1.0635,37.09348226954615
1.0692,36.97945992911423
1.0745,36.97945992911423
1.0801,37.09348226954615
1.0858,36.95095434400625
1.0914,36.97945992911423
1.0968,37.03647109933019
1.1024,36.92244875889827
1.1079,37.03647109933019
1.1136,37.09348226954615
1.1192,36.97945992911423
1.1246,36.95095434400625
1.1303,37.09348226954615
1.1357,36.97945992911423
1.1413,36.97945992911423
1.147,37.09348226954615
1.1523,37.007965514222214
1.158,36.97945992911423
1.1635,37.09348226954615
1.1692,36.97945992911423
1.1745,36.95095434400625
1.1801,37.12198785465413
1.1858,37.007965514222214
1.1912,36.89394317379029
1.1969,37.06497668443817
1.2023,37.007965514222214
1.2079,36.97945992911423
1.2135,37.03647109933019
1.2191,37.007965514222214
1.2245,36.92244875889827
1.2301,37.03647109933019
1.2358,37.06497668443817
1.2414,36.95095434400625
1.2468,37.03647109933019
1.2524,37.06497668443817
1.2578,36.95095434400625
1.2635,37.03647109933019
1.2692,37.03647109933019
1.2745,36.89394317379029
1.2802,37.09348226954615
1.2858,37.03647109933019
1.2914,36.95095434400625
1.2968,37.06497668443817
1.3024,37.007965514222214
1.3081,36.86543758868231
1.3134,37.007965514222214
1.319,37.09348226954615
1.3247,36.89394317379029
1.3303,37.007965514222214
1.3357,37.06497668443817
1.3413,36.97945992911423
1.3469,36.97945992911423
1.3523,37.06497668443817
1.358,36.97945992911423
1.3634,36.92244875889827
1.3691,37.12198785465413
1.3747,37.007965514222214
1.3801,36.92244875889827
1.3858,37.03647109933019
1.3913,37.06497668443817
1.397,36.92244875889827
1.4024,37.03647109933019
1.408,37.12198785465413
1.4134,36.89394317379029
1.419,36.95095434400625
1.4247,37.09348226954615
1.4301,37.03647109933019
1.4358,36.89394317379029
1.4414,37.03647109933019
1.4468,37.06497668443817
1.4524,36.89394317379029
1.458,36.95095434400625
1.4634,37.09348226954615
1.469,36.92244875889827
1.4747,37.007965514222214
1.4803,36.97945992911423
1.4857,36.92244875889827
1.4913,37.007965514222214
1.4969,37.09348226954615
1.5026,36.92244875889827
1.5079,37.007965514222214
1.5136,37.03647109933019
1.5192,36.97945992911423
1.5245,37.007965514222214
1.5302,37.09348226954615
1.5358,37.007965514222214
1.5412,36.92244875889827
1.5468,37.06497668443817
1.5525,37.06497668443817
1.5581,36.95095434400625
1.5634,37.007965514222214
1.5691,37.03647109933019
1.5747,36.92244875889827
1.5803,37.03647109933019
1.5857,37.09348226954615
1.5913,36.97945992911423
1.5969,37.03647109933019
1.6026,37.12198785465413
1.6079,37.007965514222214
1.6136,36.92244875889827
1.6192,37.03647109933019
1.6246,37.03647109933019
1.6302,36.95095434400625
1.6358,37.09348226954615
1.6412,37.09348226954615
1.6468,36.92244875889827
1.6524,37.06497668443817
1.6581,37.12198785465413
1.6637,36.92244875889827
1.669,36.97945992911423
1.6747,37.12198785465413
1.6803,36.92244875889827
1.6857,36.92244875889827
1.6913,37.06497668443817
1.6969,37.007965514222214
1.7023,36.95095434400625
1.7079,37.06497668443817
1.7136,37.03647109933019
1.7192,36.97945992911423
1.7246,37.09348226954615
1.7302,37.03647109933019
1.7358,36.92244875889827
1.7412,37.06497668443817
1.7469,37.09348226954615
1.7523,36.95095434400625
1.758,36.92244875889827
1.7634,37.12198785465413
1.769,37.007965514222214
1.7746,36.92244875889827
1.7803,37.06497668443817
1.7856,37.06497668443817
1.7912,36.92244875889827
1.7969,37.03647109933019
1.8025,37.06497668443817
1.8079,36.92244875889827
1.8135,36.95095434400625
1.8191,37.09348226954615
1.8248,36.95095434400625
1.8301,36.92244875889827
1.8358,37.12198785465413
1.8414,36.97945992911423
1.8468,36.95095434400625
1.8524,37.09348226954615
1.8579,37.03647109933019
1.8635,36.92244875889827
1.8692,37.06497668443817
1.8746,37.06497668443817
1.8803,36.92244875889827
1.8857,37.007965514222214
1.8913,37.09348226954615
1.8969,36.92244875889827
1.9025,36.97945992911423
1.9079,37.09348226954615
1.9135,37.007965514222214
1.9192,36.86543758868231
1.9248,37.007965514222214
1.9301,37.007965514222214
1.9358,36.97945992911423
1.9414,37.06497668443817
1.947,37.06497668443817
1.9524,36.89394317379029
1.958,37.06497668443817
1.9636,37.06497668443817
1.969,36.89394317379029
1.9746,37.06497668443817
1.9802,37.03647109933019
1.9859,36.92244875889827
1.9913,37.03647109933019
1.997,37.06497668443817
2.0024,36.95095434400625
2.008,37.06497668443817
2.0137,37.06497668443817
2.019,36.92244875889827
2.0247,37.03647109933019
2.0303,37.09348226954615
2.0359,36.95095434400625
2.0413,37.007965514222214
2.0469,37.06497668443817
2.0525,36.89394317379029
2.0579,36.97945992911423
2.0635,37.06497668443817
2.0692,36.92244875889827
2.0745,36.92244875889827
2.0801,37.06497668443817
2.0858,36.97945992911423
2.0914,36.95095434400625
2.0968,37.09348226954615
2.1024,36.95095434400625
2.1081,36.95095434400625
2.1134,37.09348226954615
2.1191,37.007965514222214
2.1248,36.95095434400625
2.1304,37.09348226954615
2.1358,37.007965514222214
2.1414,36.97945992911423
2.1468,37.06497668443817
2.1524,37.007965514222214
2.158,36.95095434400625
2.1637,37.03647109933019
2.169,36.95095434400625
2.1747,36.92244875889827
2.1801,37.12198785465413
2.1857,37.007965514222214
2.1914,36.92244875889827
2.197,37.03647109933019
2.2023,37.03647109933019
2.208,36.97945992911423
2.2136,37.06497668443817
2.2193,37.03647109933019
2.2246,36.86543758868231
2.2302,37.06497668443817
2.2359,37.06497668443817
2.2413,36.86543758868231
2.2469,37.007965514222214
2.2525,37.06497668443817
2.2581,36.89394317379029
2.2635,37.007965514222214
2.2691,37.09348226954615
2.2746,36.95095434400625
2.2802,36.97945992911423
2.2859,37.09348226954615
2.2912,36.95095434400625
2.2969,36.97945992911423
2.3026,37.12198785465413
2.308,36.97945992911423
2.3136,36.95095434400625
2.3193,37.09348226954615
2.3246,37.007965514222214
2.3302,36.95095434400625
2.3359,37.03647109933019
2.3415,37.03647109933019
2.3468,36.95095434400625
2.3525,37.06497668443817
2.3581,37.06497668443817
2.3635,36.89394317379029
2.3691,37.06497668443817
2.3747,37.06497668443817
2.3803,36.86543758868231
2.3857,36.97945992911423
2.3913,37.09348226954615
2.397,36.95095434400625
2.4026,36.97945992911423
2.4079,37.06497668443817
2.4136,36.95095434400625
2.4192,36.95095434400625
2.4246,37.09348226954615
2.4302,36.97945992911423
2.4359,36.92244875889827
2.4412,37.09348226954615
2.4468,36.95095434400625
2.4525,36.97945992911423
2.4581,37.09348226954615
2.4635,37.03647109933019
2.4691,36.95095434400625
2.4747,37.06497668443817
2.4801,37.007965514222214
2.4857,36.95095434400625
2.4913,37.06497668443817
2.497,37.09348226954615
2.5023,36.95095434400625
2.508,37.03647109933019
2.5136,37.150493439762116
2.5193,36.89394317379029
2.5246,37.007965514222214
2.5302,37.09348226954615
2.5359,36.97945992911423
2.5412,36.97945992911423
2.5468,37.150493439762116
2.5525,37.03647109933019
2.5581,36.92244875889827
2.5634,37.06497668443817
2.5691,37.12198785465413
2.5745,36.97945992911423
2.5802,37.06497668443817
2.5858,37.06497668443817
2.5915,36.92244875889827
2.5968,37.03647109933019
2.6024,37.03647109933019
2.608,36.92244875889827
2.6136,36.97945992911423
2.6193,37.09348226954615
2.6246,36.95095434400625
2.6302,36.95095434400625
2.6358,37.12198785465413
2.6415,36.92244875889827
2.6468,36.95095434400625
2.6525,37.150493439762116
2.658,37.03647109933019
2.6636,36.95095434400625
2.6693,37.12198785465413
2.6746,37.03647109933019
2.6803,36.95095434400625
2.6858,37.007965514222214
2.6914,37.06497668443817
2.6968,36.92244875889827
2.7025,36.97945992911423
2.7081,37.12198785465413
2.7135,36.97945992911423
2.7191,36.97945992911423
2.7247,37.09348226954615
2.7301,37.03647109933019
2.7358,36.92244875889827
2.7414,37.007965514222214
2.747,37.03647109933019
2.7524,36.89394317379029
2.758,37.03647109933019
2.7636,37.007965514222214
2.769,36.86543758868231
2.7746,37.007965514222214
2.7803,37.007965514222214
2.7859,36.89394317379029
2.7913,37.03647109933019
2.797,37.06497668443817
2.8024,36.92244875889827
2.808,37.03647109933019
2.8136,37.06497668443817
2.8193,36.92244875889827
2.8246,36.95095434400625
2.8302,37.150493439762116
2.8359,37.007965514222214
2.8412,36.95095434400625
2.8469,37.09348226954615
2.8525,37.03647109933019
2.8581,36.95095434400625
2.8635,37.12198785465413
2.8691,37.03647109933019
2.8748,36.92244875889827
2.8801,37.06497668443817
2.8858,37.007965514222214
2.8914,36.95095434400625
2.897,37.007965514222214
2.9024,37.09348226954615
2.908,36.92244875889827
2.9136,37.007965514222214
2.919,37.09348226954615
2.9247,36.92244875889827
2.9301,37.007965514222214
2.9358,37.12198785465413
2.9414,36.97945992911423
2.9468,36.97945992911423
2.9524,37.06497668443817
2.9581,36.92244875889827
2.9637,37.007965514222214
2.9691,37.09348226954615
2.9747,36.97945992911423
2.9804,36.95095434400625
2.9857,37.06497668443817
2.9914,36.95095434400625
2.997,36.89394317379029
3.0024,37.06497668443817
3.008,36.97945992911423
3.0136,36.95095434400625
3.019,37.06497668443817
3.0246,37.09348226954615
3.0302,36.95095434400625
3.0359,37.12198785465413
3.0415,37.03647109933019
3.0469,36.97945992911423
3.0525,37.06497668443817
3.0581,37.007965514222214
3.0635,36.89394317379029
3.0692,37.06497668443817
3.0748,37.06497668443817
3.0802,36.89394317379029
3.0859,36.97945992911423
3.0912,37.06497668443817
3.0969,36.97945992911423
3.1025,37.007965514222214
3.1081,37.03647109933019
3.1135,36.92244875889827
3.1192,37.007965514222214
3.1248,37.03647109933019
3.1301,36.95095434400625
3.1358,37.007965514222214
3.1414,37.09348226954615
3.147,36.92244875889827
3.1524,36.97945992911423
