0.0025,37.129952208651275
0.0079,36.956220129094106
0.0135,36.956220129094106
0.0192,37.07204151546556
0.0245,37.100996862058416
0.0301,36.89830943590839
0.0358,36.89830943590839
0.0411,37.04308616887269
0.0468,37.04308616887269
0.0524,36.89830943590839
0.0578,36.956220129094106
0.0634,37.100996862058416
0.069,37.04308616887269
0.0747,36.86935408931552
0.08,37.04308616887269
0.0857,37.100996862058416
0.0913,37.01413082227983
0.0967,36.92726478250125
0.1023,37.04308616887269
0.1079,37.129952208651275
0.1136,36.956220129094106
0.119,36.956220129094106
0.1246,37.100996862058416
0.1302,37.04308616887269
0.1356,36.84039874272266
0.1413,36.98517547568697
0.1469,37.100996862058416
0.1522,37.01413082227983
0.1579,36.92726478250125
0.1635,37.100996862058416
0.1689,37.07204151546556
0.1746,37.01413082227983
0.1802,36.89830943590839
0.1858,37.01413082227983
0.1912,37.100996862058416
0.1968,36.956220129094106
0.2024,36.89830943590839
0.2079,37.01413082227983
0.2135,37.15890755524414
0.2189,37.100996862058416
0.2246,36.92726478250125
0.2302,36.98517547568697
0.2356,37.129952208651275
0.2412,37.04308616887269
0.2469,36.86935408931552
0.2525,37.07204151546556
0.2578,37.21681824842986
0.2635,37.07204151546556
0.2691,36.86935408931552
0.2745,36.92726478250125
0.2801,37.07204151546556
0.2857,37.01413082227983
0.2911,36.956220129094106
0.2968,37.04308616887269
0.3024,37.100996862058416
0.3081,36.92726478250125
0.3134,36.956220129094106
0.3191,37.04308616887269
0.3247,37.100996862058416
0.3301,36.89830943590839
0.3357,36.98517547568697
0.3414,37.100996862058416
0.3467,37.04308616887269
0.3524,36.92726478250125
0.358,37.04308616887269
0.3634,37.100996862058416
0.369,36.956220129094106
0.3747,36.89830943590839
0.3801,37.04308616887269
0.3858,37.07204151546556
0.3914,36.92726478250125
0.3968,36.92726478250125
0.4024,36.98517547568697
0.4078,37.15890755524414
0.4134,37.01413082227983
0.4191,36.89830943590839
0.4247,36.98517547568697
0.4301,37.100996862058416
0.4357,37.01413082227983
0.4413,36.86935408931552
0.4467,37.07204151546556
0.4524,37.100996862058416
0.458,36.89830943590839
0.4634,37.01413082227983
0.469,37.129952208651275
0.4747,37.04308616887269
0.4801,36.84039874272266
0.4857,37.01413082227983
0.4913,37.100996862058416
0.497,37.01413082227983
0.5023,36.92726478250125
0.508,37.04308616887269
0.5133,37.100996862058416
0.519,37.01413082227983
0.5246,36.84039874272266
0.5303,37.07204151546556
0.5356,37.100996862058416
0.5413,36.98517547568697
0.5469,36.92726478250125
0.5523,37.04308616887269
0.5579,37.07204151546556
0.5635,36.89830943590839
0.5692,36.89830943590839
0.5746,37.01413082227983
0.5802,37.129952208651275
0.5856,36.98517547568697
0.5912,36.956220129094106
0.5969,37.07204151546556
0.6025,37.01413082227983
0.6081,36.92726478250125
0.6135,37.04308616887269
0.6191,37.100996862058416
0.6245,36.956220129094106
0.6302,36.89830943590839
0.6358,37.100996862058416
0.6412,37.04308616887269
0.6469,36.92726478250125
0.6525,36.956220129094106
0.6579,37.129952208651275
0.6635,37.01413082227983
0.6692,36.92726478250125
0.6746,37.01413082227983
0.6802,37.129952208651275
0.6859,36.98517547568697
0.6912,36.98517547568697
0.6969,37.100996862058416
0.7023,37.07204151546556
0.708,36.92726478250125
0.7134,36.956220129094106
0.7191,37.129952208651275
0.7247,37.04308616887269
