0.0025,37.028496553584425
0.0079,37.056303082394464
0.0135,36.97288349596434
0.0192,37.056303082394464
0.0245,37.056303082394464
0.0301,36.94507696715429
0.0358,37.00069002477438
0.0411,37.08410961120451
0.0468,37.028496553584425
0.0524,36.94507696715429
0.0578,37.056303082394464
0.0634,37.056303082394464
0.069,37.028496553584425
0.0747,37.056303082394464
0.08,36.97288349596434
0.0857,36.97288349596434
0.0913,37.056303082394464
0.0967,37.056303082394464
0.1023,37.00069002477438
0.1079,37.028496553584425
0.1136,36.94507696715429
0.119,36.91727043834425
0.1246,37.056303082394464
0.1302,37.00069002477438
0.1356,36.97288349596434
0.1413,37.056303082394464
0.1469,36.91727043834425
0.1522,37.056303082394464
0.1579,37.08410961120451
0.1635,36.91727043834425
0.1689,37.08410961120451
0.1746,37.08410961120451
0.1802,37.00069002477438
0.1858,37.056303082394464
0.1912,37.08410961120451
0.1968,37.00069002477438
0.2024,37.00069002477438
0.2079,37.00069002477438
0.2135,37.028496553584425
0.2189,36.97288349596434
0.2246,37.00069002477438
0.2302,37.11191614001456
0.2356,36.97288349596434
0.2412,36.94507696715429
0.2469,37.08410961120451
0.2525,37.00069002477438
0.2578,37.00069002477438
0.2635,37.08410961120451
0.2691,37.00069002477438
0.2745,37.00069002477438
0.2801,37.08410961120451
0.2857,37.00069002477438
0.2911,37.056303082394464
0.2968,37.00069002477438
0.3024,37.00069002477438
0.3081,36.97288349596434
0.3134,36.91727043834425
0.3191,36.97288349596434
0.3247,36.94507696715429
0.3301,36.97288349596434
0.3357,37.00069002477438
0.3414,36.88946390953421
0.3467,37.00069002477438
0.3524,37.028496553584425
0.358,36.91727043834425
0.3634,37.028496553584425
0.369,36.91727043834425
0.3747,36.94507696715429
0.3801,37.08410961120451
0.3858,36.88946390953421
0.3914,37.028496553584425
0.3968,37.056303082394464
0.4024,36.86165738072416
0.4078,37.00069002477438
0.4134,36.97288349596434
0.4191,36.86165738072416
0.4247,37.08410961120451
0.4301,36.97288349596434
0.4357,36.94507696715429
0.4413,37.028496553584425
0.4467,37.028496553584425
0.4524,36.91727043834425
0.458,37.08410961120451
0.4634,36.97288349596434
0.469,36.94507696715429
0.4747,37.11191614001456
0.4801,37.028496553584425
0.4857,36.94507696715429
0.4913,37.028496553584425
0.497,37.028496553584425
0.5023,37.028496553584425
0.508,37.056303082394464
0.5133,36.94507696715429
0.519,37.056303082394464
0.5246,37.056303082394464
0.5303,36.94507696715429
0.5356,37.028496553584425
0.5413,37.1397226688246
0.5469,37.00069002477438
0.5523,36.97288349596434
0.5579,37.00069002477438
0.5635,36.88946390953421
0.5692,37.056303082394464
0.5746,37.028496553584425
0.5802,36.91727043834425
0.5856,37.11191614001456
0.5912,37.00069002477438
0.5969,36.94507696715429
0.6025,37.08410961120451
0.6081,37.00069002477438
0.6135,37.00069002477438
0.6191,37.00069002477438
0.6245,36.94507696715429
0.6302,37.00069002477438
0.6358,37.00069002477438
0.6412,36.94507696715429
0.6469,37.028496553584425
0.6525,37.056303082394464
0.6579,36.94507696715429
0.6635,37.028496553584425
0.6692,36.97288349596434
0.6746,36.94507696715429
0.6802,37.056303082394464
0.6859,37.11191614001456
0.6912,36.88946390953421
0.6969,37.08410961120451
0.7023,37.056303082394464
0.708,36.91727043834425
0.7134,37.00069002477438
0.7191,37.028496553584425
0.7247,36.94507696715429
0.7301,36.97288349596434
0.7357,37.056303082394464
0.7414,36.94507696715429
0.7467,36.97288349596434
0.7524,37.11191614001456
0.758,36.88946390953421
0.7636,36.97288349596434
0.769,37.11191614001456
0.7746,36.97288349596434
0.7802,36.94507696715429
0.7856,37.11191614001456
0.7913,36.94507696715429
0.797,36.91727043834425
0.8023,37.08410961120451
0.808,36.97288349596434
0.8136,36.94507696715429
0.819,37.028496553584425
0.8246,37.028496553584425
0.8302,36.94507696715429
0.8356,37.08410961120451
0.8412,37.00069002477438
0.8469,36.91727043834425
0.8525,37.08410961120451
0.8581,37.00069002477438
0.8635,36.94507696715429
0.8691,37.08410961120451
0.8747,36.91727043834425
0.8801,37.00069002477438
0.8857,37.056303082394464
0.8914,36.94507696715429
0.8967,37.00069002477438
0.9023,37.11191614001456
0.908,36.94507696715429
0.9136,37.028496553584425
0.919,37.056303082394464
0.9246,36.97288349596434
0.9303,37.028496553584425
0.9356,37.056303082394464
0.9413,36.94507696715429
0.9469,36.94507696715429
0.9523,37.028496553584425
0.9579,36.94507696715429
0.9636,36.97288349596434
0.969,37.08410961120451
0.9747,36.97288349596434
0.9801,36.97288349596434
0.9857,37.11191614001456
0.9914,36.97288349596434
0.9967,36.97288349596434
1.0024,37.11191614001456
1.008,36.97288349596434
1.0136,36.91727043834425
1.019,37.11191614001456
1.0246,37.028496553584425
1.0302,36.94507696715429
1.0356,37.11191614001456
1.0413,37.11191614001456
1.0469,36.94507696715429
1.0523,37.00069002477438
1.0579,37.1397226688246
1.0635,36.97288349596434
1.0692,37.00069002477438
1.0745,37.11191614001456
1.0801,37.028496553584425
1.0858,36.91727043834425
1.0914,37.056303082394464
1.0968,36.97288349596434
1.1024,36.94507696715429
1.1079,37.056303082394464
1.1136,37.00069002477438
1.1192,36.94507696715429
1.1246,37.028496553584425
1.1303,36.94507696715429
1.1357,37.00069002477438
1.1413,37.056303082394464
1.147,36.94507696715429
1.1523,36.94507696715429
1.158,37.11191614001456
1.1635,36.94507696715429
1.1692,37.028496553584425
1.1745,37.08410961120451
1.1801,36.97288349596434
1.1858,37.11191614001456
1.1912,37.028496553584425
1.1969,36.88946390953421
1.2023,37.028496553584425
1.2079,37.056303082394464
1.2135,36.94507696715429
1.2191,37.08410961120451
1.2245,37.028496553584425
1.2301,36.91727043834425
1.2358,37.056303082394464
1.2414,37.028496553584425
1.2468,36.88946390953421
1.2524,37.08410961120451
1.2578,37.00069002477438
1.2635,36.91727043834425
1.2692,37.056303082394464
1.2745,37.056303082394464
1.2802,36.91727043834425
1.2858,37.11191614001456
