0.0025,37.01122244057102
0.0079,37.01122244057102
0.0135,36.925292835428216
0.0192,37.06850884399955
0.0245,36.95393603714248
0.0301,36.95393603714248
0.0358,37.06850884399955
0.0411,36.95393603714248
0.0468,36.925292835428216
0.0524,37.09715204571382
0.0578,36.925292835428216
0.0634,37.01122244057102
0.069,37.039865642285285
0.0747,36.89664963371395
0.08,37.06850884399955
0.0857,37.01122244057102
0.0913,36.925292835428216
0.0967,37.06850884399955
0.1023,36.98257923885675
0.1079,37.039865642285285
0.1136,37.06850884399955
0.119,36.925292835428216
0.1246,37.06850884399955
0.1302,36.98257923885675
0.1356,36.89664963371395
0.1413,37.06850884399955
0.1469,37.01122244057102
0.1522,36.95393603714248
0.1579,37.09715204571382
0.1635,36.95393603714248
0.1689,36.925292835428216
0.1746,37.125795247428094
0.1802,36.95393603714248
0.1858,36.98257923885675
0.1912,37.125795247428094
0.1968,36.98257923885675
0.2024,36.98257923885675
0.2079,37.125795247428094
0.2135,37.01122244057102
0.2189,36.925292835428216
0.2246,37.06850884399955
0.2302,36.98257923885675
0.2356,36.98257923885675
0.2412,37.125795247428094
0.2469,36.95393603714248
0.2525,36.98257923885675
0.2578,37.09715204571382
0.2635,36.95393603714248
0.2691,37.01122244057102
0.2745,37.039865642285285
0.2801,36.95393603714248
0.2857,37.01122244057102
0.2911,37.039865642285285
0.2968,36.925292835428216
0.3024,37.09715204571382
0.3081,36.89664963371395
0.3134,37.039865642285285
0.3191,36.98257923885675
0.3247,36.95393603714248
0.3301,37.039865642285285
0.3357,37.039865642285285
0.3414,37.01122244057102
0.3467,37.06850884399955
0.3524,36.89664963371395
0.358,37.01122244057102
0.3634,37.06850884399955
0.369,36.925292835428216
0.3747,37.039865642285285
0.3801,37.039865642285285
0.3858,36.89664963371395
0.3914,37.039865642285285
0.3968,36.98257923885675
0.4024,36.89664963371395
0.4078,37.09715204571382
0.4134,37.039865642285285
0.4191,36.925292835428216
0.4247,37.09715204571382
0.4301,36.98257923885675
0.4357,36.925292835428216
0.4413,37.09715204571382
0.4467,36.98257923885675
0.4524,36.95393603714248
0.458,37.06850884399955
0.4634,36.925292835428216
0.469,36.98257923885675
0.4747,37.039865642285285
0.4801,36.89664963371395
0.4857,37.01122244057102
0.4913,37.06850884399955
0.497,36.925292835428216
0.5023,37.09715204571382
0.508,37.039865642285285
0.5133,36.925292835428216
0.519,37.09715204571382
0.5246,37.01122244057102
0.5303,36.925292835428216
0.5356,37.06850884399955
0.5413,36.95393603714248
0.5469,37.01122244057102
0.5523,37.06850884399955
0.5579,36.98257923885675
0.5635,37.01122244057102
0.5692,37.06850884399955
0.5746,36.95393603714248
0.5802,37.039865642285285
0.5856,37.06850884399955
0.5912,36.89664963371395
0.5969,37.039865642285285
0.6025,37.01122244057102
0.6081,36.98257923885675
0.6135,37.09715204571382
0.6191,36.95393603714248
0.6245,36.98257923885675
0.6302,37.039865642285285
0.6358,36.95393603714248
0.6412,37.01122244057102
0.6469,37.039865642285285
0.6525,36.925292835428216
0.6579,37.06850884399955
0.6635,37.125795247428094
0.6692,36.89664963371395
0.6746,37.09715204571382
0.6802,37.01122244057102
0.6859,36.98257923885675
0.6912,37.06850884399955
0.6969,36.925292835428216
0.7023,37.039865642285285
0.708,37.06850884399955
0.7134,36.95393603714248
0.7191,37.039865642285285
0.7247,37.039865642285285
0.7301,36.925292835428216
0.7357,37.09715204571382
0.7414,37.01122244057102
0.7467,36.95393603714248
0.7524,37.125795247428094
0.758,36.98257923885675
0.7636,36.95393603714248
0.769,37.06850884399955
0.7746,37.01122244057102
0.7802,36.95393603714248
0.7856,37.125795247428094
0.7913,36.98257923885675
0.797,36.98257923885675
0.8023,37.15443844914236
0.808,36.98257923885675
0.8136,36.95393603714248
0.819,37.09715204571382
0.8246,36.98257923885675
0.8302,37.01122244057102
0.8356,37.09715204571382
0.8412,36.925292835428216
0.8469,36.98257923885675
0.8525,37.09715204571382
0.8581,36.95393603714248
0.8635,37.039865642285285
0.8691,37.06850884399955
0.8747,36.98257923885675
0.8801,37.09715204571382
0.8857,37.039865642285285
0.8914,36.95393603714248
0.8967,37.06850884399955
0.9023,36.95393603714248
0.908,37.01122244057102
0.9136,37.039865642285285
0.919,36.89664963371395
0.9246,37.01122244057102
0.9303,37.039865642285285
0.9356,36.925292835428216
0.9413,37.01122244057102
0.9469,37.039865642285285
0.9523,36.89664963371395
0.9579,37.01122244057102
0.9636,37.01122244057102
0.969,36.95393603714248
0.9747,37.039865642285285
0.9801,36.95393603714248
0.9857,37.01122244057102
0.9914,36.98257923885675
0.9967,36.98257923885675
1.0024,37.06850884399955
1.008,36.925292835428216
1.0136,37.01122244057102
1.019,37.039865642285285
1.0246,36.925292835428216
1.0302,37.039865642285285
1.0356,37.06850884399955
1.0413,36.86800643199968
1.0469,37.039865642285285
1.0523,37.01122244057102
1.0579,36.95393603714248
1.0635,37.039865642285285
1.0692,37.01122244057102
1.0745,36.98257923885675
1.0801,37.06850884399955
1.0858,36.98257923885675
1.0914,37.039865642285285
1.0968,37.039865642285285
1.1024,36.925292835428216
1.1079,37.125795247428094
1.1136,37.01122244057102
1.1192,36.98257923885675
1.1246,37.039865642285285
1.1303,36.95393603714248
1.1357,36.95393603714248
1.1413,37.15443844914236
1.147,36.95393603714248
1.1523,37.039865642285285
1.158,37.09715204571382
1.1635,36.95393603714248
1.1692,37.06850884399955
1.1745,37.01122244057102
1.1801,36.95393603714248
1.1858,37.09715204571382
1.1912,36.925292835428216
1.1969,36.98257923885675
1.2023,37.09715204571382
1.2079,36.89664963371395
1.2135,37.039865642285285
1.2191,37.039865642285285
1.2245,36.925292835428216
1.2301,37.039865642285285
1.2358,37.01122244057102
1.2414,36.95393603714248
1.2468,37.06850884399955
1.2524,36.95393603714248
1.2578,36.925292835428216
1.2635,37.125795247428094
1.2692,36.98257923885675
1.2745,37.039865642285285
1.2802,37.09715204571382
1.2858,36.925292835428216
1.2914,37.01122244057102
1.2968,37.039865642285285
1.3024,36.95393603714248
1.3081,37.06850884399955
1.3134,36.98257923885675
1.319,37.01122244057102
1.3247,37.09715204571382
1.3303,36.98257923885675
1.3357,37.01122244057102
1.3413,37.09715204571382
1.3469,36.925292835428216
1.3523,36.925292835428216
1.358,37.09715204571382
1.3634,37.01122244057102
1.3691,36.98257923885675
1.3747,37.06850884399955
1.3801,36.89664963371395
1.3858,36.98257923885675
1.3913,37.125795247428094
1.397,36.98257923885675
1.4024,36.925292835428216
1.408,37.039865642285285
1.4134,36.95393603714248
1.419,36.98257923885675
1.4247,37.06850884399955
1.4301,36.95393603714248
1.4358,36.98257923885675
1.4414,37.01122244057102
1.4468,36.925292835428216
1.4524,37.01122244057102
1.458,37.09715204571382
1.4634,36.89664963371395
1.469,37.039865642285285
1.4747,37.06850884399955
1.4803,36.95393603714248
1.4857,37.09715204571382
1.4913,36.98257923885675
1.4969,36.925292835428216
1.5026,37.15443844914236
1.5079,36.95393603714248
1.5136,37.01122244057102
1.5192,37.06850884399955
1.5245,36.98257923885675
1.5302,37.039865642285285
1.5358,37.06850884399955
1.5412,36.925292835428216
1.5468,37.01122244057102
1.5525,37.09715204571382
1.5581,36.95393603714248
1.5634,37.01122244057102
1.5691,37.06850884399955
1.5747,36.83936323028541
1.5803,36.98257923885675
1.5857,37.09715204571382
1.5913,36.89664963371395
1.5969,37.039865642285285
1.6026,37.09715204571382
1.6079,36.89664963371395
1.6136,37.06850884399955
1.6192,37.01122244057102
1.6246,36.89664963371395
1.6302,37.125795247428094
1.6358,36.95393603714248
1.6412,36.98257923885675
1.6468,37.06850884399955
1.6524,36.95393603714248
1.6581,37.01122244057102
1.6637,37.01122244057102
1.669,36.95393603714248
1.6747,37.06850884399955
1.6803,37.09715204571382
1.6857,36.95393603714248
1.6913,37.06850884399955
1.6969,36.98257923885675
1.7023,36.925292835428216
1.7079,37.09715204571382
1.7136,36.95393603714248
1.7192,36.95393603714248
1.7246,37.125795247428094
1.7302,36.925292835428216
1.7358,36.98257923885675
1.7412,37.09715204571382
1.7469,37.01122244057102
1.7523,36.925292835428216
1.758,37.09715204571382
1.7634,36.98257923885675
1.769,36.95393603714248
1.7746,37.09715204571382
1.7803,36.95393603714248
1.7856,37.01122244057102
1.7912,37.039865642285285
1.7969,36.925292835428216
1.8025,37.06850884399955
1.8079,37.039865642285285
1.8135,36.98257923885675
1.8191,37.01122244057102
1.8248,37.01122244057102
1.8301,37.039865642285285
1.8358,37.06850884399955
1.8414,36.925292835428216
1.8468,37.06850884399955
1.8524,37.039865642285285
1.8579,36.925292835428216
1.8635,37.06850884399955
1.8692,36.95393603714248
1.8746,36.98257923885675
1.8803,37.06850884399955
1.8857,36.95393603714248
1.8913,37.01122244057102
1.8969,37.06850884399955
1.9025,36.925292835428216
1.9079,36.98257923885675
1.9135,37.01122244057102
1.9192,36.925292835428216
1.9248,37.039865642285285
1.9301,37.01122244057102
1.9358,36.95393603714248
1.9414,37.039865642285285
1.947,36.98257923885675
1.9524,36.98257923885675
1.958,37.09715204571382
1.9636,36.925292835428216
1.969,37.01122244057102
1.9746,37.039865642285285
1.9802,36.925292835428216
1.9859,37.06850884399955
1.9913,37.01122244057102
1.997,36.95393603714248
2.0024,37.09715204571382
2.008,37.01122244057102
2.0137,36.925292835428216
2.019,37.09715204571382
2.0247,36.95393603714248
2.0303,36.98257923885675
2.0359,37.06850884399955
2.0413,36.95393603714248
2.0469,36.98257923885675
2.0525,37.09715204571382
2.0579,36.89664963371395
2.0635,36.95393603714248
2.0692,37.06850884399955
2.0745,36.89664963371395
2.0801,37.039865642285285
2.0858,36.98257923885675
2.0914,36.89664963371395
2.0968,37.039865642285285
2.1024,37.01122244057102
2.1081,36.95393603714248
2.1134,37.09715204571382
2.1191,36.95393603714248
2.1248,37.039865642285285
2.1304,37.039865642285285
2.1358,36.98257923885675
2.1414,37.039865642285285
2.1468,37.06850884399955
2.1524,36.95393603714248
2.158,37.06850884399955
2.1637,36.98257923885675
2.169,36.98257923885675
2.1747,37.06850884399955
2.1801,36.925292835428216
2.1857,37.039865642285285
2.1914,37.06850884399955
2.197,36.925292835428216
2.2023,37.06850884399955
2.208,36.98257923885675
2.2136,36.95393603714248
2.2193,37.06850884399955
2.2246,36.98257923885675
2.2302,36.925292835428216
2.2359,37.01122244057102
2.2413,36.98257923885675
2.2469,36.98257923885675
2.2525,37.039865642285285
2.2581,36.925292835428216
2.2635,37.06850884399955
2.2691,37.09715204571382
2.2746,36.95393603714248
2.2802,37.039865642285285
2.2859,37.039865642285285
2.2912,36.925292835428216
2.2969,37.125795247428094
2.3026,37.039865642285285
2.308,36.86800643199968
2.3136,37.125795247428094
2.3193,37.01122244057102
2.3246,36.98257923885675
2.3302,37.09715204571382
2.3359,36.925292835428216
2.3415,36.98257923885675
2.3468,37.09715204571382
2.3525,36.89664963371395
2.3581,37.039865642285285
2.3635,37.06850884399955
2.3691,36.925292835428216
2.3747,37.01122244057102
2.3803,37.01122244057102
2.3857,36.925292835428216
2.3913,37.09715204571382
2.397,36.98257923885675
2.4026,36.95393603714248
2.4079,37.09715204571382
2.4136,36.98257923885675
2.4192,37.039865642285285
2.4246,37.039865642285285
2.4302,36.95393603714248
2.4359,37.06850884399955
2.4412,37.01122244057102
2.4468,36.925292835428216
2.4525,37.09715204571382
2.4581,37.01122244057102
2.4635,36.925292835428216
2.4691,37.06850884399955
2.4747,36.95393603714248
2.4801,36.98257923885675
2.4857,37.125795247428094
2.4913,36.95393603714248
2.497,37.039865642285285
2.5023,37.09715204571382
2.508,36.95393603714248
