0.0025,-34.17773650489282
0.0079,-34.11956099487939
0.0135,-34.17773650489282
0.0192,-34.17773650489282
0.0245,-34.17773650489282
0.0301,-34.206824259899534
0.0358,-34.206824259899534
0.0411,-34.14864874988611
0.0468,-34.206824259899534
0.0524,-34.17773650489282
0.0578,-34.206824259899534
0.0634,-34.23591201490626
0.069,-34.17773650489282
0.0747,-34.206824259899534
0.08,-34.206824259899534
0.0857,-34.17773650489282
0.0913,-34.17773650489282
0.0967,-34.23591201490626
0.1023,-34.17773650489282
0.1079,-34.206824259899534
0.1136,-34.14864874988611
0.119,-34.206824259899534
0.1246,-34.206824259899534
0.1302,-34.206824259899534
0.1356,-34.23591201490626
0.1413,-34.206824259899534
0.1469,-34.206824259899534
0.1522,-34.17773650489282
0.1579,-34.17773650489282
0.1635,-34.17773650489282
0.1689,-34.206824259899534
0.1746,-34.17773650489282
0.1802,-34.206824259899534
0.1858,-34.17773650489282
0.1912,-34.17773650489282
0.1968,-34.264999769912976
0.2024,-34.23591201490626
0.2079,-34.17773650489282
0.2135,-34.206824259899534
0.2189,-34.17773650489282
0.2246,-34.206824259899534
0.2302,-34.23591201490626
0.2356,-34.14864874988611
0.2412,-34.17773650489282
0.2469,-34.17773650489282
0.2525,-34.206824259899534
0.2578,-34.206824259899534
0.2635,-34.206824259899534
0.2691,-34.206824259899534
0.2745,-34.17773650489282
0.2801,-34.206824259899534
0.2857,-34.17773650489282
0.2911,-34.17773650489282
0.2968,-34.206824259899534
0.3024,-34.206824259899534
0.3081,-34.206824259899534
0.3134,-34.14864874988611
0.3191,-34.206824259899534
0.3247,-34.206824259899534
0.3301,-34.17773650489282
0.3357,-34.17773650489282
0.3414,-34.17773650489282
0.3467,-34.17773650489282
0.3524,-34.17773650489282
0.358,-34.206824259899534
0.3634,-34.206824259899534
0.369,-34.17773650489282
0.3747,-34.14864874988611
0.3801,-34.206824259899534
0.3858,-34.23591201490626
0.3914,-34.206824259899534
0.3968,-34.206824259899534
0.4024,-34.23591201490626
0.4078,-34.206824259899534
0.4134,-34.23591201490626
0.4191,-34.206824259899534
0.4247,-34.23591201490626
0.4301,-34.264999769912976
0.4357,-34.17773650489282
0.4413,-34.206824259899534
0.4467,-34.14864874988611
0.4524,-34.17773650489282
0.458,-34.17773650489282
0.4634,-34.29408752491969
0.469,-34.206824259899534
0.4747,-34.206824259899534
0.4801,-34.17773650489282
0.4857,-34.206824259899534
0.4913,-34.206824259899534
0.497,-34.17773650489282
0.5023,-34.17773650489282
0.508,-34.206824259899534
0.5133,-34.23591201490626
0.519,-34.23591201490626
0.5246,-34.264999769912976
0.5303,-34.206824259899534
0.5356,-34.14864874988611
0.5413,-34.23591201490626
0.5469,-34.23591201490626
0.5523,-34.206824259899534
0.5579,-34.206824259899534
0.5635,-34.17773650489282
0.5692,-34.23591201490626
0.5746,-34.264999769912976
0.5802,-34.17773650489282
0.5856,-34.17773650489282
0.5912,-34.17773650489282
0.5969,-34.206824259899534
0.6025,-34.206824259899534
0.6081,-34.17773650489282
0.6135,-34.17773650489282
0.6191,-34.206824259899534
0.6245,-34.17773650489282
0.6302,-34.14864874988611
0.6358,-34.23591201490626
0.6412,-34.17773650489282
