0.0025,36.97841412731372
0.0079,36.92086035490941
0.0135,36.97841412731372
0.0192,37.09352167212235
0.0245,36.94963724111157
0.0301,36.863306582505096
0.0358,37.00719101351588
0.0411,37.09352167212235
0.0468,37.00719101351588
0.0524,36.92086035490941
0.0578,36.94963724111157
0.0634,37.06474478592019
0.069,37.03596789971804
0.0747,36.92086035490941
0.08,37.00719101351588
0.0857,37.06474478592019
0.0913,37.00719101351588
0.0967,36.97841412731372
0.1023,37.1222985583245
0.1079,37.03596789971804
0.1136,36.97841412731372
0.119,37.00719101351588
0.1246,37.09352167212235
0.1302,37.06474478592019
0.1356,36.92086035490941
0.1413,37.00719101351588
0.1469,37.06474478592019
0.1522,36.97841412731372
0.1579,37.00719101351588
0.1635,37.09352167212235
0.1689,37.09352167212235
0.1746,36.92086035490941
0.1802,36.97841412731372
0.1858,37.06474478592019
0.1912,36.97841412731372
0.1968,36.863306582505096
0.2024,37.03596789971804
0.2079,37.06474478592019
0.2135,37.00719101351588
0.2189,36.92086035490941
0.2246,36.94963724111157
0.2302,37.15107544452666
0.2356,37.03596789971804
0.2412,36.92086035490941
0.2469,37.03596789971804
0.2525,37.15107544452666
0.2578,37.03596789971804
0.2635,36.92086035490941
0.2691,37.03596789971804
0.2745,37.1222985583245
0.2801,37.06474478592019
0.2857,36.863306582505096
0.2911,36.97841412731372
0.2968,37.03596789971804
0.3024,36.97841412731372
0.3081,36.92086035490941
0.3134,37.00719101351588
0.3191,37.06474478592019
0.3247,36.97841412731372
0.3301,36.892083468707256
0.3357,37.03596789971804
0.3414,37.06474478592019
0.3467,37.00719101351588
0.3524,36.94963724111157
0.358,37.00719101351588
0.3634,37.09352167212235
0.369,36.97841412731372
0.3747,36.892083468707256
0.3801,37.03596789971804
0.3858,37.09352167212235
0.3914,37.00719101351588
0.3968,36.863306582505096
0.4024,36.97841412731372
0.4078,37.06474478592019
0.4134,37.06474478592019
0.4191,36.892083468707256
0.4247,37.00719101351588
0.4301,37.03596789971804
0.4357,36.97841412731372
0.4413,36.92086035490941
0.4467,37.03596789971804
0.4524,37.06474478592019
0.458,36.92086035490941
0.4634,36.92086035490941
0.469,37.00719101351588
0.4747,37.06474478592019
0.4801,36.892083468707256
0.4857,36.97841412731372
0.4913,37.06474478592019
0.497,36.97841412731372
0.5023,36.94963724111157
0.508,37.00719101351588
0.5133,37.06474478592019
0.519,36.97841412731372
0.5246,36.94963724111157
0.5303,37.00719101351588
0.5356,37.09352167212235
0.5413,37.00719101351588
0.5469,36.92086035490941
0.5523,37.00719101351588
0.5579,37.09352167212235
0.5635,37.00719101351588
0.5692,37.00719101351588
0.5746,37.03596789971804
0.5802,37.03596789971804
0.5856,36.94963724111157
0.5912,36.97841412731372
0.5969,37.09352167212235
0.6025,37.00719101351588
0.6081,36.97841412731372
0.6135,37.03596789971804
0.6191,37.06474478592019
0.6245,36.97841412731372
0.6302,36.94963724111157
0.6358,36.97841412731372
0.6412,37.1222985583245
0.6469,36.94963724111157
0.6525,36.92086035490941
0.6579,37.06474478592019
0.6635,37.09352167212235
0.6692,36.92086035490941
0.6746,36.94963724111157
0.6802,37.00719101351588
0.6859,37.15107544452666
0.6912,36.97841412731372
0.6969,36.892083468707256
0.7023,37.00719101351588
0.708,37.1222985583245
0.7134,37.09352167212235
0.7191,36.863306582505096
0.7247,36.92086035490941
0.7301,37.1222985583245
0.7357,37.03596789971804
0.7414,36.892083468707256
0.7467,36.94963724111157
0.7524,37.03596789971804
0.758,37.00719101351588
0.7636,36.892083468707256
0.769,36.97841412731372
0.7746,37.15107544452666
0.7802,37.03596789971804
0.7856,36.892083468707256
0.7913,37.06474478592019
0.797,37.06474478592019
0.8023,37.06474478592019
0.808,36.892083468707256
0.8136,36.97841412731372
0.819,37.09352167212235
0.8246,36.97841412731372
0.8302,36.863306582505096
0.8356,36.97841412731372
0.8412,37.15107544452666
0.8469,37.00719101351588
0.8525,36.892083468707256
0.8581,37.00719101351588
0.8635,37.09352167212235
0.8691,36.97841412731372
0.8747,36.92086035490941
0.8801,36.97841412731372
0.8857,37.03596789971804
0.8914,37.00719101351588
0.8967,36.92086035490941
0.9023,37.03596789971804
0.908,37.00719101351588
0.9136,36.892083468707256
0.919,37.00719101351588
0.9246,37.06474478592019
0.9303,36.97841412731372
0.9356,36.94963724111157
0.9413,36.97841412731372
0.9469,37.06474478592019
0.9523,36.97841412731372
0.9579,36.97841412731372
0.9636,37.03596789971804
0.969,37.09352167212235
0.9747,36.97841412731372
0.9801,36.97841412731372
0.9857,37.06474478592019
0.9914,37.03596789971804
0.9967,36.94963724111157
1.0024,36.94963724111157
1.008,37.09352167212235
1.0136,36.97841412731372
1.019,36.94963724111157
1.0246,37.00719101351588
1.0302,37.1222985583245
1.0356,36.97841412731372
1.0413,36.92086035490941
1.0469,37.00719101351588
1.0523,37.09352167212235
1.0579,37.06474478592019
1.0635,36.92086035490941
1.0692,36.94963724111157
1.0745,37.1222985583245
1.0801,37.00719101351588
1.0858,36.94963724111157
1.0914,37.00719101351588
1.0968,37.03596789971804
1.1024,36.94963724111157
1.1079,36.83452969630294
1.1136,37.06474478592019
1.1192,37.1222985583245
1.1246,36.97841412731372
1.1303,36.92086035490941
1.1357,37.06474478592019
1.1413,37.06474478592019
1.147,36.92086035490941
1.1523,36.97841412731372
1.158,37.09352167212235
1.1635,37.06474478592019
1.1692,36.892083468707256
1.1745,36.97841412731372
1.1801,37.06474478592019
1.1858,36.97841412731372
1.1912,36.92086035490941
1.1969,37.03596789971804
1.2023,37.06474478592019
1.2079,36.94963724111157
1.2135,36.94963724111157
1.2191,37.09352167212235
1.2245,37.06474478592019
1.2301,36.94963724111157
1.2358,36.92086035490941
1.2414,37.03596789971804
1.2468,37.09352167212235
1.2524,36.97841412731372
1.2578,37.00719101351588
1.2635,37.1222985583245
1.2692,36.97841412731372
1.2745,36.92086035490941
1.2802,37.00719101351588
1.2858,37.09352167212235
1.2914,36.97841412731372
1.2968,36.92086035490941
1.3024,37.00719101351588
1.3081,37.06474478592019
1.3134,36.97841412731372
1.319,36.92086035490941
1.3247,37.03596789971804
1.3303,37.09352167212235
1.3357,36.94963724111157
1.3413,36.94963724111157
1.3469,37.03596789971804
1.3523,37.00719101351588
1.358,36.97841412731372
1.3634,36.97841412731372
1.3691,37.09352167212235
1.3747,36.97841412731372
1.3801,36.92086035490941
1.3858,37.06474478592019
1.3913,37.00719101351588
1.397,36.94963724111157
1.4024,37.03596789971804
1.408,37.06474478592019
1.4134,36.97841412731372
1.419,36.97841412731372
1.4247,37.03596789971804
1.4301,36.97841412731372
1.4358,36.92086035490941
1.4414,37.06474478592019
1.4468,37.03596789971804
1.4524,36.97841412731372
1.458,36.92086035490941
1.4634,37.09352167212235
1.469,37.00719101351588
1.4747,36.892083468707256
1.4803,36.92086035490941
1.4857,37.03596789971804
1.4913,37.03596789971804
1.4969,36.892083468707256
1.5026,36.97841412731372
1.5079,37.06474478592019
1.5136,36.97841412731372
1.5192,36.92086035490941
1.5245,37.09352167212235
1.5302,37.06474478592019
1.5358,36.92086035490941
1.5412,36.97841412731372
1.5468,37.09352167212235
1.5525,37.06474478592019
1.5581,36.92086035490941
1.5634,36.94963724111157
1.5691,37.09352167212235
1.5747,37.09352167212235
1.5803,36.97841412731372
1.5857,36.92086035490941
1.5913,37.06474478592019
1.5969,37.06474478592019
1.6026,36.94963724111157
1.6079,36.92086035490941
1.6136,37.06474478592019
1.6192,37.03596789971804
1.6246,36.94963724111157
1.6302,36.94963724111157
1.6358,37.06474478592019
1.6412,36.97841412731372
1.6468,36.92086035490941
1.6524,37.06474478592019
1.6581,37.09352167212235
1.6637,36.97841412731372
1.669,36.94963724111157
1.6747,37.03596789971804
1.6803,37.06474478592019
1.6857,36.92086035490941
1.6913,36.97841412731372
1.6969,37.1222985583245
1.7023,37.00719101351588
1.7079,36.92086035490941
1.7136,36.94963724111157
1.7192,37.09352167212235
1.7246,37.03596789971804
1.7302,36.892083468707256
1.7358,36.94963724111157
1.7412,37.15107544452666
1.7469,37.09352167212235
1.7523,36.92086035490941
1.758,37.00719101351588
1.7634,37.00719101351588
1.769,37.03596789971804
1.7746,36.92086035490941
1.7803,37.00719101351588
1.7856,37.03596789971804
1.7912,36.94963724111157
1.7969,36.97841412731372
1.8025,37.09352167212235
1.8079,37.06474478592019
1.8135,36.94963724111157
1.8191,37.00719101351588
1.8248,37.06474478592019
1.8301,37.03596789971804
1.8358,36.92086035490941
1.8414,37.03596789971804
1.8468,37.1222985583245
1.8524,36.892083468707256
1.8579,36.892083468707256
1.8635,37.09352167212235
1.8692,37.03596789971804
1.8746,36.892083468707256
1.8803,36.94963724111157
1.8857,37.15107544452666
1.8913,37.03596789971804
1.8969,36.94963724111157
1.9025,37.00719101351588
1.9079,37.09352167212235
1.9135,36.97841412731372
1.9192,36.892083468707256
1.9248,37.03596789971804
1.9301,37.15107544452666
1.9358,36.94963724111157
1.9414,36.94963724111157
1.947,37.06474478592019
1.9524,37.09352167212235
1.958,36.94963724111157
1.9636,36.92086035490941
1.969,37.03596789971804
1.9746,37.1222985583245
1.9802,36.94963724111157
1.9859,36.92086035490941
1.9913,37.00719101351588
1.997,37.1222985583245
2.0024,36.97841412731372
2.008,36.97841412731372
2.0137,37.00719101351588
2.019,37.06474478592019
2.0247,36.92086035490941
2.0303,36.892083468707256
2.0359,37.03596789971804
2.0413,37.06474478592019
2.0469,36.94963724111157
2.0525,36.94963724111157
2.0579,37.00719101351588
2.0635,37.09352167212235
2.0692,36.97841412731372
2.0745,36.863306582505096
2.0801,37.06474478592019
2.0858,37.09352167212235
2.0914,36.97841412731372
2.0968,36.892083468707256
2.1024,36.97841412731372
2.1081,37.1222985583245
2.1134,36.97841412731372
2.1191,36.97841412731372
2.1248,36.97841412731372
2.1304,37.09352167212235
2.1358,37.00719101351588
2.1414,36.92086035490941
2.1468,37.06474478592019
2.1524,37.06474478592019
2.158,36.97841412731372
2.1637,37.03596789971804
2.169,37.06474478592019
2.1747,37.03596789971804
2.1801,36.94963724111157
2.1857,37.06474478592019
2.1914,37.03596789971804
2.197,36.94963724111157
2.2023,36.97841412731372
2.208,37.06474478592019
2.2136,37.06474478592019
2.2193,36.94963724111157
2.2246,37.00719101351588
2.2302,37.06474478592019
2.2359,37.00719101351588
2.2413,36.92086035490941
2.2469,37.03596789971804
2.2525,37.06474478592019
2.2581,37.00719101351588
2.2635,36.94963724111157
2.2691,37.00719101351588
2.2746,37.00719101351588
2.2802,36.97841412731372
2.2859,36.892083468707256
2.2912,37.03596789971804
2.2969,37.09352167212235
2.3026,37.00719101351588
2.308,36.92086035490941
2.3136,37.03596789971804
2.3193,37.06474478592019
2.3246,36.94963724111157
2.3302,36.94963724111157
2.3359,37.06474478592019
2.3415,37.09352167212235
2.3468,36.92086035490941
2.3525,37.00719101351588
2.3581,37.1222985583245
2.3635,37.03596789971804
2.3691,36.92086035490941
2.3747,37.00719101351588
2.3803,37.06474478592019
2.3857,36.97841412731372
2.3913,36.92086035490941
2.397,37.00719101351588
2.4026,37.15107544452666
2.4079,36.97841412731372
