0.0025,36.950011036328036
0.0079,36.92211224568322
0.0135,37.00580861761766
0.0192,37.0895049895521
0.0245,36.950011036328036
0.0301,36.97790982697285
0.0358,37.03370740826247
0.0411,37.0895049895521
0.0468,37.03370740826247
0.0524,36.92211224568322
0.0578,37.00580861761766
0.0634,37.11740378019691
0.069,37.00580861761766
0.0747,36.92211224568322
0.08,37.00580861761766
0.0857,37.061606198907285
0.0913,36.97790982697285
0.0967,36.950011036328036
0.1023,37.061606198907285
0.1079,37.00580861761766
0.1136,37.00580861761766
0.119,36.950011036328036
0.1246,37.03370740826247
0.1302,37.00580861761766
0.1356,36.950011036328036
0.1413,37.03370740826247
0.1469,37.11740378019691
0.1522,37.00580861761766
0.1579,36.92211224568322
0.1635,37.00580861761766
0.1689,37.00580861761766
0.1746,37.00580861761766
0.1802,36.950011036328036
0.1858,37.00580861761766
0.1912,37.03370740826247
0.1968,36.97790982697285
0.2024,36.950011036328036
0.2079,37.14530257084172
0.2135,37.11740378019691
0.2189,36.950011036328036
0.2246,36.92211224568322
0.2302,37.061606198907285
0.2356,37.0895049895521
0.2412,36.950011036328036
0.2469,36.92211224568322
0.2525,37.061606198907285
0.2578,37.0895049895521
0.2635,36.92211224568322
0.2691,36.97790982697285
0.2745,37.11740378019691
0.2801,37.0895049895521
0.2857,36.97790982697285
0.2911,37.03370740826247
0.2968,37.061606198907285
0.3024,37.03370740826247
0.3081,36.89421345503841
0.3134,37.03370740826247
0.3191,36.97790982697285
0.3247,36.950011036328036
0.3301,37.061606198907285
0.3357,36.97790982697285
0.3414,36.92211224568322
0.3467,36.950011036328036
0.3524,37.03370740826247
0.358,36.97790982697285
0.3634,36.92211224568322
0.369,36.92211224568322
0.3747,37.061606198907285
0.3801,37.00580861761766
0.3858,36.92211224568322
0.3914,36.950011036328036
0.3968,37.03370740826247
0.4024,37.00580861761766
0.4078,36.89421345503841
0.4134,36.950011036328036
0.4191,37.061606198907285
0.4247,37.061606198907285
0.4301,36.8663146643936
0.4357,37.00580861761766
0.4413,37.0895049895521
0.4467,37.03370740826247
0.4524,36.8663146643936
0.458,36.97790982697285
0.4634,37.11740378019691
0.469,37.061606198907285
0.4747,36.92211224568322
0.4801,36.92211224568322
0.4857,37.0895049895521
0.4913,37.0895049895521
0.497,36.92211224568322
0.5023,36.92211224568322
0.508,37.0895049895521
0.5133,37.0895049895521
0.519,36.950011036328036
0.5246,36.950011036328036
0.5303,37.0895049895521
