0.0025,36.973918302128915
0.0079,37.06033282558497
0.0135,36.9451134609769
0.0192,36.973918302128915
0.0245,37.08913766673699
0.0301,37.00272314328093
0.0358,36.91630861982488
0.0411,37.117942507889005
0.0468,37.14674734904102
0.0524,37.00272314328093
0.0578,36.9451134609769
0.0634,37.08913766673699
0.069,37.031527984432955
0.0747,36.9451134609769
0.08,37.06033282558497
0.0857,37.117942507889005
0.0913,37.00272314328093
0.0967,37.00272314328093
0.1023,37.031527984432955
0.1079,36.973918302128915
0.1136,37.06033282558497
0.119,37.08913766673699
0.1246,36.9451134609769
0.1302,37.00272314328093
0.1356,37.031527984432955
0.1413,36.973918302128915
0.1469,37.06033282558497
0.1522,37.14674734904102
0.1579,37.117942507889005
0.1635,36.9451134609769
0.1689,37.031527984432955
0.1746,37.08913766673699
0.1802,36.973918302128915
0.1858,37.031527984432955
0.1912,37.08913766673699
0.1968,36.9451134609769
0.2024,36.9451134609769
0.2079,37.17555219019304
0.2135,37.06033282558497
0.2189,36.9451134609769
0.2246,37.00272314328093
0.2302,37.117942507889005
0.2356,37.00272314328093
0.2412,36.973918302128915
0.2469,37.08913766673699
0.2525,37.08913766673699
0.2578,37.00272314328093
0.2635,37.08913766673699
0.2691,37.06033282558497
0.2745,37.00272314328093
0.2801,37.00272314328093
0.2857,37.031527984432955
0.2911,36.9451134609769
0.2968,37.06033282558497
0.3024,36.973918302128915
0.3081,36.9451134609769
0.3134,37.06033282558497
0.3191,37.06033282558497
0.3247,36.887503778672865
0.3301,37.031527984432955
0.3357,37.06033282558497
0.3414,36.973918302128915
0.3467,37.031527984432955
0.3524,37.00272314328093
0.358,36.91630861982488
0.3634,37.031527984432955
0.369,37.031527984432955
0.3747,36.887503778672865
0.3801,37.00272314328093
0.3858,37.06033282558497
0.3914,36.91630861982488
0.3968,36.973918302128915
0.4024,37.06033282558497
0.4078,36.9451134609769
0.4134,36.91630861982488
0.4191,37.08913766673699
0.4247,37.00272314328093
0.4301,36.91630861982488
0.4357,37.117942507889005
0.4413,37.031527984432955
0.4467,36.91630861982488
0.4524,37.06033282558497
0.458,37.031527984432955
0.4634,36.887503778672865
0.469,37.031527984432955
0.4747,37.08913766673699
0.4801,36.9451134609769
0.4857,36.973918302128915
0.4913,37.08913766673699
0.497,36.9451134609769
0.5023,36.91630861982488
0.508,37.117942507889005
0.5133,37.00272314328093
0.519,36.91630861982488
0.5246,37.06033282558497
