0.0025,37.025754519122955
0.0079,36.96961226081569
0.0135,37.109967906583854
0.0192,36.941541131662056
0.0245,36.997683389969325
0.0301,37.13803903573749
0.0358,36.997683389969325
0.0411,36.913470002508426
0.0468,37.13803903573749
0.0524,37.081896777430224
0.0578,36.941541131662056
0.0634,36.96961226081569
0.069,37.109967906583854
0.0747,36.997683389969325
0.08,36.997683389969325
0.0857,37.13803903573749
0.0913,37.109967906583854
0.0967,36.913470002508426
0.1023,37.025754519122955
0.1079,37.13803903573749
0.1136,36.997683389969325
0.119,36.913470002508426
0.1246,37.109967906583854
0.1302,36.997683389969325
0.1356,36.96961226081569
0.1413,37.109967906583854
0.1469,36.96961226081569
0.1522,37.025754519122955
0.1579,37.109967906583854
0.1635,36.96961226081569
0.1689,37.025754519122955
0.1746,37.053825648276586
0.1802,36.941541131662056
0.1858,36.997683389969325
0.1912,37.081896777430224
0.1968,36.96961226081569
0.2024,36.88539887335479
0.2079,37.025754519122955
0.2135,37.109967906583854
0.2189,36.941541131662056
0.2246,36.96961226081569
0.2302,37.053825648276586
0.2356,37.025754519122955
0.2412,36.941541131662056
0.2469,37.081896777430224
0.2525,37.053825648276586
0.2578,36.941541131662056
0.2635,37.081896777430224
0.2691,37.053825648276586
0.2745,36.96961226081569
0.2801,37.053825648276586
0.2857,37.081896777430224
0.2911,36.96961226081569
0.2968,37.053825648276586
0.3024,37.081896777430224
0.3081,36.96961226081569
0.3134,37.025754519122955
0.3191,37.109967906583854
0.3247,36.941541131662056
0.3301,36.997683389969325
0.3357,37.053825648276586
0.3414,36.96961226081569
0.3467,36.997683389969325
0.3524,37.109967906583854
0.358,36.941541131662056
0.3634,36.96961226081569
0.369,37.13803903573749
0.3747,36.96961226081569
0.3801,36.96961226081569
0.3858,37.109967906583854
0.3914,36.997683389969325
0.3968,36.941541131662056
0.4024,37.109967906583854
0.4078,37.081896777430224
0.4134,36.941541131662056
0.4191,37.081896777430224
0.4247,37.13803903573749
0.4301,36.997683389969325
0.4357,36.913470002508426
0.4413,37.13803903573749
0.4467,37.053825648276586
0.4524,36.88539887335479
0.458,36.96961226081569
0.4634,37.109967906583854
0.469,37.025754519122955
0.4747,36.997683389969325
0.4801,37.109967906583854
0.4857,37.053825648276586
0.4913,36.88539887335479
0.497,36.997683389969325
0.5023,37.16611016489112
0.508,36.941541131662056
0.5133,36.96961226081569
0.519,37.109967906583854
0.5246,36.96961226081569
0.5303,36.997683389969325
0.5356,37.19418129404475
0.5413,37.109967906583854
0.5469,36.913470002508426
0.5523,36.997683389969325
0.5579,37.16611016489112
0.5635,36.941541131662056
0.5692,36.997683389969325
0.5746,37.109967906583854
0.5802,36.997683389969325
0.5856,36.941541131662056
0.5912,37.109967906583854
0.5969,37.081896777430224
0.6025,36.941541131662056
0.6081,37.053825648276586
0.6135,37.081896777430224
0.6191,36.941541131662056
0.6245,36.96961226081569
0.6302,37.16611016489112
0.6358,37.053825648276586
0.6412,36.941541131662056
0.6469,37.025754519122955
0.6525,37.13803903573749
0.6579,36.96961226081569
0.6635,37.025754519122955
0.6692,37.053825648276586
0.6746,36.997683389969325
0.6802,36.913470002508426
0.6859,37.16611016489112
0.6912,37.081896777430224
0.6969,36.913470002508426
0.7023,36.997683389969325
0.708,37.13803903573749
0.7134,37.025754519122955
0.7191,36.913470002508426
0.7247,37.081896777430224
0.7301,36.997683389969325
0.7357,36.997683389969325
0.7414,37.109967906583854
0.7467,37.053825648276586
0.7524,36.96961226081569
0.758,37.081896777430224
0.7636,37.109967906583854
0.769,36.96961226081569
0.7746,37.025754519122955
0.7802,37.081896777430224
0.7856,36.96961226081569
0.7913,36.96961226081569
0.797,37.109967906583854
0.8023,36.997683389969325
0.808,36.913470002508426
0.8136,36.997683389969325
0.819,37.16611016489112
0.8246,36.96961226081569
0.8302,36.96961226081569
0.8356,37.109967906583854
0.8412,37.081896777430224
0.8469,36.913470002508426
0.8525,37.053825648276586
0.8581,37.13803903573749
0.8635,36.913470002508426
0.8691,37.025754519122955
0.8747,37.053825648276586
0.8801,36.96961226081569
0.8857,36.96961226081569
0.8914,37.16611016489112
0.8967,37.025754519122955
0.9023,36.88539887335479
0.908,36.997683389969325
0.9136,37.109967906583854
0.919,36.997683389969325
0.9246,36.997683389969325
0.9303,37.109967906583854
0.9356,36.997683389969325
0.9413,36.941541131662056
0.9469,37.13803903573749
0.9523,36.997683389969325
0.9579,36.941541131662056
0.9636,37.109967906583854
0.969,37.053825648276586
0.9747,36.88539887335479
0.9801,36.941541131662056
0.9857,37.13803903573749
0.9914,37.053825648276586
0.9967,36.997683389969325
1.0024,37.109967906583854
1.008,37.053825648276586
1.0136,36.913470002508426
1.019,36.997683389969325
1.0246,37.13803903573749
1.0302,36.941541131662056
1.0356,36.997683389969325
1.0413,37.16611016489112
1.0469,37.053825648276586
1.0523,36.85732774420116
1.0579,37.025754519122955
1.0635,37.13803903573749
1.0692,36.997683389969325
1.0745,36.96961226081569
1.0801,37.025754519122955
1.0858,37.109967906583854
1.0914,36.913470002508426
