0.0047,36.969343382776714
0.0107,36.915408985542314
0.0163,37.07721217724551
0.022,37.13114657447991
0.0273,36.942376184159514
0.033,36.942376184159514
0.0386,37.07721217724551
0.044,37.07721217724551
0.0496,36.969343382776714
0.0553,36.942376184159514
0.0609,37.07721217724551
0.0662,37.02327778001111
0.0719,37.02327778001111
0.0775,36.969343382776714
0.0829,37.10417937586271
0.0885,37.07721217724551
0.0942,36.915408985542314
0.0995,36.969343382776714
0.1052,37.13114657447991
0.1108,37.07721217724551
0.1164,36.942376184159514
0.1218,36.996310581393914
0.1274,37.13114657447991
0.1331,36.996310581393914
0.1385,36.942376184159514
0.1441,36.942376184159514
0.1497,37.05024497862831
0.1551,37.05024497862831
0.1607,36.942376184159514
0.1664,36.915408985542314
0.1717,37.05024497862831
0.1774,37.10417937586271
0.183,36.996310581393914
0.1886,36.915408985542314
0.194,37.07721217724551
0.1997,37.10417937586271
0.2051,36.942376184159514
0.2108,36.942376184159514
0.2162,37.02327778001111
0.2219,37.10417937586271
0.2275,36.996310581393914
0.2332,36.942376184159514
0.2385,37.02327778001111
0.2442,37.10417937586271
0.2498,37.05024497862831
0.2552,36.969343382776714
0.2608,36.996310581393914
0.2664,37.10417937586271
0.2718,36.969343382776714
0.2774,36.942376184159514
0.2831,37.02327778001111
0.2884,37.1581137730971
0.2941,36.996310581393914
0.2997,36.942376184159514
0.3051,37.07721217724551
0.3107,37.13114657447991
0.3164,36.942376184159514
0.322,36.996310581393914
0.3274,37.10417937586271
0.333,37.07721217724551
0.3386,36.942376184159514
0.344,36.996310581393914
0.3496,37.07721217724551
0.3553,37.07721217724551
0.3606,36.996310581393914
0.3663,36.969343382776714
0.3719,37.10417937586271
0.3775,37.10417937586271
0.3829,36.996310581393914
0.3886,36.969343382776714
0.3942,37.07721217724551
0.3996,37.02327778001111
0.4052,36.942376184159514
0.4109,36.942376184159514
0.4162,37.13114657447991
0.4219,37.05024497862831
0.4275,36.969343382776714
0.4332,36.969343382776714
0.4385,37.1581137730971
0.4442,37.02327778001111
0.4498,36.915408985542314
0.4552,37.02327778001111
0.4608,37.1581137730971
0.4665,37.02327778001111
0.4718,36.888441786925114
0.4775,36.996310581393914
0.4829,37.05024497862831
0.4885,36.996310581393914
0.4941,36.915408985542314
0.4998,37.07721217724551
0.5051,37.1581137730971
0.5108,36.996310581393914
0.5164,36.942376184159514
0.522,37.07721217724551
0.5274,37.07721217724551
0.533,36.942376184159514
0.5387,36.969343382776714
0.544,37.07721217724551
0.5497,37.10417937586271
0.5553,36.942376184159514
0.5607,36.969343382776714
0.5663,37.1850809717143
0.5719,37.07721217724551
0.5776,36.942376184159514
0.5829,37.02327778001111
0.5886,37.13114657447991
