0.0047,36.947197264964046
0.0107,37.03219380982667
0.0163,37.06052599144755
0.022,36.890532901722295
0.0273,36.97552944658492
0.033,37.03219380982667
0.0386,36.97552944658492
0.044,37.08885817306843
0.0496,37.06052599144755
0.0553,36.890532901722295
0.0609,36.97552944658492
0.0662,36.97552944658492
0.0719,36.947197264964046
0.0775,37.03219380982667
0.0829,36.97552944658492
0.0885,37.0038616282058
0.0942,37.03219380982667
0.0995,37.0038616282058
0.1052,37.0038616282058
0.1108,37.0038616282058
0.1164,36.97552944658492
0.1218,37.03219380982667
0.1274,37.0038616282058
0.1331,36.97552944658492
0.1385,36.97552944658492
0.1441,36.97552944658492
0.1497,37.0038616282058
0.1551,37.03219380982667
0.1607,37.03219380982667
0.1664,37.0038616282058
0.1717,37.0038616282058
0.1774,37.03219380982667
0.183,37.0038616282058
0.1886,37.0038616282058
0.194,36.947197264964046
0.1997,37.03219380982667
0.2051,36.97552944658492
0.2108,36.91886508334317
0.2162,37.03219380982667
0.2219,36.97552944658492
0.2275,37.03219380982667
0.2332,37.06052599144755
0.2385,36.97552944658492
0.2442,37.06052599144755
0.2498,37.06052599144755
0.2552,36.97552944658492
0.2608,37.06052599144755
0.2664,37.03219380982667
0.2718,36.890532901722295
0.2774,37.06052599144755
0.2831,37.03219380982667
0.2884,36.97552944658492
0.2941,37.03219380982667
0.2997,37.03219380982667
0.3051,36.97552944658492
0.3107,37.06052599144755
0.3164,36.91886508334317
0.322,37.0038616282058
0.3274,37.03219380982667
0.333,36.91886508334317
0.3386,37.06052599144755
0.344,37.03219380982667
0.3496,36.91886508334317
0.3553,37.06052599144755
0.3606,37.03219380982667
0.3663,36.97552944658492
0.3719,37.03219380982667
0.3775,37.0038616282058
0.3829,37.0038616282058
0.3886,37.08885817306843
0.3942,36.97552944658492
0.3996,37.06052599144755
0.4052,37.03219380982667
0.4109,36.91886508334317
0.4162,37.08885817306843
0.4219,37.0038616282058
0.4275,36.91886508334317
0.4332,37.06052599144755
0.4385,37.03219380982667
0.4442,36.890532901722295
0.4498,37.08885817306843
0.4552,37.0038616282058
0.4608,36.97552944658492
0.4665,37.03219380982667
0.4718,36.91886508334317
0.4775,37.0038616282058
0.4829,37.0038616282058
0.4885,36.91886508334317
0.4941,37.08885817306843
0.4998,37.03219380982667
0.5051,36.947197264964046
0.5108,37.06052599144755
0.5164,36.91886508334317
0.522,37.03219380982667
0.5274,36.97552944658492
0.533,36.91886508334317
0.5387,37.06052599144755
0.544,37.03219380982667
0.5497,36.91886508334317
0.5553,37.06052599144755
0.5607,36.947197264964046
0.5663,36.97552944658492
0.5719,37.03219380982667
0.5776,36.91886508334317
0.5829,36.97552944658492
0.5886,37.06052599144755
0.5942,36.91886508334317
0.5996,37.03219380982667
0.6052,37.03219380982667
0.6108,36.97552944658492
0.6162,37.0038616282058
0.6217,37.03219380982667
0.6274,36.91886508334317
0.633,37.0038616282058
0.6386,37.0038616282058
0.644,37.03219380982667
0.6496,37.0038616282058
0.6553,36.947197264964046
0.6609,37.117190354689306
0.6663,37.0038616282058
0.6719,36.947197264964046
0.6773,37.08885817306843
0.683,37.03219380982667
0.6886,36.947197264964046
0.694,37.06052599144755
0.6996,36.97552944658492
0.7051,37.0038616282058
0.7108,37.06052599144755
0.7165,36.91886508334317
0.7218,37.06052599144755
0.7275,37.03219380982667
0.7329,36.91886508334317
0.7386,37.06052599144755
0.7442,37.06052599144755
0.7496,36.91886508334317
0.7552,37.03219380982667
0.7608,37.06052599144755
0.7664,36.97552944658492
0.7718,37.03219380982667
0.7774,37.03219380982667
0.7831,37.03219380982667
0.7886,36.97552944658492
0.7942,37.03219380982667
0.7996,37.03219380982667
0.8052,37.0038616282058
0.8108,37.03219380982667
0.8164,36.97552944658492
0.822,37.0038616282058
0.8274,36.97552944658492
0.8331,37.0038616282058
0.8384,37.08885817306843
0.8441,36.91886508334317
0.8497,37.0038616282058
0.8554,37.06052599144755
0.8607,36.947197264964046
0.8664,37.03219380982667
0.872,36.97552944658492
0.8773,36.63554326713441
0.883,37.08885817306843
0.8886,36.97552944658492
0.894,36.91886508334317
0.8996,37.03219380982667
0.9053,37.0038616282058
0.9106,36.947197264964046
0.9163,37.06052599144755
0.9219,37.03219380982667
0.9273,36.97552944658492
0.933,37.03219380982667
0.9386,36.947197264964046
0.9443,37.03219380982667
0.9496,36.97552944658492
0.9552,37.0038616282058
0.9609,37.03219380982667
0.9662,36.947197264964046
0.9719,37.03219380982667
0.9775,37.0038616282058
0.9829,37.0038616282058
0.9885,36.97552944658492
0.9942,36.947197264964046
0.9998,37.0038616282058
1.0052,36.97552944658492
1.0109,36.97552944658492
1.0162,37.06052599144755
1.0219,36.890532901722295
1.0275,37.03219380982667
1.0329,37.08885817306843
1.0385,36.91886508334317
1.0442,36.97552944658492
1.0495,37.117190354689306
1.0552,37.03219380982667
1.0608,36.91886508334317
1.0662,37.06052599144755
1.0719,37.0038616282058
1.0775,36.97552944658492
1.0829,37.117190354689306
1.0885,37.0038616282058
1.0942,36.947197264964046
1.0995,37.117190354689306
1.1052,37.03219380982667
1.1108,36.947197264964046
1.1162,37.08885817306843
1.1219,37.0038616282058
1.1275,36.947197264964046
1.1331,37.0038616282058
1.1385,37.0038616282058
1.1441,36.91886508334317
1.1498,37.03219380982667
1.1551,36.97552944658492
1.1608,36.947197264964046
1.1664,37.03219380982667
1.1718,37.03219380982667
1.1774,37.03219380982667
1.1831,37.0038616282058
1.1885,36.947197264964046
1.1941,37.08885817306843
1.1997,36.947197264964046
1.2051,36.890532901722295
1.2107,37.03219380982667
1.2164,36.947197264964046
1.222,37.0038616282058
1.2274,37.06052599144755
